ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	3	1	1	15	623	225	[600,202,647,251]	22	270.937	2590.3	0.878548	16.2384	14.2662	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	1	489	67	[460,37,516,95]	4	262.443	3045.02	0.64628	21.9382	14.1782	0.969412	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	2	38	77	[14,58,63,98]	5	378.38	2665.37	0.716311	16.328	11.6959	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	3	351	178	[326,154,375,217]	6	202.741	1585.1	0.754902	20.5492	15.5126	0.990559	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	4	538	191	[518,172,556,224]	7	265.378	2888.73	0.641782	17.5736	11.2784	0.953953	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	5	67	288	[44,264,88,317]	8	382.607	3268.78	0.696596	17.8327	12.4222	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	6	566	302	[536,279,590,325]	9	312.694	3850.09	0.763002	17.9348	13.6843	0.98409	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	7	51	410	[35,394,90,427]	11	343.526	5095.11	0.575302	17.9957	10.353	0.922515	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	8	300	428	[282,405,319,458]	12	340.122	4524.56	0.584376	17.9899	10.5129	0.937421	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	9	502	449	[484,423,520,476]	14	362.984	4058.63	0.651647	17.3076	11.2784	0.9604	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	10	613	448	[592,425,635,482]	15	495.264	4223.92	0.639039	19.201	12.2702	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	11	350	447	[332,428,374,477]	16	306.776	3694.64	0.589424	17.7007	10.4332	0.965937	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	12	182	202	[146,171,213,235]	18	206.719	2272.32	0.810424	23.1229	18.7393	0.970656	357.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	13	425	338	[400,316,458,361]	19	328.163	3376.91	0.662085	19.5081	12.916	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	9	1	1	14	115	385	[84,359,151,412]	20	254.277	2944.66	0.747481	21.8739	16.3504	0.981765	299.76
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	1	314	119	[295,96,333,155]	2	314.759	2507.09	0.64165	19.1494	12.2872	0.94913	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	2	103	178	[75,155,131,201]	3	287.147	2083.17	0.689123	18.9523	13.0605	0.975203	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	3	642	200	[626,167,657,225]	4	294.979	4066.1	0.424501	19.062	8.09185	0.845709	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	4	538	201	[511,176,568,226]	5	345.487	1991.06	0.811712	19.1276	15.5261	0.984529	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	5	363	227	[342,202,383,260]	6	286.717	2908.08	0.675873	18.7727	12.688	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	6	189	247	[174,232,207,289]	7	441.358	3042.81	0.503111	18.9523	9.53512	0.895365	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	7	541	289	[519,267,564,319]	8	399.936	3357.07	0.8077	16.9423	13.6843	0.993083	193.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	8	57	327	[32,304,92,354]	9	289.151	1617.36	0.689368	20.567	14.1782	0.969672	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	9	627	357	[607,322,647,382]	10	451.073	4442.93	0.642348	19.417	12.4725	0.934509	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	10	358	371	[335,350,379,408]	11	508.913	3351.36	0.683742	19.1248	13.0765	0.986935	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	11	408	398	[389,378,430,431]	12	382.819	3213.59	0.50702	19.1058	9.687	0.868744	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	12	199	408	[172,380,226,433]	13	300.347	2129.62	0.770215	18.4081	14.1782	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	13	45	469	[19,444,72,496]	14	466.772	4330.42	0.715863	18.0651	12.9321	1.00407	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	12	1	1	14	544	123	[521,97,569,148]	16	417.103	3708.42	0.649493	18.2802	11.8729	1.01199	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	1	24	88	[2,66,61,111]	3	303.035	3985.97	0.659362	19.4412	12.8188	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	2	104	86	[87,66,127,124]	4	197.4	1789.38	0.432473	20.7989	8.99495	0.888641	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	3	432	90	[406,75,456,107]	5	99.0187	1168.34	0.56872	16.7659	9.53512	0.906601	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	4	520	112	[499,87,543,138]	6	231.504	2825	0.622407	17.9115	11.1482	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	5	475	124	[455,95,493,151]	8	232.5	2843.38	0.600812	18.4929	11.1108	0.910712	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	6	155	154	[130,131,178,180]	9	276.137	2371.65	0.589238	18.6641	10.9976	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	7	36	166	[13,145,59,190]	10	292.704	2692.17	0.746577	15.9501	11.908	1.0183	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	8	579	203	[549,175,612,232]	11	196.545	2531.15	0.837363	21.0505	17.6269	0.992435	302.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	9	190	203	[168,181,214,238]	13	229.477	2312.22	0.769771	18.476	14.2223	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	10	411	244	[381,223,437,266]	14	300.13	3121.97	0.692959	18.6389	12.916	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	11	537	263	[508,240,561,284]	15	187.505	2425.43	0.622569	18.7866	11.6959	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	12	178	288	[155,267,198,312]	16	389.098	2887.57	0.652186	16.9207	11.0354	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	13	281	382	[258,360,303,417]	19	357.956	3612.63	0.752252	18.8281	14.1635	0.970265	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	14	501	414	[469,385,535,444]	20	289.263	4485.13	0.728592	22.1769	16.1579	0.991043	311.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	15	193	443	[173,423,223,464]	21	351.887	3924.83	0.770614	16.4647	12.688	0.992164	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	16	357	165	[321,142,394,192]	22	120.686	2519.03	0.549838	24.4404	13.4382	0.90397	292.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	10	1	1	17	95	342	[72,319,118,367]	23	414.69	3333.01	0.76915	16.6661	12.8188	1.01341	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	1	121	103	[102,83,142,134]	4	312.648	2963.55	0.669165	17.4784	11.6959	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	2	272	166	[248,136,297,195]	5	293.251	1764.47	0.726488	19.5161	14.1782	0.975483	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	3	432	166	[409,142,459,198]	6	273.287	1370.01	0.656012	19.6147	12.8675	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	4	590	187	[565,162,614,212]	7	298.711	2699.01	0.807656	17.4635	14.1045	1.00906	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	5	611	270	[576,249,635,297]	8	349.53	2644.89	0.612594	19.6094	12.0126	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	6	386	291	[363,271,424,319]	9	370.257	3478.23	0.505684	21.6728	10.9596	0.923562	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	7	301	341	[278,316,325,365]	10	438.748	3520.06	0.777311	16.9453	13.1718	0.991053	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	8	654	353	[633,333,675,383]	11	382.46	3811.3	0.694593	17.6653	12.2702	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	9	483	371	[461,348,506,393]	12	364.527	4091.4	0.808144	15.3505	12.4054	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	10	52	414	[26,386,78,444]	13	428.519	2522.72	0.652184	20.605	13.4382	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	11	549	412	[528,391,579,436]	14	354.71	2387.45	0.682638	18.1974	12.4222	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	12	190	420	[165,399,212,462]	15	404.872	3058.06	0.600733	20.6505	12.4054	0.916734	245.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	13	431	439	[404,415,459,464]	16	362.178	3042.69	0.769067	18.4929	14.2223	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	11	1	1	14	120	360	[98,339,141,391]	17	300.243	3412.12	0.728862	17.4754	12.7372	0.998822	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	1	303	43	[279,17,327,79]	3	262.245	1466.95	0.692709	20.8464	14.4405	0.969861	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	2	598	166	[564,140,623,193]	4	428.052	2221.95	0.611807	20.8189	12.7372	0.854297	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	3	532	175	[500,154,553,196]	5	337.716	3116.67	0.650791	18.1083	11.7847	0.932053	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	4	164	192	[145,170,183,225]	6	262.781	2528.91	0.654864	17.9957	11.7847	0.943263	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	5	645	233	[626,209,664,264]	7	397.216	3208.95	0.64695	17.9957	11.6423	0.939056	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	6	108	240	[94,215,124,272]	8	370.34	3055.63	0.460653	18.8088	8.66432	0.845681	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	7	506	258	[478,239,527,277]	9	409.945	3448.83	0.686509	16.6693	11.4436	0.969195	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	8	178	324	[147,302,202,354]	10	378.152	3883.35	0.625814	20.3529	12.7372	0.964989	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	9	297	326	[277,304,318,363]	11	370.744	3833.71	0.650395	19.5081	12.688	0.940179	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	10	599	351	[576,327,622,376]	12	475.04	4387.45	0.673564	17.9115	12.0645	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	11	361	402	[335,377,387,428]	13	317.626	2474.7	0.85093	17.9115	15.2414	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	12	307	414	[283,390,328,450]	14	343.441	2858.43	0.541295	20.422	11.0543	0.924791	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	13	1	1	13	441	451	[416,416,465,475]	16	484.598	4697.14	0.734091	19.374	14.2223	0.966293	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	14	1	1	1	132	175	[112,145,153,205]	6	251.622	2935.04	0.638126	19.5455	12.4725	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	14	1	1	2	96	255	[74,232,115,275]	7	327.355	2660.85	0.709876	15.8879	11.2784	0.936024	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	14	1	1	3	211	344	[189,322,235,374]	10	316.899	2185.26	0.747558	17.8093	13.3135	0.999502	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	14	1	1	4	520	408	[501,389,558,429]	12	341.093	3788.24	0.609551	18.9523	11.5524	0.936528	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	14	1	1	5	542	93	[496,48,584,161]	15	189.402	1248.68	0.66019	38.4373	25.3759	0.984296	790.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	14	1	1	6	316	234	[269,205,352,261]	16	254.86	3048.97	0.602716	26.8085	16.1579	0.922179	371.598
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	1	224	31	[194,13,247,52]	1	230.829	2506.2	0.592617	17.9725	10.6508	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	2	384	65	[356,42,413,89]	2	290.945	2513.63	0.780043	18.8972	14.7407	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	3	439	137	[415,111,467,161]	4	301.928	2504.53	0.689902	18.7449	12.9321	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	4	112	160	[90,137,142,183]	5	217.912	1104.76	0.746577	17.8327	13.3135	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	5	247	170	[215,150,270,191]	6	265.505	2546.84	0.656016	18.4957	12.1335	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	6	397	228	[371,211,421,245]	7	210.161	2482.11	0.57262	16.7659	9.60051	0.943166	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	7	563	238	[525,221,587,257]	9	236.023	3031.85	0.510053	20.4551	10.4332	0.894262	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	8	26	340	[5,320,51,369]	11	213.812	3237.02	0.521536	18.4081	9.60051	0.888026	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	9	101	352	[75,323,128,383]	12	296.137	2284.42	0.852555	18.9523	16.1579	1.00616	261.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	10	165	363	[147,345,182,402]	13	279.704	3666.91	0.596056	18.4506	10.9976	0.93205	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	11	606	364	[585,346,624,398]	14	336.085	3970.47	0.665512	17.3587	11.5524	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	12	313	375	[288,360,335,394]	15	256.157	2760.14	0.634291	15.2722	9.687	0.924736	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	13	439	415	[401,384,483,448]	16	252.649	2056.79	0.725723	27.1082	19.6731	0.957297	436.138
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	14	187	429	[155,409,208,449]	17	372.853	5030.79	0.586335	18.2317	10.6899	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	15	303	246	[279,224,326,269]	20	249.517	3841.7	0.739709	16.9515	12.5392	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	16	405	271	[383,250,428,299]	21	317.389	3671.62	0.843891	16.0706	13.5618	0.95988	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	15	1	1	17	247	325	[222,301,272,354]	22	233.1	2512.53	0.820402	18.3599	15.0625	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	1	165	36	[138,8,193,63]	1	246.75	1735.01	0.811227	19.5161	15.832	0.999652	252.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	2	376	34	[360,11,391,67]	2	312.973	3477.14	0.532757	18.2231	9.7085	0.899543	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	3	542	61	[518,38,565,83]	3	238.849	2464.36	0.810788	15.9501	12.9321	1.0101	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	4	473	77	[448,54,495,103]	4	303.291	2595.75	0.659977	18.2802	12.0645	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	5	121	108	[98,85,146,138]	6	213.381	1884.03	0.844301	17.3076	14.6128	0.999817	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	6	313	138	[290,116,337,163]	7	181.547	1762.5	0.815742	16.7939	13.6995	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	7	149	168	[122,142,175,197]	8	230.016	2385.91	0.759953	19.2661	14.6413	0.995709	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	8	616	169	[593,143,640,195]	9	248.306	3005.26	0.775468	17.5677	13.6232	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	9	27	255	[4,229,49,288]	10	290.528	1552.59	0.701217	19.5801	13.7299	0.979353	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	10	341	294	[317,272,363,317]	11	334.718	2987.96	0.736423	16.1224	11.8729	0.998251	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	11	264	304	[247,286,284,349]	13	364.003	3585.98	0.507661	20.7084	10.5129	0.893728	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	12	415	417	[380,391,458,444]	15	255.303	2929.56	0.632809	25.5336	16.1579	0.930694	352.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	13	125	463	[103,441,147,491]	17	401.665	4289.32	0.698454	17.5677	12.2702	0.982098	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	16	1	1	14	538	273	[508,245,575,301]	19	182.618	2393.41	0.77473	22.4294	17.3767	0.966113	315.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	1	38	76	[20,58,67,117]	3	308.451	3237.45	0.501508	21.5861	10.8256	0.891374	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	2	581	81	[561,57,605,114]	4	263.611	2732.47	0.568067	19.8866	11.2969	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	3	485	83	[463,62,502,110]	5	151.75	1978.44	0.601105	17.1897	10.3328	0.951773	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	4	292	98	[276,70,308,133]	6	161.793	1994.41	0.472451	20.5492	9.7085	0.862788	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	5	342	138	[318,116,362,163]	7	201.724	2736.16	0.690333	17.1988	11.8729	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	6	91	179	[66,155,115,209]	8	279.648	2649.29	0.631101	19.1167	12.0645	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	7	475	181	[454,163,510,203]	9	108.967	1130.42	0.571772	19.201	10.9786	0.922562	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	8	574	187	[554,165,595,228]	10	230.978	2769.72	0.59837	20.5061	12.2702	0.936885	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	9	324	211	[301,188,348,249]	12	181.655	2477.11	0.742732	19.8656	14.7548	0.975483	238.765
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	10	204	272	[184,243,225,299]	13	300.631	2639.51	0.650211	18.8972	12.2872	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	11	545	271	[525,254,561,307]	14	103.478	1371.06	0.549264	17.9086	9.83653	0.905363	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	12	415	299	[394,269,436,327]	15	199.923	2827.98	0.675207	18.8641	12.7372	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	13	267	298	[254,279,281,322]	16	267.704	3039.4	0.596207	14.123	8.4202	0.900822	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	14	110	359	[92,340,128,393]	18	370.793	3680.77	0.670691	17.3587	11.6423	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	15	309	366	[283,341,329,389]	19	226.459	3237.43	0.544414	18.5295	10.0877	0.905209	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D4	4	4	17	1	1	16	592	415	[571,394,614,447]	21	196.54	3137.7	0.770511	17.621	13.5772	0.972203	194.349
