ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	8	250	271	[233,253,269,303]	12	275.666	3984.22	0.639978	16.3025	10.4332	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	9	169	330	[147,309,197,363]	13	342.84	4570.22	0.588034	19.7682	11.6244	0.963856	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	10	391	96	[367,70,415,127]	15	334.541	3665.49	0.737235	19.2715	14.2076	0.993939	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	11	229	110	[205,87,261,133]	16	314.734	2721.1	0.731653	19.0948	13.9708	0.959782	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	12	601	195	[576,173,624,220]	17	427.277	5910.81	0.760447	17.1958	13.0765	0.948819	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	13	544	264	[520,239,572,295]	18	426.377	3531.19	0.635634	20.3453	12.9321	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	14	645	341	[621,319,668,370]	19	375.618	5437.77	0.725545	18.1543	13.1718	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	15	514	382	[489,357,538,405]	20	428.507	5465.97	0.766537	17.2865	13.2507	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	16	404	415	[376,388,433,442]	21	382.889	3879.8	0.724286	20.3324	14.7265	0.972085	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	17	286	457	[262,433,313,482]	22	361.031	4334.42	0.887258	16.7566	14.8674	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	1	1	1	18	607	465	[585,444,643,486]	23	416.179	5814.34	0.670402	19.2661	12.916	0.954551	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	1	98	35	[72,13,133,57]	2	336.241	3224.37	0.692065	19.9703	13.8207	0.967955	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	2	177	131	[137,113,210,149]	3	312.859	3836.7	0.489341	23.7918	11.6423	0.871348	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	3	91	275	[68,247,110,308]	4	318.092	2421.21	0.504923	21.2869	10.7483	0.928674	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	4	302	300	[272,278,327,321]	5	377.22	4046.09	0.6791	18.8281	12.7862	0.955627	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	5	159	341	[126,322,190,361]	6	393.109	3893.31	0.575384	21.0876	12.1335	0.919512	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	6	466	461	[427,443,494,482]	7	516.957	5353.09	0.500751	22.0378	11.0354	0.906539	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	7	469	118	[447,95,503,141]	9	357.366	4090.7	0.65543	19.5081	12.7862	0.949992	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	8	508	233	[480,203,537,260]	10	386.399	4621.45	0.788516	20.9288	16.5027	0.979359	275.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	5	1	1	9	405	388	[376,364,429,416]	11	438.166	4844.85	0.697267	18.731	13.0605	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	1	36	62	[8,38,63,88]	3	358.199	5034.68	0.784166	18.507	14.5126	0.955341	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	2	203	168	[175,141,231,195]	4	314.851	3195.21	0.526848	21.7209	11.4436	0.976024	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	3	505	176	[483,150,530,200]	5	389.77	4206.75	0.612492	18.8613	11.5524	0.904714	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	4	145	375	[119,350,175,399]	6	245.346	4422.77	0.773838	18.3599	14.2076	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	5	288	457	[265,438,316,479]	8	460.891	5637.74	0.690708	17.0618	11.7847	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	6	185	475	[160,456,219,495]	10	499.051	6103.6	0.644127	19.0757	12.2872	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	7	138	106	[110,79,167,132]	11	299.278	3681.48	0.764126	20.1599	15.4047	0.959039	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	8	338	182	[314,158,365,209]	12	321.977	4077.37	0.597665	19.1167	11.4254	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	9	40	185	[16,163,63,211]	13	343.657	4771.7	0.785722	16.6223	13.0605	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	10	249	254	[228,222,269,281]	14	299.021	4086.95	0.650516	19.5801	12.7372	0.92088	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	11	62	276	[40,253,86,310]	15	278.204	3148.07	0.688327	19.9468	13.7299	0.963364	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	12	423	282	[398,257,453,306]	16	372.67	4189.51	0.672912	19.9703	13.4382	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	13	621	285	[596,262,647,307]	17	485.016	4475.01	0.739892	17.4784	12.9321	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	14	291	326	[268,304,321,349]	18	242.927	3936.84	0.793943	17.3887	13.8056	0.984976	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	4	1	1	15	452	434	[421,411,478,458]	19	379.375	2638.81	0.773265	18.5436	14.3391	0.99678	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	1	216	37	[190,11,245,64]	2	281.198	4344.59	0.737912	19.5694	14.4405	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	2	185	108	[154,85,211,132]	3	316.883	2792.96	0.711121	18.8972	13.4382	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	3	40	316	[17,293,71,339]	6	312.87	2559.54	0.790569	17.9899	14.2223	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	4	293	328	[265,301,323,355]	7	296.487	1900.51	0.837045	19.7154	16.5027	0.997961	261.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	5	156	403	[115,383,185,425]	9	435.226	4252.81	0.538181	23.0506	12.4054	0.883211	246.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	6	600	417	[578,396,630,439]	10	425.163	4715.16	0.780804	17.3887	13.5772	0.986687	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	7	374	126	[349,102,397,156]	11	371.088	4830.33	0.701293	19.7075	13.8207	0.936439	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	8	183	202	[156,175,212,231]	12	321.505	3031.23	0.886059	19.0757	16.9022	0.989893	263.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	9	536	210	[509,185,564,233]	13	398.613	4592.74	0.580439	19.7154	11.4436	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	10	453	309	[430,286,476,343]	14	394.17	4275.38	0.756263	18.806	14.2223	0.982555	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	11	481	409	[458,386,508,432]	15	449.326	5371.37	0.79224	17.1958	13.6232	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	6	1	1	12	312	446	[286,422,338,476]	16	489.87	5334.17	0.712947	19.2579	13.7299	0.959583	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	1	521	26	[501,6,540,63]	1	365.946	4257.98	0.634435	18.6864	11.8553	0.938927	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	2	402	29	[378,9,432,52]	2	372.35	4767.44	0.664946	19.0812	12.688	0.942222	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	3	312	52	[291,29,333,89]	3	258.211	2741.93	0.652363	19.8235	12.9321	0.952345	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	4	419	116	[397,93,445,153]	5	377.081	4694.55	0.683311	19.8472	13.5618	0.975416	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	5	209	162	[192,137,225,185]	6	463.822	2684.26	0.43467	16.0706	6.9854	0.614397	104.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	6	137	197	[116,176,156,230]	7	343.054	3552.84	0.653454	18.2231	11.908	0.956991	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	7	229	208	[218,188,248,228]	8	383.603	2406.52	0.49165	13.3955	6.58589	0.737186	87.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	8	372	269	[350,246,396,298]	9	382.241	4171.04	0.714154	18.1083	12.9321	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	9	172	331	[148,310,201,354]	10	271.537	3221.16	0.7306	17.7007	12.9321	0.984098	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	10	467	420	[441,395,492,446]	12	401.466	5055.62	0.715542	18.4081	13.1718	0.996895	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	11	159	444	[139,419,178,468]	13	329.671	5418.52	0.720765	15.8517	11.4254	0.948476	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	12	598	265	[576,242,620,299]	15	391.3	6223.82	0.663004	18.507	12.2702	0.934769	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	13	476	268	[454,246,499,304]	16	375.083	4688	0.74527	19.0045	14.1635	0.980724	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	14	632	406	[608,381,656,436]	17	362.534	4912.73	0.681704	19.182	13.0765	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	3	1	1	15	57	442	[35,409,79,464]	18	371.154	5803.63	0.746085	18.1773	13.5618	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	1	246	47	[223,25,269,73]	2	313.55	3526.24	0.70879	17.5023	12.4054	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	2	546	64	[524,43,575,89]	3	322.274	3743.11	0.636345	18.1543	11.5524	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	3	48	75	[26,52,75,104]	4	427.938	4701.25	0.717275	17.3887	12.4725	0.943581	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	4	48	248	[19,226,76,272]	5	307.019	1882.22	0.761103	18.6864	14.2223	0.999455	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	5	385	315	[360,293,412,337]	6	310.528	2183.61	0.796748	17.0985	13.6232	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	6	152	446	[125,425,181,469]	7	372.239	4059.77	0.662325	19.4277	12.8675	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	7	240	150	[215,126,264,176]	8	358.506	3027.81	0.756301	17.8298	13.4847	1.00768	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	8	506	281	[483,258,536,303]	9	457.228	4445.52	0.770252	17.6269	13.5772	0.99412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	9	42	348	[6,325,73,371]	10	446.385	5315.22	0.656226	21.6728	14.2223	0.931914	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	10	277	371	[255,349,311,397]	11	346.415	3748.78	0.720098	18.2917	13.1718	1.01676	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	7	1	1	11	652	384	[629,363,674,421]	12	503.353	4164.72	0.711456	19.062	13.5618	0.967131	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	1	175	36	[137,18,199,55]	1	330.035	3476.83	0.548663	20.1133	11.0354	0.915131	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	2	262	87	[236,61,289,118]	2	335.201	2303.14	0.864688	18.6864	16.1579	0.988509	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	3	613	89	[571,64,638,116]	3	488.485	5880.25	0.482364	24.0988	11.6244	0.909439	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	4	340	158	[317,137,366,179]	4	279.092	2788.25	0.784465	16.2159	12.7208	0.990761	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	5	100	209	[79,188,140,231]	5	308.625	3733.63	0.683452	19.8656	13.5772	0.950814	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	6	193	303	[168,283,230,324]	6	397.14	4146.72	0.632135	20.2785	12.8188	0.939842	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	7	222	411	[195,385,248,439]	7	312.876	1512.25	0.810769	19.1167	15.4992	0.997148	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	8	448	186	[422,159,474,212]	8	415.239	4427.23	0.533075	20.5948	10.9786	0.972501	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	8	1	1	9	525	260	[492,238,557,282]	9	474.828	4213.18	0.647852	21.0282	13.6232	0.952211	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	1	251	66	[232,40,268,103]	2	371.582	4403.76	0.421637	21.7688	9.17854	0.856303	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	2	125	81	[99,49,150,109]	3	295.003	2235.37	0.683188	20.9885	14.3391	0.968494	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	3	460	337	[437,314,485,367]	5	409.412	3876.28	0.830455	17.9028	14.8674	0.972843	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	4	378	36	[355,14,405,60]	7	476.018	4329.09	0.846694	16.2159	13.7299	0.999605	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	5	574	212	[552,184,597,244]	8	434.524	4497.18	0.644826	20.0302	12.916	0.959591	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	6	315	241	[292,216,341,268]	9	375.227	4082.8	0.633917	19.5694	12.4054	0.966779	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	7	204	294	[182,272,225,340]	10	400.647	3485.28	0.607994	22.3058	13.5618	0.914738	252.945
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	10	1	1	8	270	415	[245,388,295,446]	11	420.32	4272.92	0.682907	19.1248	13.0605	0.949729	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	1	56	23	[39,5,95,60]	2	438.754	4412.92	0.449137	21.9952	9.87884	0.862621	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	2	364	99	[341,76,388,125]	3	310.278	3071.42	0.883883	16.3376	14.4405	1.00314	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	3	650	164	[631,145,673,210]	4	480.6	6258.24	0.553716	21.6945	12.0126	0.8979	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	4	513	194	[490,171,533,229]	5	369.449	5046.65	0.526731	20.8789	10.9976	0.913843	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	5	586	220	[563,193,610,250]	6	332.324	1903.74	0.730401	19.1276	13.9708	0.973104	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	6	77	240	[53,216,102,267]	7	286.26	2999.46	0.871045	17.1167	14.9095	1.00746	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	7	208	307	[181,280,236,336]	8	315.139	3458.29	0.844631	20.1133	16.9883	0.96939	270.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	8	457	326	[434,302,480,355]	11	425.316	3810.89	0.775468	17.5677	13.6232	1.00399	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	9	336	414	[304,391,359,438]	12	424.222	4791.22	0.673909	18.4081	12.4054	0.947226	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	11	1	1	10	300	459	[277,436,325,494]	13	377.853	5589.61	0.702485	19.8025	13.911	0.968659	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	9	1	1	1	46	34	[30,23,67,48]	3	373.71	5492.94	0.540941	12.4641	6.74235	0.847721	69.3358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	9	1	1	2	36	63	[19,32,67,85]	4	321.561	5422.07	0.579322	17.0159	9.85771	0.673991	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	9	1	1	3	206	340	[179,314,232,366]	5	358.611	3514.29	0.704438	19.6837	13.8659	0.986048	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	9	1	1	4	394	400	[363,377,418,427]	6	480.7	3801.25	0.654892	19.5241	12.7862	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I6	9	6	9	1	1	5	98	76	[53,40,135,115]	8	163.576	4711.49	0.678733	29.6031	20.0926	0.973408	478.678
