ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	3	1	1	6	433	393	[405,366,460,427]	7	146.874	1149.86	0.788838	20.711	16.3376	0.9632	280.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	1	342	90	[315,67,379,114]	2	200.937	1265.93	0.712419	20.8689	14.8674	0.940204	265.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	2	523	105	[494,83,553,127]	3	338.883	2125.4	0.649679	19.5801	12.7208	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	3	58	164	[24,143,98,186]	4	295.059	1496.43	0.56428	24.0338	13.5618	0.898423	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	4	264	228	[242,203,287,272]	5	214.203	1414.41	0.590775	22.4294	13.2507	0.930862	260.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	5	434	238	[416,219,455,273]	6	272.242	1474.96	0.589412	18.5941	10.9596	0.945964	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	6	58	269	[12,252,76,288]	7	260.142	1611.15	0.489403	21.1543	10.353	0.815435	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	7	492	457	[471,429,515,479]	8	131.785	1168.72	0.761052	16.145	12.2872	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	8	172	78	[144,55,193,105]	10	261.523	2067.48	0.605275	18.6641	11.2969	0.942637	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	9	189	142	[165,121,218,166]	11	219.895	1855.19	0.700922	18.6333	13.0605	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	2	1	1	10	347	400	[323,375,373,427]	12	203.602	1534.36	0.767621	18.4703	14.1782	0.966334	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	5	1	1	1	150	127	[127,95,174,151]	3	206.926	1594.22	0.699376	19.2146	13.4382	0.945063	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	5	1	1	2	283	342	[264,324,301,383]	4	291.505	2101.75	0.604122	19.2715	11.6423	0.940172	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	5	1	1	3	529	440	[513,411,558,455]	5	83.5084	515.407	0.394793	17.618	6.95548	0.591658	99.6768
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	5	1	1	4	474	200	[452,178,497,241]	10	229.696	1756.51	0.689247	20.5492	14.1635	0.972806	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	5	1	1	5	270	265	[225,232,300,296]	11	192.902	1502.26	0.554356	27.4939	15.2414	0.881049	343.134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	5	1	1	6	344	441	[316,416,374,468]	12	288.14	2255.45	0.547156	21.6993	11.8729	0.942522	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	1	30	109	[7,74,54,135]	1	210.604	1398.99	0.636768	20.2837	12.916	0.908737	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	2	479	98	[448,73,505,127]	2	406.472	2530.91	0.643323	20.077	12.916	0.946506	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	3	262	140	[239,115,294,164]	4	265.625	1861.26	0.614588	19.8262	12.1849	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	4	212	200	[184,178,234,226]	5	196.616	1399.35	0.663399	18.4703	12.2532	0.962684	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	5	633	304	[612,277,656,338]	6	93.3641	684.933	0.661562	19.9101	13.1718	0.850055	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	6	515	476	[500,460,537,496]	7	118.362	997.061	0.684393	14.1856	9.7085	0.827179	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	7	474	283	[453,256,495,306]	9	160.504	1622.07	0.810622	15.9534	12.9321	0.951757	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	8	97	302	[76,280,135,324]	10	252.536	2194.93	0.69266	19.4009	13.4382	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	9	191	349	[167,327,235,375]	11	254.148	2288.1	0.599446	22.4177	13.4382	0.901804	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	6	1	1	10	381	368	[354,341,405,393]	12	234.981	1642.76	0.65244	19.1167	12.4725	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	1	503	112	[479,89,522,154]	1	302.685	2085.06	0.527198	22.4874	11.8553	0.928097	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	2	81	275	[56,240,105,306]	2	323.948	2012.52	0.573314	22.5568	12.9321	0.947107	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	3	643	346	[622,333,670,363]	3	73.4685	419.893	0.383815	15.5126	5.95398	0.615904	81.0134
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	4	86	119	[58,96,124,143]	6	187.286	1514.18	0.686654	21.4674	14.7407	0.93606	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	5	360	139	[335,114,386,163]	7	203.807	1665.14	0.756985	18.3173	13.8659	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	6	618	225	[586,188,641,253]	8	189.222	1548.59	0.559275	22.3011	12.4725	0.841254	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	7	502	303	[478,280,526,331]	9	109.494	660.819	0.703387	18.1083	12.7372	0.983972	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	7	1	1	8	189	437	[166,411,215,474]	10	421.684	3146.41	0.580279	21.9501	12.7372	0.962502	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	4	1	1	1	393	133	[370,97,418,156]	2	346.06	2576.93	0.478398	21.1296	10.1084	0.906907	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	4	1	1	2	83	208	[61,186,128,233]	3	247.738	1626.47	0.527787	21.7856	11.4981	0.890803	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	4	1	1	3	241	246	[220,205,264,269]	4	295.346	1534.05	0.544823	21.4674	11.6959	0.875138	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	4	1	1	4	466	387	[450,371,506,434]	5	118.649	756.451	0.393873	22.3011	8.78383	0.519111	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	4	1	1	5	153	394	[130,359,175,419]	7	410.578	2364.94	0.640261	19.9703	12.7862	0.969384	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	4	1	1	6	309	410	[266,384,340,439]	8	262.04	1659.52	0.61239	24.8884	15.2414	0.949169	325.826
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	1	169	29	[144,3,188,71]	1	266.381	1941.14	0.472526	23.3941	11.0543	0.891659	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	2	244	147	[220,116,265,173]	2	192.812	1409.25	0.519562	20.3862	10.5919	0.886909	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	3	515	272	[490,245,549,298]	3	82.5456	574.928	0.643461	20.0978	12.9321	0.954622	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	4	248	402	[216,381,267,422]	4	266.221	1998.65	0.579429	17.8327	10.3328	0.844124	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	5	375	72	[349,48,398,103]	6	194.259	1587.75	0.788413	18.0391	14.2223	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	6	446	122	[418,95,473,154]	7	227.877	2000.58	0.832757	19.1847	15.9762	0.972027	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	7	49	288	[24,252,70,315]	8	292.988	2720.8	0.609784	21.2869	12.9804	0.916972	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	8	591	298	[562,268,621,337]	9	69.8183	735.834	0.777067	23.0913	17.9435	0.888039	334.584
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	9	408	295	[377,271,445,321]	10	120.808	1541.09	0.615774	22.6882	13.9708	0.906422	272.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	10	297	313	[276,290,319,357]	11	185.492	1858.78	0.625836	21.6945	13.5772	0.942963	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	11	58	417	[35,390,79,447]	12	290.002	2640.61	0.684186	18.8779	12.916	0.949912	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	8	1	1	12	448	437	[424,412,474,462]	13	144.401	948.652	0.790932	17.8327	14.1045	0.915101	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	1	463	103	[445,67,482,128]	2	254.954	1955.27	0.567737	19.8656	11.2784	0.89007	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	2	273	117	[252,86,296,146]	3	194.88	1975.46	0.49432	21.2673	10.5129	0.920434	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	3	183	134	[160,114,203,172]	5	147.154	1056.82	0.628722	19.5161	12.2702	0.948804	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	4	427	286	[396,266,455,307]	6	130.859	906.151	0.626667	19.5801	12.2702	0.942848	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	5	307	388	[285,366,331,411]	7	191.458	1152.18	0.636543	17.2472	10.9786	0.973002	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	6	464	431	[425,412,493,452]	8	113.8	762.732	0.458972	22.5568	10.353	0.882627	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	7	346	215	[312,175,385,252]	9	175.83	1765.56	0.567969	29.4972	16.7535	0.928622	402.044
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	9	1	1	8	144	276	[108,253,169,299]	10	167.375	1405.44	0.667266	20.1392	13.4382	0.923732	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	1	553	20	[526,2,573,42]	1	331.407	3026.94	0.617643	17.3076	10.6899	0.811206	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	2	346	72	[304,54,372,91]	2	352.136	1986.39	0.522252	22.0165	11.4981	0.868367	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	3	61	202	[42,183,82,250]	3	259.618	1375.94	0.479643	21.7521	10.4332	0.892275	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	4	534	255	[509,224,563,286]	4	235.33	1220.21	0.679475	20.8664	14.1782	0.977183	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	5	347	305	[328,283,368,345]	5	264.721	1384.62	0.602569	20.3913	12.2872	0.935329	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	6	165	440	[143,417,189,471]	6	307.394	1637.3	0.549783	19.4438	10.6899	0.950788	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	7	525	452	[497,432,549,473]	7	107.542	768.913	0.691034	17.2321	11.908	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	8	626	52	[604,31,655,74]	8	279.033	2000.95	0.784465	16.6693	13.0765	0.962296	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	10	1	1	9	646	187	[614,158,673,214]	9	271.242	1302.68	0.591225	22.492	13.2978	0.91933	240.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	1	506	33	[485,11,529,63]	2	283.107	2305.33	0.7726	17.2321	13.3135	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	2	387	100	[366,76,408,135]	4	331.808	2056.76	0.668433	19.3228	12.916	0.951988	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	3	456	230	[429,209,492,251]	5	287.511	2271.91	0.650637	20.3658	13.2507	0.960848	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	4	607	233	[587,211,626,271]	6	153.717	1135.75	0.548795	19.9703	10.9596	0.90104	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	5	58	246	[36,226,79,288]	7	275.251	2059.81	0.561662	20.1133	11.2969	0.910599	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	6	352	349	[325,329,389,369]	9	202.27	1304.64	0.6108	20.8264	12.7208	0.94736	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	7	378	465	[342,445,407,486]	10	236.136	1442.65	0.588637	21.1887	12.4725	0.929845	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	8	153	185	[123,163,175,210]	11	231.38	1323.54	0.654129	18.6277	12.1849	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	11	1	1	9	166	318	[124,294,203,342]	12	259.706	1933.99	0.555049	25.7552	14.2954	0.926128	318.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	1	641	223	[618,190,662,250]	2	179.131	1439.8	0.593847	20.6908	12.2872	0.929795	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	2	330	258	[314,222,354,289]	3	229.428	1795.41	0.461256	22.4014	10.3328	0.801916	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	3	415	360	[395,338,438,389]	4	178.504	1022.85	0.671653	18.0651	12.1335	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	4	510	410	[494,392,527,445]	5	97.6583	577.479	0.590017	17.5469	10.353	0.898088	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	5	598	98	[572,72,631,124]	9	289.925	2247.23	0.610661	20.4245	12.4725	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	6	424	184	[391,156,455,214]	10	290.372	1344.6	0.648816	21.988	14.2662	0.966093	278.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	12	1	1	7	217	272	[180,237,248,303]	11	216.184	1676.63	0.618825	25.2627	15.6332	0.93218	332.603
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	1	201	34	[176,15,241,56]	3	301.522	2660.58	0.564617	21.0282	11.8729	0.903117	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	2	333	124	[303,101,360,148]	4	276.714	2002.07	0.598215	19.8472	11.8729	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	3	166	167	[121,146,190,190]	6	255.415	1299.12	0.499952	23.3941	11.6959	0.90733	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	4	256	350	[235,332,290,368]	7	219.317	1881.88	0.625843	18.0507	11.2969	0.942353	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	5	496	365	[467,340,521,393]	9	121.078	820.648	0.711068	19.2661	13.6995	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	6	203	455	[182,435,223,491]	10	304.188	2610.44	0.651383	18.2002	11.8553	0.944654	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	7	65	95	[38,69,94,127]	12	260.163	1745.84	0.595971	21.6993	12.9321	0.989296	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	14	1	1	8	404	221	[378,197,434,245]	13	253.143	2404.41	0.686674	19.182	13.1718	0.945057	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	1	342	271	[307,245,368,301]	2	247.247	1710.27	0.577821	22.603	13.0605	0.938894	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	2	105	267	[78,246,142,292]	3	213.73	1441.61	0.610811	21.3822	13.0605	0.915319	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	3	173	123	[149,99,200,156]	7	255.816	1737.38	0.728293	19.5081	14.2076	0.941563	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	4	200	219	[164,192,227,282]	8	180.589	1344.61	0.455501	28.9171	13.1718	0.812428	387.342
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	5	504	257	[477,229,530,307]	9	139.179	883.125	0.663188	25.3183	16.7908	0.949369	346.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	6	399	374	[374,350,422,411]	10	187.427	1478.14	0.567029	20.9388	11.8729	0.962412	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	13	1	1	7	213	384	[180,358,249,409]	11	207.657	1883.75	0.673511	22.3642	15.0625	0.952758	297.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	1	581	108	[561,87,607,149]	2	362.784	2026.47	0.509039	21.1148	10.7483	0.931166	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	2	375	193	[348,173,411,215]	3	299.745	2124.64	0.475166	20.567	9.77273	0.870792	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	3	608	308	[590,286,626,337]	4	93.0901	581.778	0.626368	16.4964	10.3328	0.765053	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	4	426	309	[404,291,466,332]	5	214.401	1087.26	0.548462	20.5974	11.2969	0.903508	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	5	533	426	[517,408,570,448]	6	88.0453	535.197	0.549465	17.7859	9.77273	0.674801	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	6	289	99	[264,77,318,122]	8	290.854	2021.55	0.749284	17.9348	13.4382	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	15	1	1	7	88	215	[61,179,116,256]	9	210.755	1827.37	0.656292	25.3944	16.6661	0.963036	348.556
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	17	1	1	1	579	50	[552,30,614,71]	3	355.022	2359.51	0.564363	20.5974	11.6244	0.943247	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	17	1	1	2	217	62	[188,38,244,87]	4	244.762	2423.77	0.783213	18.5295	14.5126	0.961061	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	17	1	1	3	204	172	[180,149,247,196]	5	210.764	969.277	0.6596	21.6728	14.2954	0.918269	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	17	1	1	4	345	200	[306,174,378,227]	6	261.772	2078.67	0.564786	24.3099	13.7299	0.894111	269.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M13	13	13	17	1	1	5	50	246	[8,228,72,266]	7	269.284	1827.73	0.545159	20.6883	11.2784	0.876343	200.709
