ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	3	1	1	1	501	75	[476,53,526,97]	1	234.611	1512.94	0.772862	17.6269	13.6232	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	3	1	1	2	398	191	[376,170,426,212]	2	195.532	1039.03	0.79925	16.2608	12.9965	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	3	1	1	3	523	224	[499,200,553,249]	3	138.366	1094.91	0.838372	17.5825	14.7407	1.02026	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	3	1	1	4	240	244	[215,221,270,267]	4	184.295	1013.85	0.823374	17.9028	14.7407	0.953605	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	3	1	1	5	24	133	[2,107,45,158]	5	222.699	1443.11	0.752474	16.9053	12.7208	0.989746	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	1	1	1	1	613	158	[589,130,637,184]	2	250.577	1827.96	0.676412	18.34	12.4054	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	1	1	1	2	508	270	[485,247,532,299]	4	152.421	882.658	0.792223	17.1381	13.5772	0.94269	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	1	1	1	3	328	134	[307,113,363,156]	6	259.344	2290.97	0.716007	18.5941	13.3135	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	1	1	1	4	56	332	[31,304,81,371]	7	253.96	1745.01	0.723445	22.1016	15.9893	0.967472	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	1	1	1	5	358	431	[328,405,398,458]	8	145.001	1092.8	0.703885	22.7157	15.9893	0.940095	306.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	2	1	1	1	87	24	[66,3,115,46]	2	288.281	1841.9	0.826538	16.0316	13.2507	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	2	1	1	2	139	251	[113,225,167,277]	3	291.513	1647.39	0.804713	18.7866	15.1178	0.978423	236.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	2	1	1	3	322	333	[298,308,346,363]	4	237.473	1699.03	0.707107	19.0702	13.4847	0.997006	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	5	1	1	1	469	156	[449,131,489,187]	2	277.965	1204.59	0.67082	18.4929	12.4054	0.959393	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	5	1	1	2	142	284	[120,260,164,313]	3	319.184	1964.71	0.77289	17.5469	13.5618	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	5	1	1	3	638	296	[618,275,661,329]	4	105.952	621.838	0.709281	17.9348	12.7208	0.948791	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	5	1	1	4	320	349	[297,324,344,378]	5	191.046	948.933	0.768208	18.1083	13.911	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	5	1	1	5	53	389	[33,368,74,422]	6	383.552	2685.79	0.739892	17.4784	12.9321	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O13	15	13	4	1	1	1	632	29	[614,11,651,63]	2	298.403	1911.68	0.685312	16.9883	11.6423	0.955657	170.577
