ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	1	202	33	[182,13,233,53]	2	318.928	3732.03	0.755095	16.8466	12.7208	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	2	613	127	[585,105,634,156]	4	330.882	3008.33	0.537249	19.4197	10.4332	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	3	185	205	[159,182,218,230]	6	257.521	2266.1	0.716363	19.792	14.1782	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	4	344	290	[324,270,380,311]	7	263.383	1965.08	0.701768	18.4279	12.9321	0.969778	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	5	370	435	[341,415,393,461]	10	327.375	3200.44	0.56589	18.9935	10.7483	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	6	52	443	[30,423,81,463]	11	240.164	3072.32	0.758025	16.7815	12.7208	1.00125	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	7	177	467	[154,445,198,491]	12	398.727	4846.32	0.638336	17.1988	10.9786	0.974948	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	8	250	114	[225,91,276,137]	15	210.424	2445.04	0.833464	17.1167	14.2662	0.980414	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	9	477	167	[443,145,503,190]	16	299.424	2485.08	0.68861	19.8944	13.6995	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	10	27	295	[2,271,54,320]	17	244.429	2557.79	0.803951	18.2117	14.6413	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	11	445	320	[418,295,491,345]	18	151.719	1856.25	0.669341	23.8881	15.9893	0.95745	320.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	2	1	1	12	179	375	[154,350,205,402]	19	299.856	2039.87	0.698348	18.8613	13.1718	1.01066	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	1	327	73	[306,49,349,106]	4	276.915	2017.97	0.706897	18.7449	13.2507	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	2	198	113	[176,83,219,139]	6	258.108	2875.88	0.489181	19.8025	9.687	0.934834	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	3	360	152	[340,135,392,171]	7	240.975	2957.52	0.610179	17.3587	10.5919	0.948841	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	4	235	245	[215,226,255,275]	8	268.686	2899.45	0.72899	16.6442	12.1335	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	5	36	306	[16,277,55,337]	9	336.405	4063.52	0.497998	20.7487	10.3328	0.921079	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	6	279	384	[259,362,299,413]	10	268.092	2835.32	0.725584	16.7224	12.1335	0.97461	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	7	560	104	[537,80,591,131]	15	319.114	2785.14	0.663793	19.3848	12.8675	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	8	500	195	[476,172,526,219]	17	238.386	2392.6	0.806641	17.1897	13.8659	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	9	131	221	[110,198,152,260]	18	326.642	2154.16	0.650719	20.3632	13.2507	0.95857	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	10	351	271	[327,242,373,302]	19	277.381	2922.46	0.685232	19.9703	13.6843	0.985686	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	7	1	1	11	467	334	[439,312,492,356]	20	195.934	2086.42	0.791889	17.1259	13.5618	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	1	318	66	[290,47,349,85]	2	402.014	2386.39	0.615412	19.1494	11.7847	0.940092	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	2	651	81	[627,57,677,112]	3	212.573	3201.22	0.748347	18.9853	14.2076	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	3	181	109	[147,75,217,144]	4	210.701	2301.67	0.783577	24.4766	19.1793	1.00245	385.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	4	495	110	[472,88,525,134]	5	276.545	2051.82	0.714258	17.8327	12.7372	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	5	126	132	[107,111,147,163]	6	282.763	3108.59	0.646444	17.4754	11.2969	0.936199	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	6	291	233	[273,215,309,264]	7	316.395	2671.43	0.717958	16.2159	11.6423	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C11	3	11	1	1	1	7	318	278	[293,255,342,307]	8	283.752	2181.56	0.741726	18.1802	13.4847	1.00711	203.837
