ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	7	1	1	3	388	290	[360,264,417,316]	5	321.307	1960.95	0.69133	20.5086	14.1782	0.998567	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	7	1	1	4	285	469	[258,448,309,491]	7	499.165	3044.01	0.672102	17.6653	11.8729	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	7	1	1	5	382	423	[356,403,403,446]	10	524.868	2138.9	0.752914	16.1837	12.1849	1.00627	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	2	1	1	1	581	51	[556,27,605,77]	3	533.035	1889.28	0.675873	18.7727	12.688	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	2	1	1	2	292	142	[268,117,316,169]	5	347.653	1878.26	0.825816	17.5736	14.5126	1.00777	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	2	1	1	3	212	277	[189,254,253,301]	6	289.676	1066.91	0.690394	20.9163	14.4405	0.96193	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	2	1	1	4	304	409	[281,391,339,427]	7	386.557	2276.58	0.576936	19.062	10.9976	0.920451	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	2	1	1	5	298	464	[277,443,330,486]	8	376.147	1611.05	0.738828	17.9348	13.2507	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	2	1	1	6	490	323	[464,297,519,349]	9	277.621	1771.81	0.903978	17.9028	16.1837	0.992738	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	1	354	85	[325,50,383,120]	1	261.247	1580.41	0.775555	23.0913	17.9086	0.98189	342.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	2	229	88	[206,68,248,116]	2	386.276	1871.29	0.670205	16.8559	11.2969	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	3	458	160	[431,141,479,182]	3	436.449	1547.94	0.708729	16.5027	11.6959	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	4	210	240	[189,219,238,263]	4	303.879	1658.41	0.742781	17.2139	12.7862	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	5	636	270	[612,246,659,305]	5	305.683	1484.71	0.723033	19.6094	14.1782	0.988648	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	6	521	401	[499,377,542,434]	6	386.722	2417.78	0.721037	18.8088	13.5618	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	7	280	422	[260,400,308,445]	7	353.791	1585.18	0.611448	17.9551	10.9786	0.961555	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	5	1	1	8	153	421	[135,402,171,452]	8	383.689	1978.59	0.686126	16.4647	11.2969	0.962637	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	4	1	1	1	414	171	[390,151,434,206]	2	417.217	1541.94	0.652855	18.6641	12.1849	0.97826	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	4	1	1	2	575	291	[555,270,598,326]	4	409.216	2455.4	0.643684	19.3767	12.4725	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	4	1	1	3	64	355	[39,326,89,381]	5	389.61	2235.4	0.671512	19.8262	13.3135	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	4	1	1	4	109	405	[85,378,136,445]	6	339.942	1923.98	0.66784	22.4294	14.9792	0.976188	273.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	4	1	1	5	284	329	[260,302,309,369]	7	295.287	1405.17	0.683435	21.9786	15.0209	0.96565	281.305
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	1	70	62	[47,39,95,85]	2	470.35	1965.98	0.861864	15.9305	13.7299	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	2	233	112	[207,89,259,135]	3	364.464	1765.89	0.744208	18.2231	13.5618	0.98415	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	3	177	234	[158,215,206,254]	4	409.97	1365.34	0.787406	15.5831	12.2702	0.975539	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	4	596	244	[571,223,622,265]	5	383.146	1918.35	0.726009	17.2714	12.5392	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	5	515	346	[496,327,547,367]	6	416.351	2307.8	0.696596	16.9176	11.7847	0.975183	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	6	177	436	[150,405,203,475]	7	314.834	1633.56	0.740969	22.6606	16.7908	0.986962	306.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	7	650	65	[624,37,675,114]	8	296.704	1947.44	0.617647	25.1157	15.5126	0.918889	317.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	6	1	1	8	73	278	[47,251,99,304]	9	346.952	1927.22	0.765615	18.8613	14.4405	1.0036	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	8	1	1	1	287	118	[266,96,309,154]	2	273.377	2078.68	0.72111	18.8281	13.5772	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	8	1	1	2	574	153	[555,134,596,181]	4	365.821	2194.18	0.665675	16.7473	11.1482	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	8	1	1	3	487	226	[468,207,507,256]	5	333.437	1417.55	0.763807	16.0868	12.2872	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	8	1	1	4	220	236	[198,213,243,270]	6	268.44	1520.14	0.692175	19.792	13.6995	0.955925	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	8	1	1	5	272	400	[253,380,291,429]	7	430.127	1918.67	0.743894	16.1482	12.0126	0.970902	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	8	1	1	6	132	330	[102,300,163,364]	8	244.345	1840.51	0.877516	21.4309	18.806	1.00031	331.352
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	1	555	47	[530,27,581,67]	1	584.368	2175.16	0.696808	17.0893	11.908	0.997417	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	2	652	50	[631,30,675,78]	2	401.062	2442.49	0.731119	16.6661	12.1849	0.985265	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	3	404	90	[382,68,428,118]	3	427.838	2075.64	0.82708	17.1958	14.2223	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	4	53	93	[29,71,76,120]	4	333.226	1765.73	0.736428	17.4067	12.8188	1.00141	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	5	193	170	[159,148,218,193]	5	199.955	1569.56	0.609034	20.147	12.2702	0.953177	214.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	6	281	172	[261,153,302,195]	6	314.365	1492.98	0.759841	14.8674	11.2969	1.00325	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	7	58	181	[36,158,79,208]	7	354.782	1815.84	0.741333	17.1593	12.7208	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	8	551	260	[529,240,575,282]	8	434.659	2170.74	0.764911	16.0413	12.2702	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	9	162	336	[139,314,189,359]	9	338.328	1736.76	0.825405	16.7442	13.8207	0.983489	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	3	1	1	10	530	422	[510,402,567,444]	10	419.884	2388.26	0.692061	18.6864	12.9321	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	1	579	98	[559,73,599,126]	2	313.236	2068.13	0.685481	17.7007	12.1335	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	2	112	139	[90,114,134,163]	3	377.181	1908.61	0.695616	17.3437	12.0645	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	3	615	144	[593,122,635,181]	4	347.054	1786.71	0.643814	19.7075	12.688	0.937423	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	4	472	254	[449,232,494,283]	5	299.263	2282.99	0.689496	17.7712	12.2532	1.00569	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	5	232	300	[210,279,253,332]	6	374.809	1444.51	0.765847	17.5469	13.4382	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	6	292	436	[273,416,312,468]	7	370.858	2258.8	0.718613	17.0985	12.2872	0.963605	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	7	598	442	[576,416,620,464]	8	381.542	2866.18	0.594056	17.8298	10.5919	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	8	425	162	[392,136,465,188]	11	328.01	2054.78	0.651016	24.2175	15.766	0.958346	317.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	9	1	1	9	270	211	[245,187,293,237]	12	378.583	2225.24	0.753269	17.6535	13.2978	0.999114	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	10	1	1	1	140	99	[109,81,161,119]	2	438.238	1664.47	0.6507	16.9883	11.0543	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	10	1	1	2	264	168	[241,145,288,197]	3	369.27	1535.55	0.832802	17.1654	14.2954	0.99116	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	10	1	1	3	377	172	[358,152,398,202]	4	431.378	1672.8	0.677439	17.1593	11.6244	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	10	1	1	4	86	308	[63,286,107,337]	5	389.615	1825.99	0.737473	17.2714	12.7372	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	10	1	1	5	558	320	[540,300,578,346]	6	559.117	2131.85	0.662589	15.7461	10.4332	0.970558	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	10	1	1	6	251	449	[220,422,282,477]	7	404.692	1926.4	0.776203	20.8664	16.1966	0.989612	276.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	1	648	69	[605,46,674,95]	2	355.849	1825.4	0.641735	22.7707	14.6128	0.935213	284.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	2	316	125	[297,101,335,151]	3	373.099	1892.14	0.72721	16.3025	11.8553	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	3	184	134	[162,112,208,159]	4	308.067	1282.35	0.907514	15.3946	13.9708	1.01274	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	4	52	138	[31,116,75,165]	5	340.92	1432.75	0.727607	17.0496	12.4054	0.988039	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	5	65	236	[43,217,84,266]	6	363.654	1787.2	0.668253	17.5023	11.6959	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	6	511	243	[490,222,540,266]	7	470.664	2307.15	0.766261	16.8559	12.916	0.991699	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	7	308	371	[285,349,332,397]	8	267.996	1801.92	0.739232	16.7815	12.4054	0.976914	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	8	607	392	[587,370,626,421]	9	370.059	2358.49	0.729952	16.6223	12.1335	0.964839	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	9	80	416	[54,393,106,441]	10	399.125	1792.27	0.772237	18.3599	14.1782	0.975837	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	11	1	1	10	313	420	[290,399,333,454]	11	387.939	2479.07	0.646886	18.4081	11.908	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	1	458	40	[434,19,484,61]	1	388.608	2108.9	0.803348	16.1579	12.9804	0.981631	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	2	204	44	[182,22,237,67]	2	322.232	1918.64	0.792296	17.8765	14.1635	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	3	457	106	[433,82,481,133]	5	455.988	1909.99	0.778946	17.5677	13.6843	1.0016	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	4	328	214	[304,193,354,236]	6	451.201	1756.14	0.787537	16.5027	12.9965	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	5	641	246	[619,223,663,270]	7	431.644	2085.57	0.704566	17.0496	12.0126	0.976186	166.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	6	540	303	[516,279,564,327]	8	438.298	2452.21	0.81442	16.9515	13.8056	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	13	1	1	7	453	354	[431,332,475,382]	9	379.547	1995.92	0.652654	17.7007	11.5524	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	1	598	122	[572,98,624,146]	1	408.015	2120.52	0.787454	17.9115	14.1045	1.01037	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	2	170	231	[150,211,199,252]	2	305.844	1505.44	0.793854	15.9827	12.688	0.993569	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	3	399	324	[376,301,423,354]	4	325.607	2321.78	0.749889	17.7331	13.2978	1.00093	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	4	358	345	[338,326,377,375]	5	332.957	1476.7	0.744858	16.2897	12.1335	0.977938	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	5	195	374	[170,352,226,396]	6	325.401	1503.63	0.744987	18.3684	13.6843	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	6	499	391	[470,362,531,421]	7	303.26	1936.64	0.821631	20.9288	17.1958	1.0008	296.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	7	198	74	[168,47,232,101]	9	287.473	1861.86	0.783257	20.9885	16.4394	0.98665	292.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	16	1	1	8	400	124	[379,103,422,148]	10	432.966	1735.79	0.748997	15.8517	11.8729	1.00959	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	1	247	88	[223,64,280,113]	2	302.049	1505.78	0.809875	18.4957	14.9792	0.996288	232.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	2	207	218	[186,199,229,237]	3	268.079	1885.46	0.748256	14.899	11.1482	0.948611	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	3	299	277	[276,256,321,300]	4	312.584	2271.23	0.853579	15.1316	12.916	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	4	622	300	[599,276,645,323]	5	435.273	2781.11	0.82005	16.2159	13.2978	1.00535	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	5	332	360	[309,342,355,378]	6	287.875	2297.77	0.706351	15.6232	11.0354	0.976651	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	6	169	368	[147,346,193,393]	7	316.317	2001.44	0.646506	17.7007	11.4436	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	7	544	231	[514,205,571,260]	10	331.794	1380.46	0.831513	19.182	15.9501	0.981548	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	12	1	1	8	533	437	[510,415,556,486]	11	477.395	2217.69	0.58783	23.071	13.5618	0.91081	281.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	1	320	57	[300,33,342,88]	1	409.158	1875.72	0.605547	18.6557	11.2969	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	2	487	122	[465,99,510,148]	2	445.05	1900.8	0.734557	17.4067	12.7862	0.933865	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	3	90	159	[66,133,117,182]	3	413.79	1163.6	0.631092	19.6837	12.4222	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	4	393	162	[368,141,414,184]	4	474.874	2058.14	0.738269	16.5972	12.2532	0.985628	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	5	39	267	[14,241,63,304]	5	264.817	1939.74	0.715674	20.9885	15.0209	0.982181	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	6	479	307	[458,288,513,327]	6	555.639	1881.05	0.649929	17.9957	11.6959	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	7	126	349	[103,325,153,373]	7	418.63	2091.32	0.715673	17.9115	12.8188	0.989403	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	8	254	214	[231,191,276,243]	10	419.244	1721.08	0.732452	17.5677	12.8675	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	14	1	1	9	405	421	[383,397,427,445]	11	511.3	2526.48	0.712616	16.9299	12.0645	0.997068	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	1	68	117	[42,93,94,141]	1	302.475	1419.01	0.834909	17.5023	14.6128	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	2	210	161	[186,135,235,189]	2	322.783	1262.99	0.764367	18.6641	14.2662	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	3	294	272	[268,248,317,300]	3	370.342	1740.68	0.683443	18.9221	12.9321	0.992041	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	4	616	273	[597,251,636,306]	4	349.239	2383.88	0.680162	18.0651	12.2872	0.946143	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	5	344	365	[319,346,369,385]	5	362.083	2056.23	0.715757	16.4647	11.7847	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	6	441	439	[414,419,469,458]	7	408.235	2788.61	0.621483	18.1773	11.2969	0.954658	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	7	103	466	[82,445,130,488]	8	448.762	2418.56	0.821615	16.0316	13.1718	0.993184	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	15	1	1	8	417	288	[390,266,440,311]	10	358.872	1949.65	0.75126	17.2139	12.9321	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	18	1	1	1	213	23	[181,3,237,44]	1	365.35	2113.49	0.652463	18.806	12.2702	0.951317	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D20	4	20	18	1	1	2	500	48	[474,24,529,74]	2	327.059	2493.11	0.607454	20.422	12.4054	0.977856	204.671
