ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	1	647	49	[628,25,670,83]	1	396.842	3454.45	0.45202	20.605	9.31386	0.882156	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	2	372	81	[350,60,393,103]	2	296.352	2509.43	0.722665	15.8353	11.4436	1.00227	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	3	454	136	[439,110,467,160]	3	283.282	3066.94	0.472551	16.6818	7.88299	0.867097	116.151
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	4	188	136	[169,115,208,168]	4	252.275	2048.04	0.678399	17.4754	11.8553	0.980276	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	5	569	192	[553,173,584,222]	5	254.091	2960.23	0.601212	16.1482	9.7085	0.929508	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	6	495	253	[473,230,518,274]	6	300.669	3049.94	0.676308	16.9207	11.4436	0.968825	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	7	625	291	[597,263,657,321]	7	144.367	2548.84	0.811594	20.658	16.7659	0.966261	281.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	8	354	292	[335,263,373,322]	8	242.531	2785.83	0.611732	19.1194	11.6959	0.925725	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	9	97	286	[77,266,118,321]	9	241.303	2556.69	0.720598	17.9464	12.9321	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	10	400	299	[380,271,420,320]	10	318.862	3508.34	0.7609	16.1482	12.2872	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	11	460	332	[439,312,482,352]	11	284.645	3387.68	0.729987	15.6765	11.4436	0.994487	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	12	525	370	[502,347,563,394]	12	196.181	2932.41	0.703131	20.227	14.2223	0.943875	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	13	311	441	[294,423,330,477]	13	308.514	3696.7	0.607094	17.5439	10.6508	0.925341	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	14	551	58	[518,36,575,82]	15	347.793	2596.48	0.68281	19.1276	13.0605	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	15	365	179	[343,157,390,202]	16	250.936	3164.88	0.744135	17.1167	12.7372	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	16	643	191	[617,170,668,213]	17	230.844	2224.01	0.773344	16.7224	12.9321	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	2	1	1	17	229	355	[205,332,255,378]	18	349.829	3223.28	0.765392	17.618	13.4847	0.980067	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	1	606	69	[577,52,623,102]	3	372.884	3632	0.351851	19.7682	6.95548	0.900217	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	2	318	75	[293,55,370,110]	4	230.792	2784.48	0.453006	24.8968	11.2784	0.773761	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	3	394	94	[371,72,417,118]	5	225.878	3082.87	0.642075	16.4964	10.5919	0.983429	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	4	404	130	[379,111,425,151]	7	247.943	2507.07	0.653368	16.5689	10.8256	0.977948	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	5	209	155	[186,133,230,175]	8	185.602	2476.11	0.718022	15.3165	10.9976	0.999862	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	6	348	196	[328,178,375,215]	9	237.573	3312.03	0.740483	15.2312	11.2784	0.970099	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	7	453	220	[430,202,498,240]	10	220.514	3390.49	0.529313	21.9952	11.6423	0.787991	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	8	482	245	[463,228,503,259]	11	203.533	2338.96	0.505333	14.4586	7.30639	0.775838	84.2456
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	9	169	415	[144,396,187,448]	12	312.602	2835.37	0.452943	19.182	8.68835	0.931054	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	10	457	445	[434,423,479,476]	13	273.244	2975.17	0.736193	17.4784	12.8675	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	11	90	56	[66,29,116,84]	14	225.865	2857.58	0.632135	20.2785	12.8188	0.977502	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	12	189	227	[163,204,212,251]	15	129.7	2683.95	0.678624	18.2802	12.4054	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	13	110	245	[87,224,131,273]	16	204.296	2132.63	0.752373	16.9945	12.7862	0.94759	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	14	292	250	[265,226,317,275]	17	177.611	2042.99	0.686815	18.6641	12.8188	1.0016	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	15	551	331	[509,297,593,366]	18	172.319	1877.49	0.781919	27.3552	21.3895	1.02275	459.18
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	1	1	1	16	127	372	[103,350,154,396]	19	229.53	2769.87	0.816345	16.7815	13.6995	1.0043	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	1	329	109	[303,88,352,132]	1	282.168	3290.57	0.532172	18.5632	9.87884	0.960652	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	2	152	114	[125,94,179,136]	2	224.878	2810.44	0.701051	17.3076	12.1335	0.965547	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	3	438	131	[420,113,466,149]	3	315.22	2947.8	0.745186	15.135	11.2784	0.970965	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	4	191	142	[170,126,215,158]	4	226.491	1808.82	0.645586	15.0383	9.7085	0.954236	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	5	65	159	[45,141,101,178]	5	217.414	1794.73	0.618907	18.2231	11.2784	0.933008	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	6	151	242	[122,225,169,262]	7	292.194	2327.05	0.541138	16.6223	8.99495	0.931017	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	7	380	274	[354,255,406,295]	8	271.119	2234.04	0.680902	17.3076	11.7847	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	8	570	317	[548,296,606,338]	9	180.278	1659.11	0.676617	18.8972	12.7862	0.955412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	9	125	356	[101,338,152,375]	10	279.669	2162.04	0.673176	16.7815	11.2969	0.957438	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	10	397	410	[374,391,424,431]	11	291.619	3211.63	0.689362	17.223	11.8729	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	11	560	436	[533,413,583,461]	12	215.658	2784.18	0.700954	18.3571	12.8675	0.926974	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	12	285	63	[262,39,307,85]	13	323.588	3397.73	0.829756	15.3505	12.7372	1.00482	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	13	110	72	[81,51,131,95]	14	228.802	2155.66	0.617818	17.8619	11.0354	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	14	377	160	[346,136,400,183]	15	271.78	3095.46	0.606723	18.8613	11.4436	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	15	598	198	[574,172,619,229]	16	235.53	2442.4	0.654533	19.3848	12.688	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	16	455	210	[432,183,480,237]	17	313.684	2949.52	0.68507	18.6641	12.7862	0.979849	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	17	75	219	[50,196,101,249]	18	186.435	2818.65	0.720005	18.6641	13.4382	1.00069	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	5	1	1	18	298	388	[261,365,321,414]	19	205.275	2668.45	0.622825	19.918	12.4054	0.967191	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	4	1	1	1	328	29	[308,9,358,49]	1	228.297	1879.92	0.770068	16.1966	12.4725	0.952288	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M22	13	22	4	1	1	2	582	187	[554,152,610,217]	2	224.919	1570.09	0.752319	22.679	17.0618	0.975365	306.537
