ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	4	642	112	[621,73,664,133]	4	409.228	3879.4	0.632539	19.8235	12.5392	0.919249	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	5	165	138	[147,120,188,167]	5	320.927	2884.72	0.618966	16.8559	10.4332	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	6	526	148	[507,123,546,178]	6	390.743	2862.64	0.657491	18.1112	11.908	0.961717	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	7	84	196	[58,176,111,224]	7	374.308	2993.41	0.567761	19.5694	11.1108	0.932961	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	8	374	206	[356,183,393,233]	8	328.743	3748.37	0.664633	16.5469	10.9976	0.967478	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	9	600	223	[575,204,629,243]	9	423.91	3513.74	0.69509	17.6771	12.2872	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	10	357	298	[337,278,378,330]	10	348.068	2735.19	0.746593	16.9945	12.688	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	11	532	316	[514,299,550,347]	11	436.748	4629.33	0.694643	15.832	10.9976	0.952486	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	12	622	349	[601,329,642,382]	12	403.391	3771.24	0.719586	17.7007	12.7372	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	13	97	363	[77,342,120,398]	13	409.956	3264.85	0.687024	18.1543	12.4725	0.951974	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	14	524	380	[504,359,543,412]	14	436.298	4314.76	0.702888	17.2623	12.1335	0.971678	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	15	573	485	[554,475,592,496]	16	453.099	5237.54	0.472526	12.376	5.84797	0.797088	58.8051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	16	36	64	[10,40,60,94]	17	393.697	3791.93	0.654896	19.374	12.688	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	17	255	106	[231,81,283,134]	18	314.975	2840.6	0.719964	19.0702	13.7299	0.969247	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	18	260	207	[238,185,282,233]	19	378.406	2531.19	0.832352	15.9762	13.2978	1.01371	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	19	427	209	[404,186,451,242]	20	369.16	3682.42	0.739303	18.8972	13.9708	0.972098	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	2	1	1	20	227	388	[201,366,259,411]	21	406.261	3422.64	0.718812	18.9523	13.6232	0.978585	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	1	340	203	[320,182,359,233]	4	337.334	2491.67	0.673307	17.0771	11.4981	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	2	36	258	[15,238,56,298]	5	456.201	3688.14	0.660115	19.5907	12.9321	0.956882	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	3	336	416	[313,397,371,437]	6	534.523	4206.5	0.560681	19.6147	10.9976	0.907854	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	4	630	435	[612,423,666,459]	7	77.8642	3292.37	0.312635	15.0383	4.70149	0.57354	99.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	5	93	43	[64,16,164,71]	9	225.292	1891.89	0.538649	32.3932	17.4486	0.909828	459.806
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	6	430	82	[407,58,453,105]	10	436.944	3187.41	0.906624	15.3437	13.911	0.988265	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	7	468	165	[446,143,492,199]	11	367.605	3383.63	0.682485	18.6389	12.7208	0.953228	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	8	429	311	[403,290,457,333]	12	449.356	3798.37	0.717657	18.5295	13.2978	0.991374	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	3	1	1	9	45	433	[25,409,69,467]	13	434.807	3845.91	0.635401	18.9055	12.0126	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	1	472	88	[447,68,499,109]	1	324.921	2141.97	0.648991	17.9115	11.6244	0.974502	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	2	94	92	[66,73,116,114]	2	423.298	2708.89	0.585156	17.8298	10.4332	0.964624	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	3	549	218	[526,199,577,238]	4	355.92	3100.42	0.70112	16.6818	11.6959	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	4	95	279	[69,259,122,299]	5	404.074	2408.09	0.690418	18.0651	12.4725	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	5	609	357	[577,338,639,377]	6	461.26	3719.89	0.61092	20.0848	12.2702	0.897288	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	6	162	391	[137,369,200,414]	7	381.042	2452.91	0.696942	20.4067	14.2223	0.972051	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	7	346	56	[324,29,369,81]	11	338.455	2895.4	0.708936	17.9435	12.7208	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	8	645	116	[620,94,667,146]	12	363.091	2544.02	0.577272	19.5694	11.2969	0.967486	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	9	388	202	[362,178,412,228]	13	337.303	2716.29	0.699127	18.2888	12.7862	1.00556	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	10	454	363	[431,342,481,385]	14	431.044	3467.7	0.774834	16.8559	13.0605	1.00041	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	5	1	1	11	328	458	[304,430,351,487]	15	351.542	4017.57	0.697022	18.8972	13.1718	0.973614	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	1	498	12	[483,2,518,22]	1	254.846	2547.54	0.51096	11.3751	5.8122	0.81889	60.1606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	2	394	35	[377,16,411,48]	2	22.7778	107.767	0.401182	13.2743	5.3254	0.74686	64.7482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	3	587	37	[570,20,607,77]	3	338.194	2197.8	0.505094	18.8779	9.53512	0.893335	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	4	213	93	[194,73,237,129]	4	289.513	1807.85	0.565685	19.7075	11.1482	0.945384	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	5	630	284	[608,265,661,304]	6	338.577	3647.91	0.705525	17.4157	12.2872	0.959797	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	6	91	319	[62,296,114,340]	7	363.415	1907.11	0.493773	19.792	9.77273	0.882663	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	7	139	378	[120,359,164,399]	8	403.588	3194.34	0.773013	14.8744	11.4981	0.946223	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	8	31	409	[8,391,56,428]	9	371.69	2827.32	0.72124	15.6631	11.2969	0.98785	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	9	388	459	[368,434,407,481]	10	453.832	2322.99	0.670675	16.3695	10.9786	0.936885	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	10	471	152	[450,131,494,182]	11	329.643	2342.47	0.743817	17.5588	13.0605	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	11	282	240	[259,218,315,264]	12	252.255	2460.07	0.629091	19.8262	12.4725	0.963832	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	12	379	344	[352,315,405,374]	13	357.218	3692.46	0.830332	18.8115	15.6198	1.00113	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	7	1	1	13	567	380	[545,359,592,408]	14	476.48	3064.57	0.724105	16.9453	12.2702	1.009	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	1	349	35	[323,10,374,60]	1	338.992	1662.25	0.850956	17.7007	15.0625	0.974637	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	2	548	41	[521,24,570,63]	2	350.306	2125.1	0.544103	17.6446	9.60051	0.939701	139.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	3	225	72	[208,53,243,95]	3	297.389	1917.21	0.632456	14.2223	8.99495	0.976643	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	4	573	123	[543,104,604,143]	4	206.035	2100.04	0.621616	19.7392	12.2702	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	5	463	147	[443,127,483,181]	5	305.067	1784.35	0.678738	17.8765	12.1335	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	6	320	196	[294,173,355,225]	7	378.41	2819.31	0.596045	21.2869	12.688	0.933719	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	7	613	268	[590,247,638,289]	8	428.131	3509.47	0.775926	15.901	12.338	0.943933	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	8	204	269	[185,250,225,290]	9	375.504	2961.54	0.801671	14.3427	11.4981	0.972425	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	9	103	381	[72,361,124,402]	10	493.801	2881	0.67577	17.3076	11.6959	0.975363	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	10	166	123	[139,100,195,148]	11	394.56	2806.11	0.577877	19.9911	11.5524	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	11	97	177	[75,156,119,203]	12	306.578	1997.69	0.809364	15.6765	12.688	1.01496	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	12	45	256	[19,232,73,280]	13	391.527	2683.89	0.700023	18.9963	13.2978	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	13	555	328	[533,303,582,354]	14	448.426	3412.06	0.625717	18.2888	11.4436	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	6	1	1	14	310	350	[289,328,332,379]	15	309.228	1517.51	0.751381	17.1897	12.916	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	1	135	54	[105,31,159,78]	1	360.978	3026.11	0.687024	18.1543	12.4725	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	2	359	71	[338,48,381,97]	2	294.111	2105.83	0.810262	16.1385	13.0765	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	3	617	106	[600,89,642,124]	3	415.699	2352.47	0.784465	14.0192	10.9976	1.01087	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	4	222	160	[197,141,263,180]	4	435.635	3297.9	0.571268	21.5086	12.2872	0.941149	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	5	82	251	[66,235,100,296]	5	483.393	3301.98	0.524487	19.7392	10.353	0.908984	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	6	585	267	[554,248,603,285]	6	336.363	3975.08	0.618676	16.2384	10.0463	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	7	472	309	[445,287,503,332]	7	371.125	3261.26	0.712987	19.1929	13.6843	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	8	577	446	[544,424,598,466]	9	656.979	3975.75	0.506781	18.9441	9.60051	0.921473	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	9	543	192	[518,164,568,220]	14	303.338	2277.67	0.823781	18.3684	15.1316	0.998378	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	10	292	240	[268,216,321,266]	15	289.527	2856.69	0.887532	17.4784	15.5126	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	11	90	363	[67,339,117,397]	16	414.421	2972.62	0.595169	20.9562	12.4725	0.971828	222.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	12	388	392	[362,370,410,428]	17	408.939	3264.05	0.648534	19.6147	12.7208	0.982848	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	8	1	1	13	188	421	[162,397,212,447]	18	476.466	3642.02	0.706094	18.1083	12.7862	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	1	134	87	[108,59,154,109]	2	401.866	3337.09	0.618966	16.8559	10.4332	0.90525	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	2	197	163	[168,141,224,185]	3	357.059	3602.99	0.59381	19.2715	11.4436	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	3	61	224	[39,205,95,243]	4	380.832	2860	0.645174	18.266	11.7847	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	4	359	250	[338,229,385,273]	5	355.895	2660.76	0.776768	16.5027	12.8188	1.00114	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	5	280	262	[260,240,300,287]	6	411.268	3092.51	0.70315	15.5864	10.9596	0.957406	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	6	500	321	[476,297,525,346]	7	354.177	2301.58	0.744094	17.3797	12.9321	1.01458	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	7	206	413	[166,392,226,442]	9	448.828	3868.52	0.473475	22.0354	10.4332	0.898815	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	8	414	465	[389,442,437,494]	11	466.467	2955.18	0.786828	17.1381	13.4847	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	9	123	465	[104,445,143,488]	12	486.703	4587.51	0.682863	15.1316	10.3328	0.967768	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	10	339	57	[315,35,364,83]	14	378.3	2979.69	0.814503	16.6693	13.5772	0.997502	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	11	370	125	[345,101,393,150]	15	426.196	3355.96	0.817122	16.5027	13.4847	1.00035	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	12	506	184	[483,152,529,208]	16	335.113	3270.02	0.774277	18.3684	14.2223	0.9853	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	13	633	210	[609,185,658,241]	17	324.899	2399.61	0.742593	18.9935	14.1045	1.00066	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	14	208	289	[184,266,234,315]	18	441.987	3115.22	0.788791	17.5023	13.8056	1.00489	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	9	1	1	15	344	357	[316,334,370,379]	19	371.02	3246.6	0.74142	18.2917	13.5618	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	1	200	49	[174,30,219,82]	1	295.602	2832.57	0.639813	18.2802	11.6959	0.933555	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	2	518	141	[497,119,538,177]	2	259.443	2428.27	0.673799	19.1929	12.9321	0.958913	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	3	238	277	[216,255,268,300]	3	141.019	1492.29	0.68877	18.1083	12.4725	0.95867	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	4	217	363	[198,345,251,383]	4	307.873	2114.13	0.588172	17.5677	10.3328	0.925	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	5	550	393	[526,369,580,426]	5	407.166	4656.38	0.518315	21.5086	11.1482	0.979994	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	6	64	107	[21,83,85,140]	7	422.77	3236.08	0.475348	23.7655	11.2969	0.894656	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O3	15	3	11	1	1	7	402	184	[374,160,429,209]	8	337.817	2484.89	0.76195	18.5885	14.1635	0.995678	214.159
