ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	4	373	129	[346,104,402,154]	4	307.368	2609.78	0.808398	18.5295	14.9792	0.993228	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	5	74	207	[46,184,105,230]	5	372.433	2331.12	0.659555	19.8262	13.0765	0.972768	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	6	533	223	[502,194,564,255]	6	338.893	2237.45	0.71972	22.4503	16.1579	0.998531	301.845
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	7	227	262	[202,239,257,287]	7	356.284	2047.76	0.763225	18.1083	13.8207	0.995372	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	8	464	307	[434,277,498,338]	8	294.478	3516.16	0.677009	23.3852	15.832	0.991043	311.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	9	595	330	[574,314,619,368]	9	275.372	2878.28	0.449221	18.0131	8.09185	0.778645	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	10	639	343	[617,314,661,372]	10	358.725	2570.28	0.668807	19.312	12.916	0.962024	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	11	158	378	[128,351,186,408]	11	330.595	2332.05	0.749725	19.8866	14.9095	1.00875	253.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	12	262	443	[231,417,292,469]	12	354.853	2297.74	0.677128	20.9388	14.1782	0.988804	247.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	6	1	1	13	74	58	[50,27,98,94]	14	409.569	3350.83	0.677745	22.1016	14.9792	0.971951	274.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	2	1	1	1	114	64	[88,39,140,102]	1	490.825	2308.57	0.711913	21.2354	15.1178	0.990102	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	2	1	1	2	509	168	[476,137,543,199]	2	347.997	2489.66	0.795171	22.7982	18.1285	0.985807	340.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	2	1	1	3	37	376	[3,343,75,409]	4	389.613	3039.15	0.747669	23.3852	17.4844	0.980197	355.854
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	2	1	1	4	236	371	[214,349,265,394]	5	498.256	2560.07	0.748666	17.783	13.3135	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	2	1	1	5	385	448	[355,429,406,475]	6	539.808	3057.06	0.55218	19.182	10.5919	0.969231	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	2	1	1	6	495	291	[467,265,515,324]	7	503.412	4180.9	0.555435	20.7989	11.5524	0.952214	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	7	1	1	1	349	28	[326,4,373,65]	2	436.39	1811.55	0.728903	19.9101	14.5126	0.979043	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	7	1	1	2	322	324	[301,300,345,366]	4	526.142	3615.3	0.621986	21.6054	13.4382	0.953512	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	7	1	1	3	133	457	[113,428,153,485]	5	493.506	3100.03	0.588182	19.2064	11.2969	0.949542	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	7	1	1	4	336	462	[310,436,362,496]	6	490.77	2838.85	0.828381	19.5054	16.1579	0.981637	260.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	7	1	1	5	409	184	[384,158,435,219]	9	429.038	2586.7	0.763206	19.9703	15.2414	0.991365	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	7	1	1	6	88	193	[58,163,120,223]	10	415.514	1789.46	0.781086	21.7497	16.9883	1.00282	304.139
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	9	1	1	1	73	50	[49,27,108,75]	2	447.227	3797.93	0.712262	19.062	13.5772	0.992366	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	9	1	1	2	314	124	[286,101,355,148]	3	365.329	1608.02	0.640106	22.6721	14.5126	0.945234	274.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	9	1	1	3	36	308	[8,280,71,337]	4	396.672	3375.61	0.776681	21.2477	16.5027	1.01058	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	9	1	1	4	420	340	[393,314,446,369]	5	436.291	2049.94	0.709966	19.9703	14.1782	0.997814	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	9	1	1	5	244	399	[213,368,277,430]	7	458.341	2141.74	0.687576	24.0013	16.5027	0.972638	318.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	1	319	65	[292,45,346,86]	3	337.259	1826.67	0.697964	17.6771	12.338	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	2	509	91	[490,69,529,121]	4	297.177	4038.05	0.699184	17.5736	12.2872	0.949354	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	3	316	172	[286,142,347,203]	5	283.15	1603.85	0.767921	21.4407	16.4647	1.01741	297.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	4	628	176	[605,153,654,209]	6	442.709	3507.52	0.73162	18.9523	13.8659	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	5	138	317	[109,298,162,337]	7	512.184	2660.03	0.604922	18.1802	10.9976	0.964923	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	6	594	336	[572,316,631,356]	8	494.62	4294.23	0.656631	19.3228	12.688	0.941029	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	7	525	468	[500,446,565,495]	10	545.215	4208.01	0.582161	22.1863	12.916	0.956452	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	10	1	1	8	383	355	[347,332,410,378]	11	324.536	1642.05	0.6822	20.3913	13.911	0.963261	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	13	1	1	1	114	180	[89,156,137,216]	1	311.317	1888.92	0.742781	19.4412	14.4405	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	13	1	1	2	565	234	[544,213,587,262]	2	473.866	2812.84	0.785722	16.6223	13.0605	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	13	1	1	3	227	280	[199,253,260,307]	3	294.798	1820.04	0.674731	21.5086	14.5126	0.95117	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	13	1	1	4	561	384	[536,360,585,414]	4	525.576	3831.56	0.646248	19.6333	12.688	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	13	1	1	5	400	436	[371,414,428,460]	5	547.522	2849.44	0.654028	19.0702	12.4725	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	13	1	1	6	401	176	[366,150,425,206]	8	415.646	3162.54	0.509658	22.4177	11.4254	0.96641	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	1	195	118	[167,89,232,147]	1	373.82	1909.58	0.79908	21.0282	16.8032	0.958803	294.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	2	147	188	[122,163,173,212]	2	412.225	3145.12	0.830455	17.3887	14.4405	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	3	449	208	[423,181,479,237]	3	356.764	1833.73	0.742103	19.6333	14.5699	0.996201	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	4	218	229	[190,203,250,255]	4	372.725	2268.4	0.822986	19.6333	16.1579	0.973221	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	5	437	291	[409,263,473,319]	5	417.682	2395.05	0.8258	21.1148	17.4366	1.0006	296.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	6	139	307	[113,281,177,333]	6	295.028	1948.88	0.799174	21.0257	16.8032	0.991369	291.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	7	622	347	[602,328,656,367]	7	519.866	3471.87	0.69707	17.6269	12.2872	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	8	321	387	[294,365,357,411]	8	461.984	2228.96	0.646154	20.9885	13.5618	0.967744	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	15	1	1	9	44	449	[11,426,74,473]	10	512.749	4069.62	0.53997	21.988	11.8729	0.948128	221.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	1	137	90	[110,69,159,116]	1	391.504	3168.15	0.585385	18.0939	10.5919	1.01135	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	2	75	157	[50,132,101,193]	2	374.98	2741.08	0.791202	20.422	16.1579	0.983959	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	3	177	211	[150,186,202,242]	3	444.246	1833.96	0.592744	20.9288	12.4054	0.981813	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	4	467	304	[446,284,502,325]	4	473.22	4415.63	0.714154	18.1083	12.9321	0.976466	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	5	552	403	[525,378,583,429]	5	506.716	2552.19	0.836047	19.1248	15.9893	0.986217	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	6	553	116	[513,88,588,146]	8	337.507	2724.47	0.675237	24.8297	16.7659	0.983756	339.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	7	302	374	[271,345,340,405]	10	315.932	1827.29	0.806494	22.7616	18.3571	0.979022	344.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	12	1	1	8	94	417	[70,394,127,440]	11	465.176	3981.66	0.768481	18.507	14.2223	0.983861	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	1	462	104	[430,79,491,130]	2	311.277	1885.45	0.765571	20.051	15.3505	0.983204	260.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	2	210	220	[181,193,239,247]	3	330.87	1743.27	0.777786	19.6837	15.3097	1.00521	251.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	3	311	275	[290,251,334,309]	4	453.283	3871.61	0.573528	20.2682	11.6244	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	4	611	292	[589,269,652,314]	5	308.541	3333.23	0.639489	20.5974	13.1718	0.942553	227.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	5	75	320	[53,290,97,354]	6	453.902	2832.08	0.654237	20.9163	13.6843	0.957325	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	6	570	328	[552,308,589,362]	7	343.998	4028.61	0.660708	17.621	11.6423	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	7	522	345	[511,331,535,362]	8	140.202	671.538	0.5547	11.4664	6.36039	0.835854	60.8904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	8	273	406	[250,383,298,432]	9	339.126	3091	0.846901	16.4964	13.9708	0.980368	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	9	448	437	[426,417,482,457]	10	435.815	3228.51	0.660237	18.7893	12.4054	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	10	108	471	[78,452,140,490]	13	538.331	4392.6	0.533663	20.5365	10.9596	0.920848	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	11	1	1	11	575	229	[543,204,614,257]	14	254.208	2659.78	0.653227	23.8094	15.5529	0.883255	287.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	1	264	149	[238,124,292,184]	3	377.209	3346.92	0.637653	20.8789	13.3135	0.992247	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	2	601	184	[574,158,629,211]	4	471.056	3197.28	0.6449	20.4245	13.1718	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	3	84	235	[55,205,114,274]	5	335.169	1932.88	0.748686	22.7891	17.0618	0.992512	330.414
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	4	395	262	[374,243,420,281]	6	338.765	2631.48	0.742781	15.6498	11.6244	0.991935	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	5	502	325	[481,292,524,357]	7	497.881	3689.66	0.551582	21.7784	12.0126	0.946334	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	6	418	373	[394,352,438,400]	8	317.7	1773.65	0.708645	16.9515	12.0126	0.864661	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	7	621	402	[599,380,658,424]	9	379.752	2943.41	0.727809	19.3794	14.1045	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	8	454	399	[441,388,465,436]	10	412.431	2527.58	0.436896	15.713	6.86495	0.752184	88.6247
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	9	427	422	[408,405,448,453]	12	381.918	2698.65	0.619731	15.7693	9.77273	0.817126	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	14	1	1	10	383	430	[362,396,404,457]	13	352.422	2284.73	0.610414	20.8664	12.7372	0.789976	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	1	128	41	[101,15,157,67]	3	290.967	2179.01	0.877896	18.0939	15.8846	0.992087	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	2	215	54	[190,37,232,99]	4	302.552	2697.84	0.446105	21.5207	9.60051	0.861849	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	3	65	111	[42,90,107,132]	5	264.847	1391.98	0.557755	21.2869	11.8729	0.863802	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	4	605	180	[582,158,627,216]	6	427.337	2087.35	0.726186	19.0319	13.8207	0.979393	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	5	313	200	[286,171,342,227]	7	374.837	2595.88	0.659809	20.8089	13.7299	1.0003	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	6	527	244	[498,217,554,272]	8	395.438	1983.44	0.932123	18.1859	16.9515	1.00597	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	7	100	347	[70,314,129,380]	9	290.442	2525.22	0.700457	23.1229	16.1966	0.985956	308.935
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	8	284	405	[259,374,309,429]	11	306.574	2611	0.766616	18.552	14.2223	0.90812	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G8	7	8	17	1	1	9	119	201	[95,176,147,231]	13	383.37	3295.66	0.664974	20.2785	13.4847	0.993415	225.107
