ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	10	373	372	[350,344,396,399]	11	222.754	2023.11	0.725083	19.6147	14.2223	0.936662	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	11	608	370	[589,351,636,389]	12	331.816	3960.93	0.766731	15.4622	11.8553	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	12	337	407	[313,388,367,429]	13	276.875	2336.82	0.592105	18.8281	11.1482	0.950262	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	13	204	420	[179,402,233,439]	14	292.603	1872.18	0.63601	17.7331	11.2784	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	14	376	461	[352,438,403,484]	15	281.682	2941.57	0.745698	17.8327	13.2978	0.998496	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	15	448	101	[424,75,476,126]	17	249.825	2244.78	0.824621	17.3887	14.3391	0.967946	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	16	306	103	[273,82,328,128]	18	288.094	1978.1	0.644759	19.3444	12.4725	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	17	616	159	[586,138,646,183]	19	315.27	2818.3	0.590489	20.6353	12.1849	0.956259	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	18	319	178	[297,157,344,200]	20	213.531	2302.84	0.839338	15.6931	13.1718	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	19	341	259	[316,233,364,284]	21	266.949	2315.37	0.651462	18.8088	12.2532	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	20	470	321	[448,300,492,344]	22	192.599	1999.74	0.700072	16.7068	11.6959	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	4	1	1	21	523	447	[498,422,548,481]	23	345.956	2730.58	0.815295	18.8281	15.3505	1.00227	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	1	39	113	[4,94,58,139]	2	464.356	2737.1	0.600619	18.8088	11.2969	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	2	330	145	[297,125,360,168]	3	317.108	2350.63	0.582893	21.0505	12.2702	0.941957	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	3	604	162	[583,142,640,182]	4	393.269	2465.28	0.53372	19.5481	10.4332	0.93437	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	4	295	222	[268,196,326,249]	5	253.969	1939.63	0.844043	18.8972	15.9501	0.993062	249.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	5	418	238	[377,224,438,257]	6	302.868	2530.47	0.398934	20.2837	8.09185	0.822835	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	6	644	246	[615,229,672,264]	7	309.648	2758.78	0.580716	18.4081	10.6899	0.870123	155.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	7	155	313	[130,296,187,331]	9	351.506	2262.18	0.588534	18.6864	10.9976	0.927635	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	8	474	343	[449,322,504,365]	10	328.711	2692.28	0.753571	17.8327	13.4382	0.980648	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	9	579	351	[556,328,601,376]	11	394.321	2728.71	0.563884	18.1083	10.211	0.958038	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	10	210	352	[184,333,235,374]	12	305.854	2120.56	0.667912	17.5112	11.6959	0.964162	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	11	369	427	[345,404,397,450]	13	236.132	1875.4	0.856363	16.7442	14.3391	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	12	603	476	[581,456,625,496]	14	374.975	2940.8	0.718687	15.6931	11.2784	0.92113	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	13	511	70	[484,45,537,96]	18	402.9	2373.74	0.827693	17.8093	14.7407	1.0105	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	14	129	143	[104,120,156,167]	19	363.334	1927	0.821926	17.2321	14.1635	0.991443	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	15	484	172	[456,148,514,197]	20	279.16	2620.13	0.774633	19.1929	14.8674	0.984084	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	16	291	378	[267,357,333,400]	21	306.055	2802.57	0.626099	21.6608	13.5618	0.938907	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	6	1	1	17	33	430	[12,409,66,453]	22	443.894	2404.99	0.722124	18.1083	13.0765	0.966974	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	1	457	83	[434,60,488,111]	3	258.742	2205.82	0.614295	20.2219	12.4222	0.967112	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	2	543	189	[519,167,579,212]	6	295.07	1677.21	0.724644	19.5455	14.1635	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	3	281	204	[260,183,301,247]	7	278.524	2642.63	0.62388	20.7286	12.9321	0.946804	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	4	102	214	[80,190,124,249]	8	349.665	2020.48	0.707707	19.1847	13.5772	0.972077	225.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	5	425	235	[401,190,449,261]	9	264.147	3065.99	0.513743	24.6971	12.688	0.884831	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	6	652	228	[631,207,675,250]	10	359.427	2356.99	0.710392	15.6931	11.1482	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	7	352	240	[331,218,379,268]	11	306.14	2216.98	0.538158	18.7449	10.0877	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	8	520	313	[499,288,542,346]	12	331.132	2493.83	0.692089	19.0319	13.1718	0.961474	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	9	222	376	[201,355,244,402]	13	331.597	2872.7	0.848042	15.901	13.4847	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	10	628	388	[607,360,649,412]	14	335.557	2741.19	0.70214	17.4754	12.2702	0.909964	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	11	474	410	[446,390,509,432]	16	359.183	3411.01	0.551013	21.5474	11.8729	0.934155	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	12	582	37	[560,15,609,62]	19	171.538	1903.1	0.692453	18.1083	12.5392	0.968781	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	13	235	76	[212,52,261,100]	20	222.285	1836.36	0.752232	16.6693	12.5392	1.00732	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	14	224	292	[199,265,251,319]	21	354.832	2570.32	0.688482	19.3147	13.2978	0.998639	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	15	86	316	[40,286,110,341]	22	384.943	2986.78	0.547452	23.7106	12.9804	0.932416	267.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	2	1	1	16	338	329	[315,306,360,359]	23	283.685	2150.94	0.736107	18.0651	13.2978	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	1	304	48	[281,25,326,82]	3	303.719	1836.01	0.753027	18.8088	14.1635	0.970468	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	2	575	74	[552,52,610,101]	4	398.692	2362.81	0.619913	20.5467	12.7372	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	3	74	144	[52,123,112,166]	5	304.349	2950.31	0.648548	20.0146	12.9804	0.938098	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	4	583	160	[557,134,608,188]	6	332.043	2397.75	0.695615	19.1167	13.2978	1.00237	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	5	225	183	[201,160,259,209]	7	292.026	2260.16	0.666582	20.2296	13.4847	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	6	197	254	[178,234,217,293]	9	318.704	2126.19	0.63589	19.3228	12.2872	0.933906	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	7	362	257	[343,238,404,276]	10	318.533	2008.26	0.613911	20.0146	12.2872	0.921424	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	8	92	288	[72,268,115,323]	11	330.691	2259.73	0.66353	17.9464	11.908	0.938255	195.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	9	445	344	[414,315,477,377]	12	247.137	1509.14	0.620272	22.9054	14.2076	0.966737	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	10	222	390	[188,364,249,438]	13	235.739	2469.37	0.609355	24.9449	15.2003	0.866824	363.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	11	225	468	[205,449,257,487]	14	359.391	2792.45	0.705538	16.8032	11.8553	0.955257	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	12	215	106	[192,83,244,127]	17	298.077	2160.79	0.72945	17.0985	12.4725	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	13	457	167	[433,142,488,190]	18	308.877	2405.33	0.678627	18.7449	12.7208	0.975502	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	14	69	403	[40,377,95,428]	19	232.44	2564.21	0.57594	20.6757	11.908	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	5	1	1	15	532	459	[505,434,556,484]	20	320.948	1944.57	0.804756	17.618	14.1782	1.0011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	1	133	49	[107,23,170,74]	4	306.048	2431.15	0.55586	22.3175	12.4054	0.964355	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	2	309	92	[281,70,340,115]	5	312.045	2059.2	0.660819	20.147	13.3135	0.960548	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	3	585	95	[557,78,621,114]	6	392.533	2730.53	0.523053	21.0257	10.9976	0.896869	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	4	130	104	[106,85,161,123]	7	278.827	2455.88	0.616446	18.3258	11.2969	0.949818	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	5	195	143	[175,122,216,177]	8	237.312	2299.15	0.591467	18.5295	10.9596	0.931701	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	6	61	148	[35,127,89,172]	9	301.07	2961.66	0.679436	18.3571	12.4725	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	7	30	188	[12,164,72,210]	11	307.421	2807.6	0.405545	20.2682	8.21969	0.771709	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	8	207	202	[179,186,233,223]	12	240.201	2433.52	0.524985	18.4929	9.7085	0.902175	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	9	487	219	[455,197,516,242]	13	324.605	3037.16	0.675577	20.0744	13.5618	0.955591	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	10	628	226	[600,202,653,251]	14	350.786	2171.27	0.697608	19.062	13.2978	0.999558	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	11	133	227	[104,207,165,247]	15	306.461	2680.32	0.619684	19.9101	12.338	0.948439	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	12	407	242	[382,222,438,261]	16	263.827	2944.6	0.608562	18.5632	11.2969	0.946952	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	13	306	252	[281,229,328,279]	17	279.837	2046.62	0.718241	17.6653	12.688	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	14	214	279	[191,257,238,309]	19	292.041	2495.78	0.692785	18.3855	12.7372	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	15	579	273	[540,259,596,298]	20	201.93	1860.64	0.396292	17.6269	6.9854	0.709028	133.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	16	557	311	[527,280,588,339]	21	290.802	2545.8	0.800914	20.8089	16.6661	0.910483	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	17	367	323	[345,305,400,341]	22	301.858	3009.39	0.642824	18.1112	11.6423	0.9506	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	18	66	339	[40,318,96,361]	23	316.894	2982.16	0.714772	18.4279	13.1718	0.978972	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	19	239	360	[220,341,271,381]	24	297	2359.41	0.67766	17.2593	11.6959	0.970407	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	20	195	382	[175,367,226,401]	26	190.497	2478.86	0.558357	17.0771	9.53512	0.929032	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	21	132	398	[100,380,162,416]	27	374.203	2244.41	0.568381	20.2296	11.4981	0.921816	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	22	387	418	[365,393,410,440]	28	403.177	2879.16	0.74767	16.6818	12.4725	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	23	514	468	[482,449,541,489]	30	410.876	3932.9	0.62421	19.6572	12.2702	0.943216	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	1	1	1	24	558	422	[535,395,581,449]	33	346.238	2799.12	0.814835	17.5439	14.2954	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	1	375	74	[355,50,397,105]	3	384.194	2424.56	0.716436	18.0507	12.9321	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	2	654	221	[636,198,672,253]	5	289.849	2781.7	0.615598	17.8649	10.9976	0.933495	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	3	504	266	[486,233,522,289]	6	314.938	2888.8	0.601411	18.2231	10.9596	0.918941	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	4	646	394	[624,357,664,422]	7	461.632	3119.34	0.531957	21.8859	11.6423	0.888425	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	5	234	420	[215,400,251,455]	8	429.137	2865.39	0.600563	18.2488	10.9596	0.931344	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	6	90	444	[55,402,127,480]	9	246.666	2278.72	0.798391	26.3475	21.0356	0.979896	446.147
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	7	322	461	[302,436,343,488]	10	454.934	3340.36	0.700739	17.3887	12.1849	0.973994	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	8	170	144	[135,120,193,175]	14	352.216	2458.76	0.576218	21.2649	12.2532	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	9	412	206	[390,184,437,236]	15	361.981	2351.28	0.743294	17.9115	13.3135	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	10	289	232	[263,207,316,268]	16	351.112	2377.47	0.660819	21.8525	14.4405	0.981728	257.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	3	1	1	11	562	306	[534,278,589,336]	17	405.631	2534.97	0.751677	20.2219	15.2003	0.971932	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	1	495	37	[466,14,524,60]	3	289.854	2952.41	0.764161	18.8972	14.4405	0.968209	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	2	119	80	[91,53,154,108]	4	267.298	1741.76	0.741149	21.5207	15.9501	0.990899	284.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	3	367	90	[344,70,397,115]	5	278.424	2353.67	0.557578	18.9963	10.5919	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	4	186	186	[164,161,205,214]	7	243.281	2172.73	0.68489	17.0771	11.6959	0.966364	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	5	234	228	[208,202,263,257]	8	256.833	2411.71	0.765892	19.1167	14.6413	1.01372	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	6	335	241	[314,215,355,265]	9	257.325	3198.9	0.66564	17.4635	11.6244	0.9506	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	7	159	281	[139,246,179,311]	10	286.358	3080.28	0.546433	21.4042	11.6959	0.913983	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H14	8	14	8	1	1	8	307	301	[281,275,340,328]	11	240.917	2827.35	0.794323	19.5801	15.5529	0.997139	248.149
