ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	2	1	1	16	420	300	[397,279,459,322]	22	361.658	4444.47	0.675033	20.1133	13.5772	0.967152	229.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	1	208	244	[186,222,251,279]	1	396.02	3668.92	0.422917	24.6696	10.4332	0.914603	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	2	34	323	[2,302,65,345]	2	343.166	4291.29	0.63174	21.4674	13.5618	0.880801	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	3	538	381	[513,355,557,416]	3	386.018	5481.26	0.552482	20.4475	11.2969	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	4	249	460	[236,447,276,496]	4	332.78	5163.63	0.371335	18.731	6.95548	0.777364	108.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	5	31	91	[4,64,58,131]	6	414.364	1940.91	0.7635	21.8286	16.6661	0.975521	303.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	6	105	107	[82,84,129,140]	7	365.061	2932.38	0.749501	18.8972	14.1635	0.987367	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	7	275	139	[244,111,318,167]	8	209.754	2325.25	0.70874	24.6696	17.4844	0.974107	355.646
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	8	111	244	[82,223,136,266]	9	404.723	2651.65	0.724286	18.1859	13.1718	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	9	600	280	[577,247,620,310]	10	365.854	5493.52	0.611196	20.4067	12.4725	0.941452	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	5	1	1	10	175	403	[151,379,214,430]	11	330.976	4725.5	0.595848	22.3175	13.2978	0.956611	239.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	1	353	35	[334,16,392,59]	2	340.224	3709.2	0.567534	19.3444	10.9786	0.945819	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	2	176	42	[150,18,209,69]	3	341.755	2061.96	0.652818	20.3939	13.3135	0.977283	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	3	100	212	[73,188,126,239]	4	382.614	2609.73	0.592043	20.1133	11.908	0.966399	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	4	217	268	[187,244,243,294]	5	295.935	1492.09	0.763416	19.01	14.5126	0.992366	224.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	5	603	287	[575,251,629,311]	6	465.576	5005.82	0.394547	22.7982	8.99495	0.899885	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	6	454	292	[429,266,479,319]	7	354.935	3810.83	0.761135	18.6277	14.1782	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	7	615	67	[593,35,644,97]	9	475.232	4666.45	0.611185	22.2145	13.5772	0.909664	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	8	299	115	[274,72,323,142]	10	312.415	3156.63	0.634342	23.26	14.7548	0.917576	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	9	501	101	[476,76,527,134]	11	275.196	3862.23	0.848014	18.8088	15.9501	1.00424	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	10	623	133	[598,108,650,161]	12	382.517	3428.16	0.729605	18.9221	13.8056	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	11	497	342	[470,317,522,371]	13	385.501	3488.39	0.68214	19.7682	13.4847	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	12	277	445	[249,419,308,472]	14	418.408	4231.78	0.8058	19.3012	15.5529	1.011	247.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	3	1	1	13	626	458	[592,432,653,485]	15	514.817	4586.24	0.814979	19.8262	16.1579	0.972794	271.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	1	390	66	[367,36,413,94]	2	325.441	3478.01	0.631075	20.1573	12.7208	0.9653	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	2	165	141	[131,118,188,166]	3	333.024	3098.56	0.625246	20.3453	12.7208	0.912126	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	3	302	165	[275,139,339,192]	4	210.839	1925.27	0.78536	20.8189	16.3504	0.992997	281.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	4	503	199	[475,169,531,232]	5	193.247	1454.14	0.769846	20.9885	16.1579	1.00384	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	5	82	262	[61,242,117,283]	6	359.19	2286.11	0.672156	18.2802	12.2872	0.942222	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	6	352	333	[329,309,375,369]	7	248.207	1921.18	0.727651	19.5455	14.2223	0.968656	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	7	128	356	[105,333,153,386]	8	300.322	2821.74	0.640969	19.1167	12.2532	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	8	470	393	[448,370,504,419]	9	359.531	4187.02	0.675477	19.8944	13.4382	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	9	556	412	[531,388,579,440]	10	289.047	3095.51	0.691068	18.3599	12.688	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	10	275	454	[254,432,301,481]	11	290.177	4766.29	0.706151	17.5677	12.4054	0.986949	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	11	642	80	[602,56,673,106]	15	290.226	3887.41	0.660062	23.3383	15.4047	0.949061	302.054
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	12	381	190	[361,167,407,221]	16	308.249	3701.14	0.591573	19.3444	11.4436	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	1	1	1	13	171	324	[150,282,192,347]	18	349.462	4251.43	0.546779	21.7784	11.908	0.908619	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	1	310	129	[281,103,338,158]	2	366.035	3051.92	0.713626	19.9911	14.2662	1.01622	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	2	527	174	[499,143,558,204]	3	282.458	1850.93	0.688441	21.2673	14.6413	0.964029	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	3	210	279	[190,257,231,305]	4	391.346	3031.12	0.78069	15.9762	12.4725	0.986183	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	4	371	330	[348,307,395,357]	5	287.47	2069.47	0.877545	16.7815	14.7265	1.00004	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	5	255	371	[236,346,279,412]	6	414.298	4747.96	0.460024	21.9287	10.0877	0.87639	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	6	594	58	[572,34,617,95]	7	316.937	4758.63	0.703759	20.209	14.2223	0.97202	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	7	51	159	[24,133,93,186]	8	405.477	2804.28	0.748608	22.4294	16.7908	0.981193	309.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	7	1	1	8	54	382	[29,357,82,410]	9	370.729	5356.02	0.76834	18.3571	14.1045	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	1	335	55	[310,30,361,84]	2	282.495	2919.94	0.787865	18.4929	14.5699	1.00387	223.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	2	524	99	[498,75,555,125]	3	287.371	3049.56	0.735215	19.6412	14.4405	0.949461	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	3	500	161	[478,139,551,185]	4	261.869	3663.58	0.560635	24.2175	13.5772	0.880909	277.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	4	112	207	[74,184,136,231]	5	442.999	3428.23	0.707016	20.1159	14.2223	0.93519	256.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	5	324	310	[298,286,358,335]	6	219.169	1844.58	0.753306	19.3982	14.6128	0.940072	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	6	622	333	[599,304,645,360]	7	343.589	3362.41	0.699518	19.01	13.2978	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	7	238	337	[202,314,263,362]	8	324.909	3158.27	0.626699	20.6353	12.9321	0.947863	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	8	508	367	[475,344,538,390]	9	268.477	2036.95	0.69713	20.5061	14.2954	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	9	144	464	[124,451,160,481]	10	373.009	4691.39	0.646762	11.9822	7.7496	0.833331	79.0324
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	10	113	475	[97,459,140,492]	11	390.343	4793.56	0.653365	14.2552	9.31386	0.919658	108.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	11	320	237	[287,213,344,262]	14	298.079	4046.01	0.623005	20.3658	12.688	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	9	1	1	12	294	394	[257,372,324,418]	15	271.573	3776.91	0.617933	22.1699	13.6995	0.939676	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	1	44	52	[17,25,72,89]	3	272.603	1787.78	0.80307	21.1543	16.9883	0.995591	293.4
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	2	231	63	[199,41,254,88]	4	288.176	3030	0.708672	18.7866	13.3135	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	3	526	104	[490,82,557,127]	5	315.25	3069.82	0.625596	21.8739	13.6843	0.931173	245.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	4	439	158	[410,134,469,182]	6	233.181	2934.31	0.786476	19.3794	15.2414	0.988803	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	5	587	257	[569,239,606,306]	7	266.717	5084.87	0.518499	21.7521	11.2784	0.850493	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	6	261	279	[231,253,288,310]	8	299.556	2999.81	0.705258	20.4755	14.4405	1.01437	249.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	7	356	297	[337,281,372,336]	9	215.929	2056.37	0.57355	18.0507	10.353	0.920212	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	8	223	373	[202,350,244,404]	10	297.719	4604.14	0.64391	18.6557	12.0126	0.930666	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	9	474	370	[454,350,509,394]	11	252.398	3903.74	0.64546	19.01	12.2702	0.960334	198.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	10	636	426	[607,406,668,446]	12	319.314	3684.96	0.622309	19.8262	12.338	0.943166	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	11	561	444	[525,422,583,469]	13	259.983	3423.93	0.650642	20.0978	13.0765	0.951585	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	12	382	451	[358,427,417,477]	14	248.134	2781.25	0.735762	19.8025	14.5699	0.997167	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	13	474	478	[453,462,498,496]	16	330.055	3899.54	0.648739	15.1626	9.83653	0.852433	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	14	351	87	[322,50,380,123]	17	253.049	3295.54	0.606	24.7182	14.9792	0.947596	321.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	15	70	219	[40,185,100,251]	18	265.641	3036.85	0.71068	23.5739	16.7535	0.99348	320.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	16	397	332	[372,305,425,362]	19	294.03	3780.78	0.672602	20.3453	13.6843	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	6	1	1	17	122	389	[95,361,149,420]	20	354.375	2976.86	0.845941	19.5081	16.5027	0.997711	264.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	1	531	84	[506,60,555,121]	2	252.564	2086.75	0.75338	20.4475	15.4047	0.988278	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	2	151	125	[122,96,180,158]	3	250.899	1743.19	0.718821	21.6367	15.5529	1.01012	283.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	3	639	124	[617,103,660,160]	4	286.681	1658.17	0.72658	18.6864	13.5772	0.926596	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	4	437	222	[415,200,456,257]	6	233.618	3793.97	0.620156	19.1167	11.8553	0.965381	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	5	520	241	[470,226,535,256]	7	342.635	3234.88	0.431884	21.1469	9.13299	0.794204	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	6	261	356	[241,338,280,399]	8	379.351	3523.39	0.579959	20.0744	11.6423	0.92742	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	7	363	206	[330,176,385,241]	11	261.6	3572.65	0.606339	22.5938	13.6995	0.930959	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	8	68	306	[40,284,104,330]	12	432.609	3227.76	0.59347	22.007	13.0605	0.952317	237.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	9	575	324	[551,301,605,352]	13	390.107	4752.71	0.719125	18.9441	13.6232	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	4	1	1	10	145	380	[121,359,167,416]	14	373.218	4540.83	0.616155	19.8866	12.2532	0.96768	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	1	456	142	[429,116,481,168]	2	236.883	1409.89	0.774632	19.5161	15.1178	0.978405	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	2	60	186	[32,165,92,208]	3	331.873	1405.98	0.684901	19.8235	13.5772	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	3	181	207	[162,186,203,232]	4	308.919	2469.33	0.542326	17.0496	9.24645	0.952895	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	4	553	221	[533,198,578,254]	5	367.634	4076.96	0.560694	19.7154	11.0543	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	5	260	292	[240,263,281,323]	6	258.616	2621.98	0.660115	19.5907	12.9321	0.896161	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	6	451	292	[425,265,479,319]	7	274.055	1751.28	0.866195	18.8613	16.3376	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	7	124	471	[99,447,150,496]	9	343.797	1585.16	0.714625	18.6081	13.2978	0.950814	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	8	342	471	[310,447,365,495]	10	204.659	1766.43	0.674911	19.6333	13.2507	0.897004	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	9	379	57	[354,30,408,89]	11	266.98	3045.56	0.680371	20.8389	14.1782	0.98128	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	10	284	210	[258,164,309,262]	12	256.973	3450.47	0.411502	31.7774	13.0765	0.84321	399.228
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	11	611	359	[580,324,644,397]	13	264.187	2635.97	0.573526	26.3594	15.1178	0.95847	331.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	12	336	377	[311,354,367,421]	14	284.304	3628.88	0.561158	23.0167	12.916	0.858257	279.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	8	1	1	13	269	464	[238,435,297,496]	15	353.286	4287.31	0.646113	22.6606	14.6413	0.980056	269.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	1	50	123	[31,100,71,163]	2	412.67	3757.5	0.560501	20.7713	11.6423	0.921637	216.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	2	651	296	[627,266,674,323]	3	354.792	5001.75	0.592272	20.1055	11.908	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	3	53	364	[32,339,76,402]	4	354.272	4166.14	0.655634	20.7084	13.5772	0.950687	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	4	242	365	[223,342,263,408]	5	351.805	3540.51	0.570478	21.5086	12.2702	0.928522	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	5	130	427	[113,411,172,444]	6	355.477	5079.12	0.54149	19.1194	10.353	0.909436	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	6	88	295	[63,270,117,322]	8	308.006	3630.74	0.880077	17.7331	15.6065	1.0001	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	11	1	1	7	472	389	[441,364,498,423]	9	319.665	2421.62	0.677742	21.7497	14.7407	0.965854	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	1	36	34	[3,8,64,61]	2	213.087	1506.49	0.692683	20.9512	14.5126	0.992364	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	2	209	88	[192,66,277,104]	3	360.271	4306.19	0.350251	27.7187	9.7085	0.745666	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	3	473	159	[443,113,503,191]	4	242.024	1833.46	0.703042	25.5887	17.9899	0.968914	385.987
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C14	3	14	10	1	1	4	395	288	[372,267,424,310]	6	302.212	2016.41	0.783685	16.9883	13.3135	0.983552	190.074
