ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	1	160	69	[128,53,189,96]	3	336.716	2611.58	0.52117	19.8262	10.3328	0.862182	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	2	518	101	[489,83,549,122]	4	309.534	2464.22	0.483064	20.0978	9.7085	0.878566	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	3	415	197	[387,174,438,220]	6	333.044	2735.31	0.562878	18.9221	10.6508	0.968219	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	4	617	207	[597,186,638,242]	7	256.286	2290.03	0.569335	19.2498	10.9596	0.91874	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	5	506	323	[472,302,524,348]	8	204.372	1829.39	0.536084	17.9086	9.60051	0.913505	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	6	221	337	[202,313,258,363]	9	310.505	2683.62	0.463927	20.2682	9.40299	0.885546	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	7	347	355	[328,338,387,373]	10	358.99	2339.88	0.534752	19.0948	10.211	0.887015	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	8	473	466	[452,450,499,483]	11	299.636	2649.9	0.616707	15.9501	9.83653	0.955694	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	9	260	108	[234,81,287,136]	12	261.48	2283.16	0.623481	19.897	12.4054	0.989302	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	10	406	437	[378,415,428,467]	13	408.192	2695.81	0.644772	19.2661	12.4222	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	1	1	1	11	113	455	[92,428,141,481]	14	413.131	3946.88	0.710549	17.9028	12.7208	0.945426	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	1	239	113	[223,97,254,162]	1	284.218	3193.16	0.35045	21.0108	7.36325	0.792132	144.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J8	10	8	4	1	1	2	86	205	[67,183,107,249]	2	276.486	2564.76	0.569081	21.3212	12.1335	0.892636	220.415
