ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	11	333	374	[312,354,353,404]	12	354.989	2637.19	0.637774	17.2139	10.9786	0.940241	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	12	519	374	[499,354,540,406]	13	239.69	2988.3	0.654081	17.2714	11.2969	0.934703	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	13	43	399	[12,379,67,419]	15	346.814	3074.93	0.679765	18.0507	12.2702	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	14	235	402	[211,381,259,425]	16	332.288	2530.12	0.623256	16.9945	10.5919	1.00692	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	15	137	431	[114,412,161,449]	17	389.86	2830.79	0.7181	15.2619	10.9596	0.981811	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	16	346	447	[324,428,374,468]	18	329.048	2502.15	0.522261	18.0044	9.40299	0.947784	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	17	542	445	[520,428,574,463]	19	367.883	3087.66	0.556569	18.0131	10.0255	0.919536	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	18	478	164	[456,134,501,192]	22	198.513	2065.31	0.707407	19.1929	13.5772	0.969505	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	19	353	158	[325,136,376,181]	23	205.954	2562.07	0.73231	18.1802	13.3135	0.951387	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	20	99	214	[78,193,132,236]	24	296.635	1529.45	0.767042	17.7007	13.5772	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	21	286	232	[262,209,309,263]	25	225.564	1528.01	0.744668	18.1083	13.4847	0.999643	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	5	1	1	22	553	289	[525,268,577,311]	26	248.461	3233.83	0.686048	18.2774	12.5392	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	1	614	35	[593,14,640,56]	3	437.759	2327.48	0.828671	15.5864	12.916	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	2	539	91	[514,65,566,117]	4	309.899	2115.22	0.786967	18.731	14.7407	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	3	560	287	[538,265,583,312]	6	251.339	2954.73	0.814741	16.3408	13.3135	0.981775	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	4	35	341	[14,322,64,362]	7	381.439	2276.16	0.658352	17.1593	11.2969	0.974475	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	5	659	352	[630,324,677,372]	8	325	2294.4	0.494447	18.5632	9.17854	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	6	29	421	[6,398,53,454]	9	291.205	2528.37	0.783621	18.4279	14.4405	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	7	114	453	[95,435,132,485]	10	366.667	3043.52	0.701198	16.6035	11.6423	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	8	362	43	[336,22,392,65]	11	384.089	1853.2	0.749522	18.0939	13.5618	0.993228	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	9	260	54	[238,32,284,84]	12	320.944	1557.28	0.707864	18.4506	13.0605	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	10	229	202	[206,180,257,225]	13	297.121	1625.75	0.778584	16.9176	13.1718	1.00591	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	11	43	211	[22,184,64,236]	14	264.301	1797.25	0.760096	17.0985	12.9965	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	12	566	218	[543,194,591,246]	15	261.399	2231.55	0.779561	17.4754	13.6232	1.00928	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	13	323	245	[300,222,349,267]	16	386.282	2043.81	0.730545	17.5023	12.7862	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	14	212	349	[189,323,234,381]	17	321.474	1739.63	0.689359	19.6731	13.5618	0.961573	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	15	456	359	[434,338,478,381]	18	307.166	2062.9	0.80271	15.1797	12.1849	0.975834	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	16	599	360	[575,337,623,387]	19	242.755	2198.1	0.796004	17.3437	13.8056	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	17	546	428	[523,404,569,451]	20	422.329	2914.29	0.751481	16.5972	12.4725	1.00217	174.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	18	363	455	[338,432,388,479]	21	301.975	2162.72	0.795653	17.1988	13.6843	0.965822	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	1	1	1	19	276	467	[252,443,300,496]	22	347.79	2297.43	0.829504	18.1083	15.0209	0.953347	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	1	496	96	[472,72,517,128]	2	275.948	2291.4	0.647424	18.9523	12.2702	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	2	32	121	[13,104,62,139]	3	230.24	2047.64	0.646091	16.1482	10.4332	0.96996	145.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	3	162	213	[145,197,178,236]	4	316.751	2108.51	0.781082	13.2546	10.353	0.952123	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	4	192	266	[175,249,216,283]	5	306.088	2316.52	0.752645	13.4305	10.1084	0.963322	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	5	491	305	[467,281,516,332]	6	411.392	2395.29	0.730026	18.7449	13.6843	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	6	289	349	[263,329,312,371]	7	373.326	1905.6	0.7016	17.1958	12.0645	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	7	442	431	[418,407,467,461]	8	373.712	2307.7	0.708672	18.7866	13.3135	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	8	68	35	[45,6,90,70]	9	192.662	1793.53	0.653005	21.0257	13.7299	0.927033	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	9	206	125	[185,104,230,148]	10	297.837	2101.39	0.734445	16.7068	12.2702	0.952132	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	10	594	159	[573,137,615,192]	11	377.491	2362.65	0.73835	17.9464	13.2507	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	11	306	200	[281,174,329,226]	12	335.423	1964.75	0.690844	17.4635	12.0645	0.955943	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	12	367	291	[346,270,387,319]	13	248.732	2036.68	0.747322	16.6223	12.4222	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	4	1	1	13	576	465	[553,443,599,491]	14	417.408	3267.46	0.783855	17.3797	13.6232	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	1	248	21	[228,2,268,47]	1	195.363	2734.8	0.809446	15.1797	12.2872	0.965489	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	2	451	33	[427,15,483,52]	2	291.465	2315.16	0.617454	18.266	11.2784	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	3	369	77	[345,54,393,102]	3	248.986	1811.03	0.784465	16.9515	13.2978	1.00527	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	4	563	99	[540,75,586,126]	5	290.623	2356.6	0.786035	16.9176	13.2978	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	5	452	210	[430,186,474,235]	6	204.112	2131.87	0.843996	16.0868	13.5772	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	6	560	277	[537,252,582,303]	8	218.744	2477.4	0.646401	18.0939	11.6959	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	7	389	288	[370,269,408,321]	9	198.657	2150.22	0.693696	16.9883	11.7847	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	8	198	294	[174,271,222,325]	10	242.506	1524.1	0.811167	17.6771	14.3391	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	9	289	322	[269,298,310,356]	11	246.814	1850.06	0.685994	18.8281	12.916	0.953054	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	10	63	361	[39,336,89,388]	12	315.488	2034.87	0.738512	18.5295	13.6843	0.999841	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	11	594	363	[572,343,617,389]	13	264.766	2935.66	0.63969	17.1624	10.9786	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	12	477	418	[457,398,498,447]	14	231.451	2762.46	0.735215	16.1966	11.908	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	13	278	69	[254,48,300,96]	16	218.704	2063.12	0.688021	17.3076	11.908	1.00923	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	14	91	109	[67,86,114,143]	17	190.27	2138.26	0.801757	18.5436	14.8674	0.981286	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	15	190	140	[166,116,212,171]	18	225.454	1879.89	0.655445	18.9523	12.4222	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	8	1	1	16	123	463	[102,442,143,494]	19	340.373	2501.89	0.756333	17.0985	12.9321	0.984141	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	1	343	114	[324,95,373,134]	2	212.679	1841.82	0.763807	16.0868	12.2872	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	2	590	292	[565,265,614,323]	4	217.582	1741.09	0.751512	19.6147	14.7407	0.989788	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	3	514	422	[494,403,533,455]	6	274.018	2633.27	0.686364	17.0404	11.6959	0.953936	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	4	208	62	[185,39,235,86]	8	194.119	1921.67	0.786206	17.4635	13.7299	0.997055	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	5	241	123	[216,100,268,148]	9	262.197	1680.84	0.776921	18.1543	14.1045	0.974448	209.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	6	85	128	[61,104,110,152]	10	261.178	1520.37	0.730928	17.3587	12.688	1.00536	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	7	375	238	[341,206,408,281]	11	141.141	1659.17	0.771594	25.7835	19.8944	0.995092	412.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H15	8	15	6	1	1	8	141	357	[117,331,166,387]	12	220.867	1733.02	0.827647	18.266	15.1178	0.987376	234.699
