ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	1	616	50	[596,34,629,69]	1	292.758	3456.53	0.366088	14.2223	5.20661	0.853558	67.2505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	2	393	124	[372,102,422,147]	2	320.985	3301.62	0.615484	18.5632	11.4254	0.964365	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	3	318	155	[298,135,340,176]	3	318.46	3036.3	0.702264	15.6332	10.9786	0.959444	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	4	189	170	[167,151,225,191]	4	296.638	3197.93	0.592798	19.6094	11.6244	0.950711	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	5	164	261	[145,242,185,281]	5	317.478	2724.74	0.764316	14.3391	10.9596	0.992022	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	6	100	267	[81,248,121,293]	6	307.692	3057.87	0.763617	15.3165	11.6959	0.975957	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	7	424	317	[400,298,464,338]	9	260.87	2633.27	0.556006	21.0356	11.6959	0.922978	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	8	648	352	[626,330,677,375]	10	139.217	1277.47	0.692856	18.3599	12.7208	0.951612	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	9	542	399	[516,382,578,419]	11	157.178	1146.97	0.493477	20.9388	10.3328	0.88861	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	10	334	34	[308,13,358,55]	13	292.538	2410.51	0.752732	16.8559	12.688	0.997256	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	11	556	156	[531,133,580,186]	14	228.768	3036.73	0.801638	17.8327	14.2954	0.994008	216.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	12	302	331	[276,307,326,355]	15	284.573	2416.28	0.848945	17.1624	14.5699	1.00329	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	3	1	1	13	319	463	[296,440,346,489]	16	373.34	3071.69	0.684256	18.1543	12.4222	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	7	1	1	1	557	82	[538,62,576,116]	1	367.795	3455.93	0.675065	17.7947	12.0126	0.956267	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F10	6	10	7	1	1	2	50	94	[30,72,72,120]	2	343.308	2474.45	0.667273	16.9299	11.2969	0.99532	162.131
