ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	2	408	126	[377,106,429,154]	2	107.781	2425.45	0.471701	20.3529	9.60051	0.924286	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	3	58	147	[40,123,77,173]	3	157.931	1790.7	0.537018	17.3437	9.31386	0.941728	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	4	57	305	[32,279,78,338]	5	218.879	2079.34	0.583805	20.9885	12.2532	0.949211	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	5	520	310	[497,292,539,349]	6	106.503	1499.45	0.538213	19.9703	10.7483	0.903437	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	6	296	455	[263,439,321,471]	7	156.519	2518.43	0.536321	19.2661	10.3328	0.878921	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	7	200	78	[176,56,222,114]	9	320.369	1747.81	0.62059	20.0978	12.4725	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	8	525	135	[500,115,545,170]	10	177.278	2554.1	0.638039	19.5481	12.4725	0.956273	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	9	283	149	[256,117,310,175]	11	194.853	2445.37	0.497609	22.1769	11.0354	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	10	591	168	[565,140,617,199]	12	137.718	2112.59	0.740483	20.4347	15.1316	0.981954	257.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	11	329	238	[299,212,356,264]	13	218.706	2307.41	0.692105	19.6837	13.6232	1.01515	230.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	12	399	371	[364,350,422,394]	14	155.492	2217.32	0.6255	20.3632	12.7372	0.938501	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	13	212	397	[176,365,248,429]	15	166.671	2564.57	0.538042	26.3515	14.1782	0.969673	320.613
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	14	645	386	[623,365,673,407]	16	60.6875	997.724	0.811823	16.5532	13.4382	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	7	1	1	15	505	426	[469,402,540,450]	17	107.847	1411.11	0.638066	22.9464	14.6413	0.898422	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	1	218	86	[197,57,238,120]	3	186.879	2363.86	0.591851	20.8464	12.338	0.936351	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	2	599	98	[579,71,619,131]	4	198.117	2825.13	0.64297	19.3982	12.4725	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	3	91	104	[65,79,110,138]	5	207.84	2656.07	0.482692	21.1543	10.211	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	4	267	116	[246,96,298,136]	6	146.26	2388.47	0.755373	16.8404	12.7208	0.983538	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	5	272	156	[241,140,299,173]	7	115.485	2456.43	0.550758	18.7977	10.353	0.90118	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	6	58	192	[40,174,85,211]	8	136.415	3044.63	0.784369	14.6591	11.4981	0.971928	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	7	504	351	[467,335,521,369]	9	69.0157	1604.48	0.557654	17.6771	9.85771	0.888269	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	8	204	412	[178,388,230,436]	11	194.73	3233.26	0.515937	20.2219	10.4332	0.958083	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	9	272	226	[248,203,299,255]	13	157.523	1909.67	0.635999	19.2661	12.2532	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	10	472	261	[437,236,512,285]	14	203.78	2009.75	0.614123	24.3912	14.9792	0.940308	290.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	11	248	298	[217,265,280,345]	15	240.909	2289.92	0.677386	27.317	18.5042	0.956884	404.233
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	12	79	355	[56,332,104,379]	16	168.31	2849.62	0.611751	18.0391	11.0354	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	13	434	412	[408,388,460,437]	17	110.711	2049.18	0.762692	17.8619	13.6232	1.00168	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	5	1	1	14	65	439	[39,409,93,469]	18	151.454	3751.21	0.441953	23.6071	10.4332	0.92088	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	1	427	35	[401,17,450,58]	3	115.692	2611.1	0.646048	16.7566	10.8256	0.931422	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	2	381	102	[346,86,410,119]	4	101.129	2991.75	0.499454	20.7286	10.353	0.872858	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	3	296	122	[277,94,315,147]	5	149.436	2500.87	0.495772	18.7866	9.31386	0.930806	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	4	621	119	[597,95,643,148]	6	108.881	2942.64	0.680405	17.8327	12.1335	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	5	568	133	[545,112,589,160]	7	135.019	2474.71	0.485071	18.9221	9.17854	0.893491	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	6	500	149	[478,126,523,182]	8	173.892	2388.53	0.730956	19.3767	14.1635	0.957592	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	7	335	180	[311,151,357,204]	9	128.504	2620.19	0.450359	19.9729	8.99495	0.920555	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	8	566	231	[532,212,587,258]	10	105.887	2364.86	0.495826	20.3453	10.0877	0.947228	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	9	201	244	[177,221,228,268]	11	162.73	2356.27	0.57276	19.201	10.9976	0.912746	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	10	275	358	[245,328,295,380]	13	112.14	3180.29	0.530031	20.2785	10.7483	0.938437	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	11	277	474	[256,433,308,496]	14	128.776	4218.32	0.388057	24.0013	9.31386	0.828214	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	12	180	64	[156,43,208,101]	15	121.867	2931.45	0.549506	21.1543	11.6244	0.894889	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	13	382	209	[354,184,405,242]	16	105.4	2636.2	0.557563	21.2943	11.8729	0.948662	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	14	414	289	[387,264,437,316]	17	119.963	2267.18	0.61034	20.3529	12.4222	0.968035	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	15	49	317	[28,289,69,360]	18	253.863	3193.29	0.555502	23.251	12.916	0.911888	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	9	1	1	16	165	431	[135,404,194,461]	19	269.22	3027	0.50182	23.307	11.6959	0.949461	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	1	415	69	[400,18,429,97]	3	98.8841	2533.38	0.354313	25.5826	9.06423	0.777964	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	2	213	75	[193,50,237,111]	4	190.497	2315.19	0.503166	21.2452	10.6899	0.926993	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	3	487	97	[469,78,506,137]	5	127.175	2632.19	0.604122	19.2715	11.6423	0.902303	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	4	353	155	[335,131,372,196]	6	120.676	2828.31	0.503897	21.7497	10.9596	0.877976	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	5	286	189	[266,166,302,222]	7	104.456	3335.28	0.537138	19.01	10.211	0.906053	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	6	516	251	[482,231,537,276]	8	113.852	1792.81	0.63207	18.5042	11.6959	0.950109	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	7	97	349	[77,313,115,372]	9	147.139	3091.51	0.520874	20.0302	10.4332	0.893973	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	8	497	387	[471,364,522,410]	10	92.1806	1218.68	0.663399	18.4703	12.2532	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	9	424	404	[409,379,439,438]	11	109.714	2094.75	0.497934	19.1494	9.53512	0.882497	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	10	93	403	[61,381,119,427]	12	182.204	4131.24	0.629654	19.7286	12.4222	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	11	291	414	[268,383,315,445]	13	201.255	3546.92	0.613581	20.7587	12.7372	0.960554	232.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	12	204	439	[184,419,222,469]	14	195.735	3431.17	0.613572	16.8404	10.3328	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	13	583	167	[560,138,609,191]	16	138.055	2433.61	0.580673	19.7075	11.4436	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	14	421	167	[398,145,441,201]	17	163.207	2854.81	0.648598	18.7866	12.1849	0.97456	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	15	178	178	[156,149,203,221]	18	203.132	2421.95	0.567534	24.1118	13.6843	0.933962	274.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	16	304	278	[276,254,330,309]	19	110.157	2394.5	0.617911	20.9288	12.9321	0.931821	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	4	1	1	17	501	460	[477,436,525,486]	21	138.232	2528.63	0.721798	17.7595	12.8188	1.00259	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	1	464	21	[433,4,495,39]	1	143.784	2397.39	0.472873	20.8464	9.85771	0.880437	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	2	324	69	[301,55,369,87]	2	105.509	2795.57	0.360541	22.7982	8.21969	0.800304	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	3	210	137	[178,116,237,158]	4	139.412	2048.34	0.617255	19.6572	12.1335	0.935663	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	4	567	186	[549,168,608,213]	6	111.321	2615.25	0.425052	21.1074	8.97174	0.89746	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	5	375	190	[354,171,414,210]	7	121.617	2782.64	0.518884	20.5264	10.6508	0.893958	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	6	125	216	[95,199,158,234]	8	138.86	3097.02	0.524434	20.3837	10.6899	0.892268	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	7	158	341	[123,322,194,362]	9	150.979	3248.63	0.512658	23.432	12.0126	0.905957	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	8	211	395	[190,372,233,419]	10	136.082	3092.55	0.794826	16.0868	12.7862	0.98583	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	9	84	423	[53,405,113,443]	11	217.679	3242.95	0.50728	20.567	10.4332	0.903491	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	10	366	460	[343,437,389,496]	13	195.182	2774.37	0.760636	19.3794	14.7407	0.985946	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	11	289	257	[263,236,315,280]	14	276.915	2885.54	0.699563	18.2774	12.7862	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	12	481	268	[457,245,513,293]	15	197.278	1844.77	0.696698	19.3552	13.4847	0.997059	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	8	1	1	13	195	469	[172,447,222,491]	16	197.352	4173.71	0.831574	16.2159	13.4847	1.01239	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	1	652	155	[629,127,674,180]	2	105.903	2496.64	0.571067	19.2579	10.9976	0.940209	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	2	595	161	[568,135,624,207]	3	363.558	1086.75	0.670125	24.1118	16.1579	0.924396	321.03
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	3	255	258	[234,234,275,296]	5	260.96	1684.68	0.633406	20.3913	12.916	0.960835	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	4	416	340	[392,311,439,365]	6	102.704	1822.64	0.721243	18.1083	13.0605	1.01323	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	5	90	454	[65,429,119,481]	8	486.061	2197.06	0.803642	18.3599	14.7548	1.01687	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	6	367	475	[349,456,386,496]	9	175.381	2833.62	0.759301	14.0786	10.6899	0.870409	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	7	445	483	[432,473,459,496]	11	159.918	2913.56	0.682435	8.97755	6.1266	0.851112	50.9853
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	8	474	67	[444,36,505,97]	12	322.749	1650.54	0.653993	23.1161	15.1178	0.983686	287.248
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	9	237	106	[192,82,267,132]	13	210.833	1263.87	0.612128	24.6971	15.1178	0.94428	309.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	10	144	226	[119,201,171,280]	14	124.503	2067.38	0.601226	25.8017	15.5126	0.926919	350.016
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	11	636	352	[613,320,657,377]	15	71.9417	1239.37	0.628109	19.5081	12.2532	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	10	1	1	12	553	425	[528,393,578,485]	16	86.5318	1418.9	0.527857	29.7927	15.7263	0.873899	364.925
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	3	1	1	1	419	174	[397,141,441,202]	2	121.596	2364.24	0.49062	21.7089	10.6508	0.927495	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	3	1	1	2	185	166	[162,145,226,189]	3	204.009	2537.01	0.619578	20.8464	12.916	0.939331	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	3	1	1	3	625	301	[600,256,649,331]	4	70.2004	940.476	0.388388	26.8629	10.4332	0.772793	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	3	1	1	4	308	363	[288,336,327,409]	5	176.317	2910.97	0.52005	23.6269	12.2872	0.879982	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P9	16	9	3	1	1	5	594	451	[575,413,617,489]	6	73.0408	914.236	0.470089	25.2193	11.8553	0.841351	253.154
