ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	4	1	1	1	601	60	[577,36,640,84]	1	432.502	4057.58	0.74965	20.5492	15.4047	0.992745	258.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	4	1	1	2	283	83	[258,63,319,105]	2	342.496	2776.2	0.64278	19.7392	12.688	0.946357	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	4	1	1	3	37	151	[6,130,63,175]	3	343.298	2116.45	0.645618	19.7286	12.7372	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	4	1	1	4	223	370	[198,341,245,402]	5	428.903	3190.86	0.687131	19.8262	13.6232	0.955835	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	4	1	1	5	517	270	[490,243,545,307]	7	448.431	3685.6	0.810442	20.9163	16.9515	1.0012	292.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	4	1	1	6	361	373	[335,348,388,398]	8	326.325	3225.72	0.865642	17.7331	15.3505	0.997978	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	5	1	1	1	617	52	[589,24,645,87]	4	388.897	1654.55	0.771675	20.9388	16.1579	1.01592	279.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	5	1	1	2	213	98	[180,69,241,128]	5	408.429	2685.67	0.686113	21.2354	14.5699	0.983153	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	5	1	1	3	241	250	[207,219,272,292]	6	270.165	2424.96	0.703346	25.0783	17.6387	1.01365	373.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	5	1	1	4	123	252	[90,222,159,283]	7	250.837	2532.9	0.761774	23.3249	17.7683	1.01004	329.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	5	1	1	5	536	252	[508,221,563,289]	8	527.463	3907.71	0.753749	22.111	16.6661	0.988597	310.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	1	459	70	[424,43,488,97]	1	302.779	1948.07	0.791824	20.9686	16.6035	0.986763	285.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	2	365	223	[321,190,407,256]	2	254.423	2174.37	0.729824	28.3711	20.7059	0.977149	473.36
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	3	430	401	[406,376,460,426]	4	350.1	1770.51	0.785291	18.6081	14.6128	0.996489	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	4	132	74	[107,48,169,100]	6	339.965	2977.23	0.742068	20.1858	14.9792	0.959393	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	5	191	241	[167,216,215,272]	7	374.956	2583.45	0.733528	19.5481	14.3391	0.966427	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	6	257	418	[225,382,289,454]	8	299.48	3626.76	0.793537	24.4147	19.374	0.999782	380.148
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	7	1	1	7	107	455	[80,427,133,483]	9	358.581	4974.83	0.830577	18.806	15.6198	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	1	621	195	[596,168,646,225]	1	363.675	3281.46	0.757422	19.8866	15.0625	0.969074	248.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	2	217	124	[171,94,252,157]	3	278.199	2095.1	0.696909	26.9849	18.806	0.981347	410.593
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	3	367	145	[336,112,398,179]	4	270.432	2746.43	0.802197	22.7272	18.2317	0.990674	347.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	4	518	224	[478,186,556,270]	5	312.581	4143.46	0.769164	29.7086	22.8507	0.988839	546.45
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	5	173	329	[147,303,199,364]	6	428.751	2285.93	0.793686	19.6969	15.6332	0.98217	263.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	6	35	444	[5,416,62,472]	7	387.03	1713.44	0.802568	19.312	15.4992	1.00459	257.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	7	350	440	[326,415,374,473]	8	359.174	3786.2	0.745829	19.01	14.1782	0.973033	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	6	1	1	8	633	449	[587,416,667,481]	9	374.744	3718.54	0.61995	27.4028	16.9883	0.95473	394.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	2	1	1	1	455	399	[420,372,481,425]	1	390.972	2527.74	0.737068	20.8264	15.3505	0.98039	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	2	1	1	2	139	278	[111,252,178,304]	4	274.439	2565.74	0.737907	22.3642	16.5027	0.975902	303.409
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	2	1	1	3	638	364	[610,337,669,391]	5	353.11	3341.64	0.831517	20.3862	16.9515	0.975516	276.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	1	249	161	[215,133,283,191]	2	305.963	2607.06	0.822729	21.9786	18.0824	0.986387	330.414
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	2	459	332	[433,306,491,358]	4	317.961	1603.74	0.786556	19.5161	15.3505	0.99609	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	3	213	339	[187,312,241,374]	5	267.757	1282.45	0.714269	21.1074	15.0764	0.99985	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	4	510	93	[470,59,543,127]	10	258.353	2692.41	0.760339	25.1531	19.1248	0.985847	401.939
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	5	139	96	[114,71,168,131]	11	280.73	3792.6	0.803261	19.9703	16.0413	0.970174	267.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	6	608	356	[578,329,644,383]	12	433.84	4934.77	0.78296	21.5086	16.8404	0.967882	305.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	8	1	1	7	377	421	[351,396,402,456]	13	382.172	3846.81	0.770082	19.792	15.2414	0.984341	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	9	1	1	1	206	249	[181,224,233,284]	1	232.317	1215.84	0.775293	20.147	15.6198	0.984991	261.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	9	1	1	2	339	261	[302,226,375,297]	2	321.078	3432.89	0.779844	25.2812	19.7154	1.00831	418.309
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	9	1	1	3	362	74	[334,47,390,106]	4	395.658	3567.75	0.794617	20.1055	15.9762	0.99632	267.021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	9	1	1	4	528	217	[491,175,564,254]	5	271.646	3621.47	0.619223	28.6945	17.7683	0.970409	438.536
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	9	1	1	5	579	413	[551,387,607,440]	6	417.106	4616.08	0.859863	18.6557	16.0413	0.997891	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	1	195	73	[174,52,218,106]	1	341.965	3110.25	0.6895	18.1859	12.5392	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	2	342	83	[313,58,370,110]	2	334.328	2875.39	0.801193	19.8262	15.8846	0.988326	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	3	133	142	[110,119,160,165]	3	262.957	1680.41	0.819935	16.8559	13.8207	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	4	559	59	[532,32,588,87]	5	437.757	3286.29	0.882629	19.4412	17.1593	0.976563	277.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	5	564	232	[538,201,588,267]	6	441.119	4058.38	0.674619	21.6608	14.6128	0.959485	268.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	6	215	278	[184,245,248,313]	7	240.261	2669.66	0.818708	23.1994	18.9935	0.986188	355.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	10	1	1	7	368	317	[323,284,412,351]	8	325.358	2723.39	0.683906	29.8608	20.422	0.968503	487.228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	13	1	1	1	271	334	[246,309,296,361]	2	315.373	2436.67	0.891892	17.1654	15.3097	1.01345	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	13	1	1	2	97	463	[69,435,126,495]	3	359.375	2586.35	0.800908	20.605	16.5027	0.943256	279.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	13	1	1	3	513	185	[489,159,538,226]	5	529.161	3732.62	0.705713	21.8286	15.4047	0.964171	283.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	13	1	1	4	309	218	[280,187,339,248]	6	438.6	3121.09	0.805308	20.9885	16.9022	1.00709	292.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	13	1	1	5	53	358	[23,327,84,392]	7	452.091	4532.44	0.83015	21.9619	18.2317	0.990203	329.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	11	1	1	1	182	194	[158,164,206,219]	3	316.02	2508.04	0.756042	18.6557	14.1045	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	11	1	1	2	283	240	[258,212,309,274]	4	393.019	2620.13	0.739969	20.5974	15.2414	0.997256	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	11	1	1	3	409	96	[376,72,439,120]	5	268.291	2782.12	0.679687	21.8739	14.8674	0.898603	262.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	11	1	1	4	463	252	[431,220,505,284]	6	340.765	3299.76	0.833572	24.1291	20.1133	0.979365	401.209
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	11	1	1	5	271	397	[237,365,303,435]	7	252.391	2564.58	0.780159	24.1053	18.806	0.994036	372.432
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	11	1	1	6	460	427	[428,396,493,459]	8	411.847	4339.82	0.864065	21.8286	18.8613	0.996011	339.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	12	1	1	1	552	69	[526,44,576,101]	2	368.593	3238.36	0.725298	19.5481	14.1782	1.01617	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	12	1	1	2	97	87	[72,65,124,109]	3	302.621	2650.72	0.759698	17.6889	13.4382	0.987135	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	12	1	1	3	226	192	[196,164,257,219]	4	266.479	1492.23	0.768303	20.8789	16.0413	0.991727	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	12	1	1	4	347	237	[316,208,377,267]	5	241.897	1846.05	0.854566	21.2943	18.1974	0.949992	305.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	12	1	1	5	194	56	[169,32,217,93]	9	272.243	2971.5	0.715126	19.8262	14.1782	0.969193	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	12	1	1	6	55	331	[21,298,102,365]	10	267.171	2878.08	0.788622	26.2047	20.6656	0.99253	447.92
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	14	1	1	1	588	81	[559,49,620,111]	1	395.339	4395.25	0.647191	22.7982	14.7548	0.940291	293.921
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	14	1	1	2	550	364	[528,342,579,387]	2	423.87	2810.85	0.802275	17.1137	13.7299	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	14	1	1	3	456	125	[431,93,498,154]	3	333.957	2966.23	0.634755	22.3828	14.2076	0.906185	287.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	14	1	1	4	62	171	[24,141,115,201]	4	267.728	2282.26	0.596285	29.4619	17.5677	0.933953	417.579
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	14	1	1	5	633	279	[604,251,661,312]	5	490.645	4720.33	0.856601	20.0744	17.1958	1.01348	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	1	342	316	[316,288,368,355]	1	270.525	3091.06	0.753063	21.6439	16.2993	0.973978	295.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	2	71	42	[42,9,100,79]	7	329.804	3548.52	0.806518	22.7891	18.3798	0.988197	342.404
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	3	123	147	[97,109,149,174]	8	380.481	3225.55	0.772502	20.9163	16.1579	0.986558	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	4	353	188	[329,164,379,217]	9	384.485	3538.62	0.78488	18.5632	14.5699	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	5	210	226	[182,198,238,258]	10	323.151	3008.61	0.85252	19.8262	16.9022	1.00841	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	6	540	231	[517,208,576,255]	11	456.917	3664.09	0.756337	19.6572	14.8674	0.973476	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	15	1	1	7	474	390	[447,362,502,424]	12	404.039	3084.75	0.83006	20.422	16.9515	0.980232	288.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	1	222	92	[193,64,251,122]	3	331.815	2649.26	0.842232	20.9288	17.6269	0.966737	295.068
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	2	493	166	[469,142,518,203]	4	399.035	3290.79	0.750076	19.9703	14.9792	0.972322	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	3	310	249	[285,225,344,277]	5	375.105	3603.11	0.664349	20.8714	13.8659	0.988529	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	4	79	261	[50,233,108,293]	6	250.245	3890.7	0.76112	21.482	16.3504	0.988809	286.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	5	334	407	[306,379,370,436]	7	317.489	3116.43	0.84631	21.3798	18.0939	0.992943	316.338
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	6	510	421	[480,387,542,464]	8	362.857	3788.15	0.728671	25.3944	18.5042	0.998774	383.38
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	16	1	1	7	127	453	[94,420,170,485]	9	354.401	3094.51	0.72092	26.1629	18.8613	0.978526	404.546
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	1	153	76	[123,47,183,104]	3	309.831	1651.68	0.790855	20.8189	16.4647	0.998703	278.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	2	448	92	[421,69,471,116]	4	440.444	3114.82	0.866723	16.7442	14.5126	0.97586	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	3	313	265	[284,244,336,289]	6	354.276	2903.64	0.735653	17.2472	12.688	0.984459	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	4	404	432	[377,405,436,459]	7	418.575	3713.45	0.848422	19.2715	16.3504	0.999051	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	5	526	267	[497,238,555,307]	8	490.412	4243.81	0.802149	22.5568	18.0939	0.981014	338.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	6	55	344	[20,308,90,386]	9	326.994	3871.5	0.722195	27.064	19.5455	0.987262	435.408
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	7	194	377	[160,343,240,412]	10	268.783	2621.32	0.808159	26.8026	21.6608	0.997447	464.706
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	17	1	1	8	573	412	[545,386,607,439]	11	537.349	4235.57	0.804151	20.3324	16.3504	1.00731	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	1	274	51	[248,26,304,77]	2	279.216	1917.67	0.852543	18.4929	15.766	0.998567	239.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	2	312	156	[285,131,349,185]	3	305.058	3315.23	0.674553	21.8525	14.7407	0.97788	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	3	248	398	[219,369,282,426]	4	312.524	2194.49	0.861495	20.2399	17.4366	0.99878	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	4	640	444	[615,420,676,469]	5	376.738	2966.05	0.768753	19.8262	15.2414	0.982926	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	5	536	162	[500,132,573,191]	6	269.715	2774.85	0.746824	23.7918	17.7683	0.980283	352.205
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	6	384	227	[358,202,410,253]	8	302.105	4307.55	0.71436	19.4733	13.911	0.965966	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	7	390	293	[363,267,424,321]	10	295.217	2658.67	0.763245	20.4475	15.6065	0.976591	267.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	8	610	345	[575,318,646,374]	11	323.024	4337.44	0.706506	23.5008	16.6035	0.967033	333.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	9	172	361	[139,335,208,388]	12	330.916	3927.63	0.72656	22.7134	16.5027	0.982976	293.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	10	423	385	[401,363,453,408]	13	328.782	2669.72	0.808302	17.0985	13.8207	0.998579	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	18	1	1	11	32	434	[4,406,70,465]	14	306.833	4350.4	0.768897	22.3642	17.1958	1.00897	314.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	19	1	1	1	593	131	[561,101,642,162]	1	317.079	2988.29	0.726116	26.1728	19.0045	0.957425	420.29
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	19	1	1	2	421	385	[379,345,472,425]	2	307.686	3168.99	0.82872	30.3217	25.1282	1.0071	608.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	19	1	1	3	463	139	[426,116,490,164]	4	347.207	3459.15	0.668704	21.4431	14.3391	0.954759	260.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	19	1	1	4	222	411	[191,381,252,446]	5	294.429	3292.29	0.901896	21.1567	19.0812	0.99517	331.978
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	20	1	1	1	413	117	[384,87,446,147]	3	334.695	3785.9	0.677759	24.1053	16.3376	0.929871	307.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	20	1	1	2	512	344	[477,307,547,389]	4	262.683	2687.34	0.808857	27.2865	22.0709	0.991607	477.114
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	20	1	1	3	584	84	[553,60,616,112]	5	472.243	3401.2	0.645428	22.0354	14.2223	0.945249	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	20	1	1	4	50	140	[16,104,85,181]	6	325.084	2867.16	0.744762	26.3297	19.6094	0.987933	427.693
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	20	1	1	5	290	194	[257,162,334,226]	7	317.706	3887.56	0.774701	25.3944	19.6731	0.984824	405.171
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M19	13	19	20	1	1	6	133	403	[102,379,162,428]	8	329.161	1644.75	0.771418	19.7577	15.2414	0.983869	248.566
