ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	2	1	1	7	617	212	[595,190,641,235]	10	240.804	2834.34	0.888336	15.1797	13.4847	1.00905	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	2	1	1	8	68	246	[46,218,90,272]	11	318.114	2077.53	0.677552	18.4081	12.4725	0.987948	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	2	1	1	9	385	242	[360,219,409,273]	12	218.155	2034.11	0.696833	19.1058	13.3135	1.0032	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	2	1	1	10	650	343	[627,318,674,375]	13	287.665	2175.52	0.779707	18.6864	14.5699	1.0046	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	2	1	1	11	253	359	[230,336,276,389]	14	281.371	1762.89	0.684224	18.5436	12.688	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	2	1	1	12	416	369	[387,346,439,393]	15	288.1	2215.26	0.835491	16.9699	14.1782	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	1	182	38	[165,11,199,64]	1	252.653	2143.88	0.597011	17.3076	10.3328	0.951675	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	2	347	76	[329,58,364,111]	2	248.123	1688.94	0.63854	17.223	10.9976	0.945152	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	3	631	96	[612,73,654,125]	3	217.999	2294.5	0.636484	18.0651	11.4981	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	4	85	113	[64,94,110,132]	4	196.84	2088.44	0.763291	15.135	11.5524	0.999887	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	5	377	133	[357,104,396,159]	5	173.267	2230.01	0.622044	18.4844	11.4981	0.94644	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	6	445	158	[425,137,464,189]	6	187.878	2108.75	0.685065	16.9945	11.6423	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	7	654	191	[638,173,673,222]	7	291.23	3073.6	0.596399	16.4932	9.83653	0.939981	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	8	117	197	[96,175,139,229]	8	232.382	2488.01	0.767408	17.5112	13.4382	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	9	284	225	[262,196,305,253]	9	205.728	2648.95	0.65091	18.7198	12.1849	0.932326	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	10	54	238	[39,222,76,278]	10	249.424	2782.44	0.490799	19.4277	9.53512	0.911695	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	11	334	246	[312,225,361,276]	11	235.86	2155.72	0.540673	20.0224	10.8256	0.953692	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	12	575	274	[552,240,598,298]	12	185.648	1862.08	0.733557	19.0045	13.9409	0.982576	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	13	624	262	[609,246,640,296]	13	218.75	2790.95	0.589533	16.174	9.53512	0.867479	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	14	165	275	[147,247,182,307]	14	276.344	2563.01	0.563822	19.5054	10.9976	0.905815	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	15	483	360	[464,341,505,402]	16	341.586	3033.94	0.590824	20.5365	12.1335	0.936347	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	16	363	374	[342,349,384,401]	17	282.53	2729.93	0.647821	17.8327	11.5524	0.973604	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	17	288	391	[267,367,308,420]	18	259.417	2856.24	0.726734	17.1624	12.4725	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	18	104	413	[83,386,125,436]	19	321.931	2378.87	0.779941	16.7659	13.0765	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	19	246	54	[222,29,272,79]	20	214.246	1625.94	0.776282	17.8619	13.8659	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	20	42	75	[18,51,67,105]	21	224.833	3144.94	0.809186	17.9348	14.5126	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	21	512	87	[485,66,538,111]	22	225.358	2705.33	0.623293	18.3599	11.4436	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	5	1	1	22	572	447	[549,422,596,473]	23	333.135	2898.61	0.744676	18.2117	13.5618	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	1	98	23	[75,4,125,44]	2	123.23	1646.7	0.70112	16.6818	11.6959	0.981352	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	2	441	117	[411,93,468,142]	4	199.698	1082.54	0.784465	19.0948	14.9792	0.991617	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	3	527	229	[496,210,552,245]	6	341.975	2782.41	0.526088	18.2488	9.60051	0.912066	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	4	385	241	[362,221,410,261]	7	232.06	2337.54	0.7396	15.6198	11.5524	1.00332	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	5	589	323	[567,300,610,354]	8	211.691	2391.22	0.726144	17.8093	12.9321	0.928426	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	6	200	322	[183,305,219,352]	9	252.012	2539.87	0.663889	15.8353	10.5129	0.966885	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	7	449	341	[423,316,474,372]	10	243.677	1543.28	0.840509	18.5042	15.5529	1.0003	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	8	315	410	[291,383,342,438]	11	202.05	1432.05	0.794089	18.7226	14.8674	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	9	185	414	[158,394,211,433]	12	231.731	3201.36	0.660761	17.7007	11.6959	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	10	197	122	[175,96,219,149]	17	186.22	1616.16	0.795368	17.2623	13.7299	1.0071	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	11	275	198	[252,175,298,227]	18	296.627	1817.03	0.686048	18.1802	12.4725	0.988482	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	12	146	224	[117,202,176,248]	19	265.929	1865.96	0.688855	19.5081	13.4382	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	13	367	359	[346,335,388,390]	20	219.579	1744.23	0.748807	18.1112	13.5618	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	6	1	1	14	49	411	[25,387,79,437]	21	269.609	2873.11	0.64219	18.7866	12.0645	0.975374	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K20	11	20	7	1	1	1	334	64	[313,43,361,86]	2	230.315	2252.28	0.860988	15.7693	13.5772	0.991582	179.231
