ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	1	289	112	[272,95,316,130]	3	269.781	3554.93	0.752207	14.5699	10.9596	0.968	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	2	463	142	[443,123,487,164]	4	338.954	3960.24	0.724947	15.5831	11.2969	0.999469	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	3	580	173	[562,152,598,202]	5	328.29	5165.48	0.676092	16.6818	11.2784	0.96556	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	4	524	184	[506,161,542,203]	6	341.593	4239.97	0.7668	13.9409	10.6899	0.980136	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	5	43	220	[25,203,72,237]	7	377.537	3031.38	0.720685	15.2072	10.9596	0.968633	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	6	349	228	[330,209,375,248]	8	261.101	3513.16	0.769288	15.9501	12.2702	0.956488	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	7	471	334	[452,316,489,364]	10	320.687	4651.7	0.716057	16.0576	11.4981	0.974034	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	8	387	372	[361,356,408,390]	11	351.192	3600.49	0.587518	16.3408	9.60051	0.948924	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	9	526	387	[504,365,548,413]	12	378.238	3507.23	0.773445	16.4045	12.688	0.989439	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C22	3	22	5	1	1	10	617	394	[598,374,637,417]	13	371.258	3798.07	0.78272	14.123	11.0543	1.01222	132.312
