ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	1	1	1	17	25	112	[2,90,49,141]	18	405.748	5534.16	0.604312	19.1167	11.5524	0.978724	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	1	1	1	18	439	205	[415,180,465,235]	19	290.007	4427.66	0.751512	19.6147	14.7407	0.980606	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	1	1	1	19	541	251	[519,228,573,277]	20	241.624	5459.48	0.639414	18.2917	11.6959	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	1	1	1	20	179	344	[158,312,200,366]	21	330.885	4667.14	0.709369	17.5825	12.4725	0.93422	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	1	1	1	21	640	349	[614,321,666,383]	22	219.403	4384.61	0.641462	21.988	14.1045	0.966978	253.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	1	1	1	22	567	427	[537,403,598,451]	23	229.954	4985.7	0.631872	21.2673	13.4382	0.973168	231.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	1	466	27	[439,4,492,53]	3	186.394	2832.53	0.681532	18.8088	12.8188	0.964734	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	2	278	36	[247,5,307,66]	4	197.573	3737.36	0.637773	23.704	15.1178	0.827907	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	3	620	48	[599,25,643,72]	5	199.088	4024.31	0.756799	16.4806	12.4725	0.923286	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	4	526	101	[497,82,551,121]	6	312.303	4130.36	0.654262	17.8765	11.6959	0.934177	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	5	175	135	[147,115,196,157]	7	384.563	4109.35	0.599724	17.7595	10.6508	0.957652	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	6	347	225	[321,197,413,286]	8	200.911	3684.73	0.45468	35.8477	16.2993	0.71007	463.664
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	7	498	248	[468,227,527,270]	9	249.448	3777.18	0.704521	19.2715	13.5772	0.970742	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	8	591	250	[565,231,614,273]	10	250.84	5332.91	0.609533	17.1167	10.4332	0.935328	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	9	621	336	[599,312,647,359]	12	248.937	5725.5	0.783402	16.9945	13.3135	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	10	27	344	[3,321,58,367]	13	365.978	5078.92	0.730242	18.6557	13.6232	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	11	482	366	[464,347,501,399]	14	229.72	3287.77	0.691333	16.8404	11.6423	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	12	368	380	[343,358,390,407]	15	204.845	3347.24	0.70688	18.0189	12.7372	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	13	584	394	[548,379,605,414]	16	188.827	2848.91	0.442425	19.0319	8.4202	0.877622	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	14	124	412	[103,386,144,440]	17	353.222	4370.44	0.6562	18.3855	12.0645	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	15	533	460	[512,440,557,481]	18	274.328	3950.02	0.66393	15.9534	10.5919	0.988758	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	16	301	179	[269,148,338,210]	21	215.187	1601.74	0.744863	24.4766	18.2317	0.983934	358.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	17	79	375	[57,354,100,402]	22	279.981	4328.98	0.80772	15.7693	12.7372	1.01128	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	6	1	1	18	310	385	[286,362,333,412]	23	361.835	4268.91	0.741676	17.7595	13.1718	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	1	218	87	[198,67,239,122]	2	256.177	3051.82	0.721065	17.9348	12.9321	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	2	295	170	[276,150,315,200]	3	247.986	3017.78	0.733682	16.7473	12.2872	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	3	378	188	[360,163,395,211]	4	282.918	4040.09	0.572713	16.145	9.24645	0.907602	127.62
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	4	390	262	[372,244,411,298]	5	232.71	4234.05	0.627149	18.0131	11.2969	0.95208	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	5	54	280	[32,263,75,302]	6	96.3	860.542	0.664871	14.6021	9.7085	0.74828	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	6	95	288	[72,264,119,344]	7	132.349	1130.89	0.4159	25.609	10.6508	0.743298	281.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	7	28	311	[5,272,60,340]	8	98.0714	811.817	0.561112	22.1086	12.4054	0.692812	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	8	614	348	[593,323,635,376]	9	364.554	3924.84	0.734247	17.8093	13.0765	0.922969	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	9	460	395	[412,373,485,437]	10	271.977	4546.36	0.460039	22.679	10.4332	0.659078	276.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	10	411	425	[391,397,429,451]	11	316.126	5052.52	0.506745	18.3798	9.31386	0.839702	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	11	380	456	[358,420,401,482]	12	352.154	5610.9	0.639267	20.2296	12.9321	0.908619	219.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	12	397	87	[374,64,420,117]	13	279.927	3783.4	0.810454	17.6387	14.2954	0.950193	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	13	531	138	[508,115,556,169]	14	297.066	4067.27	0.781924	17.7331	13.8659	1.0384	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	14	207	269	[180,242,234,300]	15	246.917	3916.93	0.797081	19.9285	15.8846	0.958253	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	15	541	311	[518,288,565,338]	16	319.002	5107.73	0.769116	17.1259	13.1718	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	4	1	1	16	285	397	[264,376,307,427]	17	273.611	4638.54	0.802546	16.9176	13.5772	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	1	55	97	[34,78,90,117]	3	360.8	4774.69	0.641818	18.2231	11.6959	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	2	631	113	[599,94,652,132]	4	195.227	3038.13	0.632456	17.4784	11.0543	0.919296	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	3	526	120	[497,100,548,144]	5	315.495	4858.53	0.584103	18.8281	10.9976	0.949946	171.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	4	227	128	[194,108,250,148]	6	246.323	4709.06	0.619076	18.806	11.6423	0.901461	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	5	404	175	[386,157,440,194]	7	221.166	2684.46	0.648401	17.7331	11.4981	0.94398	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	6	62	212	[33,190,87,234]	8	274.737	4139.15	0.735706	17.6653	12.9965	0.957603	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	7	538	220	[518,199,568,237]	9	295.33	4701.77	0.389995	17.9115	6.9854	0.848291	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	8	140	277	[112,248,168,310]	10	229.507	1824.78	0.628583	21.6728	13.6232	0.942662	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	9	299	274	[267,253,321,301]	11	231.492	4130.2	0.612168	19.1058	11.6959	0.932056	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	10	71	283	[41,260,96,310]	12	185.478	3963.54	0.612513	19.4412	11.908	0.878708	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	11	336	323	[314,302,366,342]	15	134.627	3070.18	0.493369	18.2317	8.99495	0.936418	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	12	152	315	[119,302,166,335]	16	110.265	1958.71	0.4614	15.8353	7.30639	0.791012	112.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	13	434	333	[406,315,456,357]	17	257.843	4361.16	0.579417	17.0496	9.87884	0.926307	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	14	82	397	[57,373,117,420]	18	290.226	2191.3	0.730145	19.3982	14.1635	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	15	387	445	[351,424,412,468]	19	269.196	4104.55	0.681923	19.9101	13.5772	0.959836	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	16	30	478	[6,460,53,495]	20	251.719	5063.44	0.469596	16.5027	7.7496	0.702668	120.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	17	395	59	[362,35,423,85]	22	218.396	4062.94	0.754321	20.422	15.4047	0.973317	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	18	441	106	[418,84,466,129]	23	240.228	5099.22	0.729967	16.9945	12.4054	0.916482	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	19	220	264	[193,238,247,291]	24	216.018	4231.15	0.819005	18.4081	15.0764	0.971166	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	7	1	1	20	262	415	[224,365,299,451]	25	241.206	1174.09	0.777786	27.8369	21.6512	0.981161	520.801
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	1	350	84	[326,63,378,105]	5	300.393	4407.23	0.749532	17.2321	12.916	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	2	115	219	[83,204,140,241]	6	273.016	4662.46	0.467121	19.2064	8.97174	0.823561	160.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	3	26	225	[3,209,58,242]	7	296.285	5000.19	0.582088	17.7859	10.353	0.855266	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	4	365	230	[334,213,390,250]	8	303.229	3396.08	0.5547	18.4081	10.211	0.936995	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	5	134	253	[100,234,158,274]	10	339.789	4716.91	0.603196	19.062	11.4981	0.894959	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	6	113	313	[76,295,132,335]	11	354.848	4622.45	0.566327	18.5632	10.5129	0.94661	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	7	453	324	[430,301,475,351]	12	322.166	4260.91	0.738763	17.3076	12.7862	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	8	363	400	[343,379,384,427]	13	327.367	4237.8	0.715747	16.8559	12.0645	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	9	484	465	[452,443,508,486]	14	352.971	5129.32	0.653138	18.9935	12.4054	0.910217	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	10	391	464	[362,444,415,485]	15	374.449	5054.2	0.592043	17.9899	10.6508	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	11	568	41	[542,17,596,67]	17	489.81	4737.73	0.56247	20.3453	11.4436	0.975187	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	12	601	147	[567,125,626,168]	18	316.235	4782.6	0.661664	19.2254	12.7208	0.914308	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	13	84	177	[61,139,151,200]	19	214.902	4148.54	0.425356	31.2997	13.3135	0.762372	347.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	14	564	212	[539,187,589,239]	20	299.256	5299.74	0.715061	19.201	13.7299	0.954225	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	15	618	234	[594,202,642,264]	21	321.06	5327.28	0.722888	20.3913	14.7407	0.971163	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	16	330	329	[306,305,354,352]	22	384.981	4043.18	0.774066	16.7068	12.9321	1.00634	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	3	1	1	17	129	359	[103,334,154,384]	23	353.278	4245.31	0.782967	18.1083	14.1782	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	1	323	76	[293,56,347,97]	3	250.005	4064.7	0.685158	17.9086	12.2702	0.874593	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	2	473	115	[441,94,501,136]	4	332.606	4487.68	0.660819	19.5455	12.916	0.960652	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	3	361	180	[329,147,395,213]	5	156.23	3925.99	0.833622	22.3455	18.6277	0.897388	357.731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	4	34	178	[11,155,58,213]	6	258.781	1822.68	0.774633	19.1929	14.8674	0.98757	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	5	158	250	[132,228,181,277]	7	275.166	2924	0.677905	18.8613	12.7862	0.974334	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	6	281	280	[257,260,314,300]	9	408.94	4249.72	0.687673	18.4506	12.688	0.941988	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	7	160	356	[127,339,185,374]	10	248.354	3210.35	0.555654	19.062	10.5919	0.936521	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	8	457	405	[432,386,486,425]	11	394.396	2970.57	0.591208	18.1802	10.7483	0.952479	164.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	9	151	448	[120,427,179,470]	12	286.308	5102.01	0.656679	19.0948	12.5392	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	10	72	317	[49,291,101,346]	14	244.224	4538.49	0.67573	20.0926	13.5772	0.927607	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	11	413	330	[376,307,443,355]	15	313.494	4370.46	0.646577	22.1769	14.3391	0.967477	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	2	1	1	12	577	342	[535,321,603,364]	16	341.648	4496.82	0.594296	22.2965	13.2507	0.905294	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	1	540	135	[512,112,574,158]	5	230.178	1236.05	0.708105	20.147	14.2662	0.975723	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	2	245	133	[223,115,265,164]	6	360.385	4164.98	0.569564	16.8559	9.60051	0.898982	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	3	622	173	[601,151,640,201]	7	354.394	4489	0.588745	17.3437	10.211	0.964564	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	4	238	184	[220,167,263,211]	8	333.175	3747.96	0.49062	17.1624	8.4202	0.898717	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	5	114	248	[94,227,137,274]	10	248.013	4059.52	0.65711	16.7939	11.0354	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	6	199	292	[180,271,223,321]	11	330.567	4490.06	0.609412	18.1083	11.0354	0.95907	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	7	539	309	[514,282,567,334]	12	335.312	4546.63	0.582086	19.9703	11.6244	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	8	120	307	[96,284,146,340]	13	246.01	4027.06	0.582923	20.6075	12.0126	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	9	304	333	[280,311,331,359]	14	340.709	4063.67	0.673933	18.507	12.4725	0.965829	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	10	59	353	[36,331,89,377]	15	277.413	4540.43	0.610167	19.1684	11.6959	0.945197	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	11	176	426	[155,398,197,454]	16	264.932	5199.66	0.655465	18.7198	12.2702	0.916156	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	12	290	453	[267,430,315,479]	17	261.859	4205.85	0.709248	18.0737	12.8188	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	13	127	461	[99,442,151,490]	19	336.088	6404.12	0.40879	20.7788	8.49417	0.846093	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	14	424	483	[410,472,446,496]	23	189.879	2076.99	0.576501	11.908	6.86495	0.824012	68.9188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	15	550	36	[512,14,578,61]	24	322.972	4782.32	0.611317	21.7784	13.3135	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	16	165	164	[143,143,193,187]	25	251.734	4233.08	0.680367	17.5023	11.908	0.989048	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	17	653	250	[625,226,677,277]	26	372.893	6295.72	0.644915	19.8262	12.7862	0.973902	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D9	4	9	5	1	1	18	611	458	[589,434,633,492]	27	240.107	3951.99	0.704244	19.3444	13.6232	0.954379	221.145
