ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	4	1	1	10	612	107	[578,73,647,143]	13	317.613	4217.01	0.851279	23.554	20.051	1.01341	393.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	4	1	1	11	355	371	[333,350,389,393]	14	364.859	2913.69	0.741337	18.3144	13.5772	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	1	283	75	[258,55,302,107]	3	389.054	3492.34	0.592293	18.2774	10.8256	0.984222	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	2	469	137	[443,113,507,169]	4	311.206	4872.34	0.622803	21.8739	13.6232	0.94668	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	3	273	176	[251,154,307,199]	5	380.616	3096.32	0.772172	18.266	14.1045	0.990884	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	4	411	200	[389,178,434,228]	6	378.674	3659.88	0.729045	17.4486	12.7208	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	5	532	225	[509,200,555,255]	7	288.849	2240.11	0.755696	18.4081	13.911	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	6	292	321	[264,301,316,341]	8	345.651	4245.58	0.701835	17.7712	12.4725	0.951047	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	7	292	371	[261,355,313,395]	9	336.031	4045.16	0.502041	18.552	9.31386	0.946006	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	8	603	382	[585,364,637,400]	10	553.826	4323.87	0.667252	17.2321	11.4981	0.956187	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	9	144	113	[121,81,168,138]	12	350.495	2709.61	0.675755	20.1599	13.6232	0.961491	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	6	1	1	10	214	405	[189,380,246,431]	13	319.689	2170.69	0.838069	19.0319	15.9501	1.00646	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	1	351	28	[333,11,368,71]	1	457.962	3518.21	0.556412	19.6969	10.9596	0.910217	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	2	72	67	[52,49,90,104]	2	307.294	3192.28	0.602928	18.1773	10.9596	0.945858	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	3	386	88	[367,69,400,130]	3	408.775	4514.52	0.368322	20.4475	7.53126	0.81429	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	4	534	112	[514,88,554,135]	4	356.262	3309.12	0.799523	15.516	12.4054	1.00578	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	5	125	135	[106,110,143,160]	5	359.6	3291.28	0.663155	16.6693	11.0543	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	6	214	155	[194,130,250,175]	6	323.237	3650.19	0.593238	19.7154	11.6959	0.939873	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	7	496	162	[475,141,515,197]	7	382.444	3941.8	0.618923	18.8972	11.6959	0.948002	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	8	431	177	[414,146,448,195]	8	314.638	3058.71	0.627711	16.4932	10.353	0.890487	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	9	392	189	[374,172,409,225]	9	337.229	3602	0.639778	17.1897	10.9976	0.945179	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	10	290	233	[272,213,308,267]	10	306.637	4057.42	0.633312	17.5439	11.1108	0.952241	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	11	640	248	[618,226,664,277]	11	344.657	5330.1	0.768847	17.4784	13.4382	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	12	21	296	[2,269,39,323]	12	330.356	4014.39	0.644069	17.5112	11.2784	0.946876	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	13	540	353	[519,325,561,381]	13	512.018	3920.09	0.691198	18.6864	12.916	0.9687	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	14	114	376	[93,353,135,404]	14	373.155	3567.44	0.788618	16.5815	13.0765	0.980964	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	15	602	186	[579,161,625,222]	18	321.356	4465.16	0.722879	20.567	14.8674	0.964705	252.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	7	1	1	16	225	230	[200,199,251,265]	19	279.855	3974.32	0.701695	21.7209	15.2414	0.974888	276.196
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	1	88	40	[61,15,117,65]	2	277.258	1235.99	0.7601	19.1684	14.5699	0.994509	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	2	406	33	[388,16,427,50]	3	514.669	3730.4	0.818853	12.7413	10.4332	0.984931	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	3	599	204	[577,182,624,235]	4	371.562	4336.41	0.606006	19.182	11.6244	0.981698	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	4	467	212	[438,194,499,231]	5	433.67	4100.96	0.564653	20.3632	11.4981	0.919803	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	5	376	218	[353,197,403,240]	6	385.138	4025.28	0.71855	17.0527	12.2532	1.00611	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	6	206	272	[185,247,227,301]	7	288.815	2648.06	0.676534	17.9348	12.1335	0.988768	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	7	377	276	[359,258,408,298]	8	356.5	4154.87	0.622633	16.7566	10.4332	0.960226	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	8	588	314	[568,294,617,335]	9	497.044	4505.83	0.702558	17.3437	12.1849	0.969723	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	9	258	377	[233,353,294,403]	10	356.96	2721.33	0.779133	19.9101	15.5126	0.978272	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	10	452	441	[420,425,476,457]	11	472.714	4739.09	0.533608	18.3144	9.77273	0.902227	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	11	615	110	[593,88,647,136]	14	420.825	4184.71	0.734003	18.6641	13.6995	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	12	105	310	[82,286,132,337]	15	435.329	4789.31	0.633014	18.8115	11.908	1.00086	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	2	1	1	13	439	374	[415,353,467,396]	16	428.915	3438.38	0.699017	17.2593	12.0645	0.974985	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	1	321	172	[297,148,346,200]	2	473.969	4432.02	0.696125	18.4844	12.8675	1.00309	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	2	432	309	[408,241,453,335]	3	386.018	4013.45	0.432761	30.4366	13.1718	0.806445	338.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	3	263	279	[236,260,287,300]	4	401.475	3197.99	0.693445	16.9945	11.7847	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	4	521	326	[495,301,546,363]	6	353.782	2890.83	0.80046	20.1858	16.1579	0.986143	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	5	356	357	[331,340,378,377]	7	442.443	3659.22	0.714273	15.3437	10.9596	0.949342	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	6	223	386	[203,366,252,406]	8	366.328	4296.08	0.717258	16.5532	11.8729	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	7	212	471	[188,450,246,495]	9	477.037	3479.19	0.633987	19.6731	12.4725	0.968315	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	8	565	89	[533,57,601,120]	10	348.805	4550.54	0.668652	24.7372	16.5406	0.978047	329.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	5	1	1	9	489	126	[468,106,521,147]	11	517.697	3881.72	0.750864	17.223	12.9321	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	1	304	58	[289,43,319,76]	2	431.759	3271.01	0.863231	10.8928	9.40299	1.01097	83.9329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	2	169	70	[146,47,193,96]	3	284.853	3051.4	0.840993	16.2897	13.6995	1.01381	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	3	219	172	[202,153,237,195]	5	294.765	3530.5	0.647369	14.1782	9.17854	0.91159	118.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	4	81	232	[49,192,113,282]	6	226.62	2003.56	0.702555	29.0682	20.422	0.974715	471.275
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	5	507	316	[489,299,526,344]	7	365.249	3300.5	0.70019	15.3505	10.7483	0.971577	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	6	67	362	[51,346,92,380]	8	294.779	4298.16	0.700745	14.0675	9.85771	0.965291	117.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	7	117	375	[95,352,141,403]	9	361.4	3108.26	0.69034	18.4506	12.7372	0.990324	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	8	316	455	[289,431,343,477]	10	393.715	5231.95	0.421611	20.6075	8.68835	0.882449	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	9	410	67	[388,44,431,107]	12	301.639	4298.44	0.617948	21.4431	13.2507	0.868327	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	10	387	226	[366,200,408,257]	13	352.157	3038.82	0.702247	18.507	12.9965	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	11	346	264	[324,243,376,289]	14	425.478	3850.19	0.601718	19.0182	11.4436	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	12	311	327	[290,299,334,357]	15	399.769	4284.18	0.671125	18.9055	12.688	1.00405	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	10	1	1	13	298	401	[271,376,328,427]	16	285.796	2314.83	0.699528	20.2682	14.1782	0.984623	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	1	40	38	[16,16,69,61]	2	380.676	3595.8	0.810343	17.4784	14.1635	0.994692	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	2	267	46	[241,22,296,70]	3	291.351	2969.7	0.829406	18.1773	15.0764	0.99224	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	3	99	114	[76,91,123,145]	4	276.507	2679.63	0.808608	17.7331	14.3391	0.993976	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	4	57	228	[36,208,85,251]	5	369.346	2399.55	0.664708	17.3797	11.5524	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	5	640	239	[612,212,663,269]	6	387.214	3509.36	0.654791	20.3324	13.3135	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	6	469	300	[441,278,495,323]	7	358.656	3822.37	0.741883	18.2802	13.5618	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	7	295	364	[273,343,316,396]	8	241.914	2446.24	0.790206	17.1624	13.5618	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	8	428	176	[404,153,451,208]	9	337.459	3235.31	0.820775	18.0968	14.8534	0.998639	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	9	160	264	[133,228,189,296]	10	339.841	4322.91	0.76191	22.0378	16.7908	0.971892	301.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	10	44	377	[20,353,70,404]	11	406.465	2937.37	0.891139	16.8559	15.0209	1.00579	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	8	1	1	11	573	398	[550,376,606,420]	12	582.611	4162.4	0.732881	18.5885	13.6232	0.976719	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	1	573	61	[542,37,598,84]	1	496.749	4682.28	0.716719	18.9221	13.5618	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	2	512	112	[486,87,539,138]	3	380.165	2772.35	0.751708	18.8613	14.1782	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	3	414	308	[389,279,439,336]	5	451.942	3431.07	0.737686	19.6731	14.5126	0.989873	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	4	541	356	[520,335,564,378]	6	493.762	5045.15	0.685785	16.0088	10.9786	0.991935	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	5	636	401	[611,375,662,429]	7	411.479	4068.15	0.67827	19.4197	13.1718	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	6	310	415	[292,391,329,443]	8	429.923	2999.71	0.650067	16.9176	10.9976	0.950896	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	7	113	80	[82,58,142,102]	9	385.896	2995.78	0.666667	19.9703	13.3135	0.96899	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	8	226	186	[200,164,250,209]	10	321.834	2180.74	0.83055	16.5311	13.7299	0.981357	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	9	1	1	9	87	351	[61,330,115,373]	11	435.248	4405.91	0.722124	18.1083	13.0765	0.973696	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	1	425	89	[403,65,446,118]	3	396.925	4412.93	0.7306	17.7007	12.9321	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	2	348	90	[327,69,372,111]	4	296.119	4011.35	0.669245	16.4045	10.9786	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	3	167	112	[141,94,192,131]	5	349.688	3454.8	0.679655	16.9176	11.4981	0.959065	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	4	382	172	[356,157,408,189]	6	393.144	4075.31	0.559559	17.0404	9.53512	0.905797	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	5	641	342	[620,319,663,367]	7	446.598	4171.68	0.66549	17.1958	11.4436	0.986345	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	6	41	359	[10,339,67,382]	8	411.629	3966.26	0.650554	19.0948	12.4222	0.961136	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	7	594	147	[561,116,627,179]	9	335.555	3231.33	0.753729	23.1972	17.4844	1.00066	331.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	13	1	1	8	332	368	[302,338,364,398]	10	300.724	2328.44	0.797067	21.2673	16.9515	1.00856	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	1	348	119	[330,100,368,147]	2	279.83	3676.31	0.704435	15.7726	11.1108	0.975212	149.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	2	557	135	[529,112,583,158]	3	413.905	3821.65	0.787473	17.6653	13.911	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	3	186	228	[161,205,212,251]	4	331.488	2202.65	0.782967	18.1083	14.1782	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	4	399	257	[369,237,421,280]	5	430.625	3848.82	0.59937	18.3486	10.9976	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	5	545	270	[516,250,568,292]	6	492.599	4169.6	0.682759	17.7712	12.1335	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	6	25	363	[3,341,52,385]	9	358.522	4350.98	0.869478	16.2897	14.1635	0.98199	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F6	6	6	11	1	1	7	573	361	[552,341,593,390]	10	355.515	4947.76	0.6657	16.9699	11.2969	0.961356	162.34
