ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	4	1	1	1	609	316	[572,303,630,332]	3	531.108	4427.76	0.448535	18.7727	8.4202	0.846063	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	4	1	1	2	45	477	[15,458,77,496]	4	391.454	2603.56	0.558731	20.1858	11.2784	0.859123	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	4	1	1	3	371	35	[347,9,395,66]	6	460.297	2464.38	0.777875	19.0948	14.8534	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	4	1	1	4	173	138	[145,113,200,166]	7	323.367	2279.07	0.686669	19.9285	13.6843	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	4	1	1	5	465	243	[443,215,488,273]	8	411.769	3049.37	0.669492	19.5081	13.0605	0.96902	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	4	1	1	6	415	384	[388,358,444,411]	9	485.931	2890.24	0.836395	18.7866	15.713	1.01143	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	1	217	70	[188,45,246,94]	1	309.153	2153.81	0.760076	19.2254	14.6128	0.989873	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	2	58	116	[32,89,84,141]	3	450.222	2156.64	0.79421	18.7727	14.9095	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	3	524	255	[500,231,553,291]	5	448.654	2266.64	0.792268	19.4438	15.4047	0.947862	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	4	366	336	[343,303,389,360]	6	539.028	2456.3	0.734946	19.2715	14.1635	0.983934	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	5	139	387	[116,366,167,409]	7	401.61	2219.14	0.813527	16.5185	13.4382	0.988265	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	6	437	420	[413,397,471,443]	8	415.96	3424.98	0.730802	19.4009	14.1782	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	2	1	1	7	188	471	[163,449,219,495]	9	372.628	2066.82	0.72421	19.2498	13.9409	0.942224	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	1	108	115	[81,91,144,140]	1	359.452	1565.1	0.761033	20.3837	15.5126	0.974403	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	2	500	223	[481,202,525,245]	3	352.559	3762.63	0.503582	17.8619	8.99495	0.840291	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	3	413	227	[385,207,436,249]	4	389.874	3728.06	0.59743	17.4635	10.4332	0.926705	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	4	586	364	[565,344,606,393]	6	545.411	3347.6	0.797771	15.9043	12.688	0.983177	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	5	460	472	[433,449,486,496]	7	543.586	4007.32	0.668014	18.9935	12.688	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	6	504	112	[475,90,537,135]	10	472.279	1911.89	0.678834	20.5365	13.9409	0.972267	234.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	7	275	260	[249,234,301,287]	11	362.99	1631.82	0.771829	19.1167	14.7548	0.989327	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	8	379	307	[352,283,406,332]	12	361.667	2552.42	0.854079	17.7007	15.1178	1.00312	216.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	1	1	1	9	186	423	[161,399,216,449]	13	483.468	1714.52	0.790447	18.3599	14.5126	1.00217	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	1	89	101	[67,83,113,119]	2	319.072	2895.95	0.757706	14.885	11.2784	0.953567	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	2	198	242	[178,228,233,258]	3	249.152	1403.9	0.482801	17.9957	8.68835	0.815142	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	3	23	349	[6,325,43,380]	4	349.863	1761.78	0.539596	18.1112	9.77273	0.844557	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	4	267	365	[242,343,297,388]	5	260.293	751.191	0.678994	18.6864	12.688	0.963262	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	5	142	401	[107,380,168,427]	6	403.392	1630.37	0.552215	21.0505	11.6244	0.915478	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	6	395	479	[375,462,425,496]	7	380.067	1314.62	0.519947	17.3887	9.0412	0.867012	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	7	262	115	[240,94,294,136]	8	184.826	1156.93	0.741235	17.8765	13.2507	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	8	458	165	[428,139,484,192]	9	374.887	2309.17	0.772864	19.7207	15.2414	0.970566	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	9	103	201	[79,177,126,225]	10	256.111	1691.09	0.812585	16.8404	13.6843	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	5	1	1	10	632	204	[609,182,661,225]	11	541.413	2846.78	0.666667	17.8093	11.8729	0.972032	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	3	1	1	1	407	133	[380,106,436,162]	3	446.832	1903.46	0.858937	18.8115	16.1579	0.988804	247.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	3	1	1	2	561	154	[537,130,598,179]	4	516.601	2821.52	0.775067	20.0146	15.5126	0.987389	250.13
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	3	1	1	3	44	230	[19,196,69,258]	5	365.064	1955.1	0.737087	20.3222	14.9792	0.970235	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	3	1	1	4	241	420	[214,392,265,451]	6	549.324	2638.24	0.56341	21.3212	12.0126	0.97258	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	8	1	1	1	604	437	[578,411,632,463]	1	428.385	3380.65	0.877197	18.1083	15.8846	0.983567	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	8	1	1	2	231	453	[213,431,251,484]	2	324.105	3371.55	0.672673	17.3076	11.6423	0.939423	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	8	1	1	3	366	48	[331,13,401,84]	5	247.267	1543.2	0.868833	23.704	20.5948	1.00406	415.181
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	8	1	1	4	589	230	[565,207,620,255]	6	451.104	1907.68	0.748315	18.5295	13.8659	1.00543	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	8	1	1	5	304	252	[277,229,339,275]	7	467.359	2434.31	0.703512	20.2785	14.2662	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	8	1	1	6	202	389	[176,366,225,425]	8	319.311	2009.62	0.723516	19.6572	14.2223	0.970881	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	1	556	473	[533,454,583,493]	1	517.111	3436.53	0.703681	16.7473	11.7847	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	2	109	40	[78,19,138,61]	2	454.441	3102.77	0.640261	19.9703	12.7862	0.942453	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	3	602	96	[573,69,634,124]	3	414.444	2320.82	0.773886	20.8789	16.1579	0.998687	274.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	4	465	115	[439,88,491,146]	4	389.475	2522.02	0.862709	18.9523	16.3504	0.99565	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	5	159	199	[133,174,184,231]	5	377.929	1772.22	0.690652	20.422	14.1045	0.970042	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	6	355	302	[329,279,379,330]	6	329.854	2562.56	0.694592	18.9633	13.1718	0.987024	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	7	283	422	[255,398,318,447]	7	310.054	2201.84	0.73003	20.7084	15.1178	0.97923	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	7	1	1	8	119	439	[95,406,142,467]	8	304.214	2612.77	0.629462	20.7487	13.0605	0.953109	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	1	361	135	[336,110,394,160]	1	390.98	2115.01	0.801369	19.5081	15.6332	0.992431	255.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	2	583	358	[544,322,625,397]	2	278.899	1509.15	0.625366	29.9654	18.7393	0.97315	457.304
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	3	183	396	[156,376,217,416]	3	449.142	2634.67	0.614902	20.2837	12.4725	0.944929	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	4	87	474	[50,455,106,496]	4	531.736	3232.45	0.633302	18.7198	11.8553	0.917914	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	5	262	22	[230,2,286,44]	5	337.155	1474.29	0.684431	18.2231	12.4725	0.919884	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	6	63	95	[41,74,91,117]	7	293.596	2377.64	0.722655	17.1897	12.4222	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	6	1	1	7	179	205	[158,184,219,227]	8	347.927	1816.3	0.65327	20.2837	13.2507	0.947786	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	1	640	274	[609,247,666,300]	2	300.057	2450.41	0.768753	19.8262	15.2414	0.937809	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	2	593	437	[573,414,613,466]	3	421.571	3773.29	0.736175	16.9423	12.4725	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	3	612	42	[587,18,642,67]	4	496.444	4330.58	0.682181	19.5161	13.3135	0.975346	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	4	355	76	[331,52,386,104]	5	326.945	3111.24	0.724286	20.1754	14.6128	0.974249	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	5	506	76	[483,52,529,105]	6	403.607	2822.86	0.646405	18.6641	12.0645	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	6	109	102	[83,76,139,129]	7	352.773	2365.69	0.706597	19.0182	13.4382	1.01027	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	7	547	198	[511,175,576,221]	8	397.95	3332.68	0.680784	20.9984	14.2954	0.971627	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	8	194	218	[168,198,226,239]	9	311.37	1880.33	0.680477	19.0045	12.9321	0.93606	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	9	337	225	[313,204,359,260]	10	354.42	2807.83	0.70743	18.4844	13.0765	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	10	88	236	[64,212,112,271]	11	326.293	1858.82	0.731495	19.918	14.5699	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	9	1	1	11	367	325	[337,298,395,353]	12	348.52	1983.24	0.842857	19.201	16.1837	0.983959	267.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	10	1	1	1	517	27	[494,6,555,47]	1	329.002	1628.18	0.611236	20.0744	12.2702	0.924193	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	10	1	1	2	124	297	[95,277,159,317]	2	367.551	2547.69	0.58598	20.9686	12.2872	0.930103	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	10	1	1	3	459	353	[440,334,496,373]	3	479.359	2506.23	0.672681	18.266	12.2872	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	10	1	1	4	371	235	[346,210,406,260]	4	462.211	2123.65	0.813406	19.6572	15.9893	0.994272	256.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	10	1	1	5	579	263	[554,242,618,285]	5	404.211	3771.7	0.580034	21.1543	12.2702	0.932855	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	11	1	1	1	382	395	[356,372,412,417]	2	502.095	2738.23	0.598849	19.8262	11.8729	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M17	13	17	11	1	1	2	260	133	[228,103,296,164]	4	261.577	1628	0.771029	22.6767	17.4844	1.00029	335.002
