ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	2	352	127	[334,109,388,146]	4	277.226	1451.37	0.657733	17.7007	11.6423	0.945699	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	3	105	207	[78,183,128,241]	6	272.298	2461.68	0.676945	19.6439	13.2978	0.989309	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	4	245	217	[221,193,267,240]	7	224.044	1722.72	0.783404	15.8353	12.4054	1.00522	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	5	424	261	[402,239,456,286]	8	284.032	2419.28	0.753393	18.5042	13.9409	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	6	63	271	[40,252,91,290]	9	174.471	1357.56	0.699419	16.7224	11.6959	0.953268	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	7	285	308	[263,288,308,328]	10	321.049	2391.9	0.767962	15.5059	11.908	1.00425	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	8	39	315	[19,294,70,335]	11	235.815	3320.1	0.728349	16.8466	12.2702	0.965159	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	9	326	485	[311,475,352,496]	14	571.202	3588.41	0.448535	13.2743	5.95398	0.755556	67.2505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	10	577	146	[542,119,604,176]	15	284.747	2432.27	0.639706	22.3011	14.2662	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	3	1	1	11	466	375	[431,332,497,406]	16	217.506	1669.17	0.678293	25.7066	17.4366	0.870091	393.077
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	1	341	180	[317,157,364,209]	4	301.37	2175.39	0.837109	17.0771	14.2954	1.01292	203.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	2	615	184	[592,161,645,208]	5	319.887	2628.03	0.847298	17.5469	14.8674	0.997887	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	3	129	276	[104,251,161,301]	6	260.788	1109.43	0.774042	18.4308	14.2662	0.967654	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	4	411	269	[390,251,437,288]	7	301.196	2409.09	0.752289	15.452	11.6244	0.979129	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	5	649	296	[629,275,669,326]	8	306.107	3705.95	0.706568	16.5532	11.6959	0.90705	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	6	325	306	[303,286,345,334]	9	362.759	2746.88	0.723759	16.6693	12.0645	0.98371	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	7	534	305	[513,285,557,326]	10	295.95	2278.9	0.778463	15.0244	11.6959	1.00515	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	8	600	337	[581,319,617,363]	11	369.186	3862.91	0.694668	14.8744	10.3328	0.942498	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	9	578	422	[562,406,598,450]	12	406.395	3409.99	0.632049	15.5964	9.85771	0.947706	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	10	383	429	[365,410,402,456]	13	442.028	2870.5	0.715581	15.4216	11.0354	0.98345	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	11	60	468	[36,442,81,493]	14	418.679	4311.39	0.650552	16.8466	10.9596	0.943049	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	12	80	80	[47,48,112,121]	17	149.93	1537.33	0.798389	25.7066	20.5238	0.9719	415.494
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	13	414	110	[392,88,436,132]	18	359.402	1820.24	0.833153	15.5026	12.916	0.984911	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	4	1	1	14	217	470	[194,448,240,496]	19	352.982	3205.3	0.846901	16.0316	13.5772	0.968627	185.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	1	236	30	[210,4,263,68]	1	177.586	1291.24	0.733946	21.1543	15.5261	0.974542	263.163
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	2	505	41	[481,15,527,65]	2	292.401	2393.36	0.695654	17.8327	12.4054	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	3	585	59	[560,34,612,84]	3	252.457	2080.36	0.780982	18.1543	14.1782	0.998459	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	4	111	68	[92,49,128,104]	4	231.155	1672.83	0.607225	18.1112	10.9976	0.938559	167.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	5	46	97	[27,75,65,123]	6	213.805	2322.83	0.72626	15.832	11.4981	1.00029	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	6	657	124	[635,103,677,150]	7	410.84	2595.13	0.713831	16.1837	11.5524	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	7	481	205	[460,184,501,235]	8	298.534	2268.99	0.727051	16.9699	12.338	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	8	76	221	[45,197,99,244]	9	261.692	1816.69	0.748582	18.2802	13.6843	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	9	555	233	[533,209,577,258]	10	273.021	2377.09	0.79403	16.7473	13.2978	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	10	637	241	[620,225,653,267]	11	349.294	3043	0.702412	14.0341	9.85771	0.9839	115.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	11	347	269	[328,246,366,295]	12	261.023	2763.17	0.731093	16.2159	11.8553	0.974362	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	12	287	284	[266,263,308,313]	13	338.621	2423.27	0.806168	16.6693	13.4382	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	13	589	304	[564,284,609,326]	14	374.484	2909.9	0.823764	15.4622	12.7372	0.991276	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	14	391	332	[373,303,409,355]	15	286.849	2167.81	0.568118	17.3887	9.87884	0.936711	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	15	136	334	[116,312,155,358]	16	323.782	2185.55	0.768586	15.2175	11.6959	0.979936	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	16	637	398	[616,377,660,425]	17	390.768	3031.78	0.865841	15.6631	13.5618	0.994543	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	17	520	418	[494,392,545,449]	18	385.794	3147.1	0.813883	18.507	15.0625	1.01045	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	18	337	445	[311,420,360,471]	19	449.437	2775.34	0.719957	18.4703	13.2978	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	19	374	114	[350,93,399,137]	21	256.328	1783.47	0.736966	16.8559	12.4222	1.00799	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	5	1	1	20	304	162	[283,141,327,187]	22	206.856	1803.56	0.75468	16.8559	12.7208	0.98263	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	1	209	40	[186,13,233,68]	2	202.019	1635.94	0.757681	18.3599	13.911	0.932234	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	2	296	74	[279,43,314,102]	3	213.38	1339	0.56915	19.3228	10.9976	0.915731	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	3	405	178	[383,156,439,204]	5	236.252	1797.07	0.686829	19.6333	13.4847	0.977568	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	4	482	180	[460,158,506,203]	6	254.867	2326.25	0.785475	16.2159	12.7372	0.980735	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	5	150	187	[126,165,177,211]	7	222.994	1522.99	0.737995	18.0189	13.2978	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	6	590	188	[572,165,611,219]	8	338.01	2490.39	0.613071	17.8765	10.9596	0.96002	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	7	283	265	[258,242,309,288]	9	259.212	2231.6	0.809588	17.0527	13.8056	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	8	551	347	[533,329,572,375]	11	361.649	3356.44	0.673868	15.9501	10.7483	0.982221	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	9	327	351	[309,333,353,370]	12	284.993	2434.28	0.806226	14.4405	11.6423	0.967782	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	10	479	378	[455,356,511,402]	13	277.732	2079.79	0.725048	18.7893	13.6232	0.979247	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	11	226	402	[207,381,245,431]	14	315.309	3232.49	0.722882	16.3025	11.7847	0.97607	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	12	151	447	[130,426,173,477]	15	327.274	2957.51	0.797165	16.6223	13.2507	0.977691	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	13	34	467	[14,445,53,492]	17	378.92	2776.25	0.751539	15.2995	11.4981	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	1	1	1	14	53	244	[30,218,76,270]	20	186.57	1094.89	0.825411	17.1593	14.1635	0.998862	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	1	155	59	[133,37,177,85]	1	222.783	2625.03	0.838687	16.6223	13.9409	0.969253	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	2	290	65	[265,40,317,91]	2	190.21	1057.38	0.788725	18.5632	14.6413	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	3	232	158	[209,136,258,182]	3	238.574	2614.15	0.706494	17.3437	12.2532	1.00468	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	4	639	166	[611,140,665,201]	4	169.797	1095.61	0.745946	20.5238	15.3097	0.99525	263.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	5	553	201	[536,183,571,230]	5	246.38	2350.77	0.647821	15.9501	10.3328	0.940107	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	6	495	243	[472,221,521,267]	6	202.011	1517.89	0.707107	17.5677	12.4222	1.00275	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	7	197	254	[174,234,225,276]	7	293.802	3050.39	0.714547	17.0527	12.1849	0.98943	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	8	398	259	[374,242,423,276]	8	249.613	3018.53	0.655918	16.1482	10.5919	0.955713	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	9	320	263	[294,244,345,284]	9	264.044	2991.76	0.636196	17.2865	10.9976	0.957213	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	10	136	270	[105,250,163,290]	10	418.261	1961.72	0.588598	19.1929	11.2969	0.95855	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	11	174	445	[158,431,210,460]	12	472.722	4135.86	0.513647	16.8682	8.66432	0.898981	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	12	500	455	[478,433,523,477]	13	314.203	2144.46	0.6933	15.8353	10.9786	1.0173	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	13	265	484	[242,473,289,496]	14	331.483	4719.79	0.436025	14.885	6.49021	0.747918	95.1934
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	14	48	139	[27,109,69,161]	15	362.541	2202.46	0.748795	16.9883	12.7208	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	15	493	377	[471,355,517,404]	16	403.033	2877.45	0.795628	16.0706	12.7862	1.01002	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	16	347	422	[323,396,371,450]	17	328.273	2394.6	0.837926	17.8765	14.9792	1.00449	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	7	1	1	17	616	463	[590,441,646,487]	18	362.904	4133.87	0.655122	19.7154	12.916	0.963662	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	1	314	29	[289,3,341,58]	3	225.647	1469.27	0.816757	18.0651	14.7548	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	2	569	29	[550,9,592,55]	4	280.473	2473.38	0.618966	16.8559	10.4332	0.970937	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	3	477	142	[458,116,496,171]	5	231.419	1300.14	0.647951	18.0507	11.6959	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	4	99	157	[79,136,118,179]	6	310.002	2527.99	0.777079	14.1525	10.9976	0.997357	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	5	603	177	[578,151,627,211]	7	251.288	1864.68	0.764145	19.6572	15.0209	0.985243	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	6	446	249	[424,226,470,274]	8	311.727	3698.18	0.567503	18.6641	10.5919	0.957081	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	7	279	280	[252,247,308,309]	9	204.881	2167.74	0.778425	20.9388	16.2993	0.964575	284.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	8	96	343	[78,315,114,367]	10	425.156	2818.09	0.656228	16.9883	11.1482	0.958508	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	9	316	387	[287,357,351,417]	11	306.627	2053.82	0.708045	23.4497	16.6035	0.970527	310.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	10	228	441	[205,421,252,461]	13	340.085	3338.11	0.774042	15.5864	12.0645	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	9	1	1	11	355	471	[329,451,382,492]	15	391.679	3474.03	0.732989	17.621	12.916	0.988248	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	1	220	32	[199,6,241,54]	4	235.146	1859.51	0.835877	15.452	12.916	0.929361	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	2	216	117	[194,95,240,140]	6	219.289	1992.76	0.894215	14.8183	13.2507	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	3	370	116	[344,101,388,139]	7	85.2005	388.868	0.560939	14.2406	7.9881	0.797611	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	4	617	130	[590,108,646,153]	8	315.422	2353.36	0.792813	17.8649	14.1635	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	5	524	140	[499,114,549,172]	9	202.61	1663.15	0.759471	19.4277	14.7548	0.960554	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	6	68	142	[45,117,92,167]	10	233.581	1791.13	0.836778	16.2255	13.5772	0.956407	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	7	366	169	[338,145,395,194]	11	184.072	1961.73	0.784285	18.5042	14.5126	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	8	538	208	[517,187,562,234]	12	140.579	1677.15	0.735653	17.2472	12.688	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	9	292	254	[273,235,319,274]	13	309.596	2658.84	0.816308	15.0105	12.2532	0.9839	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	10	558	280	[518,262,589,303]	14	231.385	2698.46	0.479643	23.0076	11.0354	0.881779	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A6	1	6	6	1	1	11	145	324	[98,282,171,343]	15	202.385	2358.14	0.461753	25.7127	11.8729	0.76292	270.462
