ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	2	1	1	11	505	201	[483,179,542,226]	16	215.043	3180.48	0.674832	19.7286	13.3135	0.973107	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	2	1	1	12	359	412	[335,391,382,434]	17	225.665	4170.41	0.729454	16.4679	12.0126	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	2	1	1	13	199	431	[169,406,228,456]	18	199.494	3612.77	0.79088	19.2715	15.2414	0.976164	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	1	561	34	[543,16,580,62]	2	277.418	4068.48	0.751903	15.0244	11.2969	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	2	266	46	[239,27,290,66]	3	288.161	3292.58	0.622414	17.6387	10.9786	0.959348	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	3	76	112	[49,93,106,132]	4	309.693	3244.51	0.633035	18.476	11.6959	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	4	230	148	[196,120,255,171]	5	172.959	3378.77	0.66742	19.2064	12.8188	0.905122	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	5	496	143	[466,123,517,166]	6	269.924	4505.74	0.653088	17.6889	11.5524	0.907474	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	6	285	218	[269,195,307,238]	7	157.084	3685.62	0.552784	14.0192	7.7496	0.845989	113.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	7	296	274	[275,254,328,294]	9	239.575	2933.87	0.721678	17.1897	12.4054	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	8	376	307	[353,287,399,327]	11	239.279	3942.95	0.790284	15.2003	12.0126	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	9	651	325	[630,305,672,351]	12	331.89	4449.04	0.725447	16.1224	11.6959	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	10	86	38	[56,11,112,65]	15	219.652	3908.62	0.660954	19.9285	13.1718	0.993939	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	11	127	284	[102,259,150,309]	16	264.825	3232.31	0.668314	18.3599	12.2702	0.95787	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	12	482	361	[457,331,507,387]	17	255.28	4455.83	0.653404	19.792	12.9321	0.944395	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	4	1	1	13	265	441	[244,420,287,475]	18	212.11	3722.06	0.751319	18.0507	13.5618	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	1	642	96	[622,77,676,117]	1	251.468	4104.93	0.645453	17.5023	11.2969	0.872173	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	2	360	144	[340,125,381,165]	2	261.394	3045.49	0.615836	16.0413	9.87884	0.947706	128.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	3	645	188	[627,169,674,208]	4	254.621	3327.35	0.671835	16.3695	10.9976	0.953542	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	4	276	295	[257,276,311,322]	5	261.7	3526.83	0.484882	20.0224	9.7085	0.954311	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	5	627	382	[605,361,655,407]	6	234.677	4718.94	0.57876	18.4703	10.6899	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	6	147	402	[128,383,166,426]	7	215.378	2449.56	0.783677	14.4152	11.2969	0.935721	145.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	7	217	84	[196,61,238,114]	9	207.503	2717.94	0.738507	17.5112	12.9321	0.911674	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	8	103	140	[78,112,130,164]	10	228.414	2981.39	0.789299	18.0189	14.2223	0.958237	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	9	558	231	[534,206,583,262]	11	269.519	4203.56	0.820169	18.3144	15.0209	0.996754	223.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	10	362	272	[331,240,393,304]	12	195.276	3717.26	0.864218	21.4115	18.5042	1.00061	324.262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	11	136	271	[114,250,163,293]	13	212.987	2735.53	0.780739	16.2512	12.688	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	6	1	1	12	259	380	[237,358,287,405]	14	181.028	2304.58	0.778126	17.4486	13.5772	0.965903	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	1	542	24	[520,5,575,43]	2	305.159	2721.06	0.679181	17.8649	12.1335	0.96811	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	2	159	39	[137,17,179,63]	3	207.474	3616	0.701646	16.6693	11.6959	0.935656	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	3	374	62	[353,43,392,92]	4	98.8092	604.001	0.6	17.3887	10.4332	0.938714	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	4	514	103	[487,86,532,121]	5	205.691	3988.35	0.660534	16.1837	10.6899	0.885207	132.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	5	283	126	[252,94,307,152]	6	189.01	3490.21	0.722983	17.8649	12.916	0.91913	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	6	180	208	[151,192,203,224]	7	236.014	3598.77	0.569733	17.0404	9.7085	0.903774	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	7	376	276	[358,257,395,307]	8	209.189	3101.41	0.720966	16.1482	11.6423	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	8	606	291	[586,271,645,315]	9	199.249	3341.67	0.631089	19.6572	12.4054	0.957919	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	9	479	300	[456,283,498,317]	10	204.295	4144.15	0.605011	14.8674	8.99495	0.904345	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	10	328	330	[309,313,354,349]	11	181.979	3378.23	0.666667	15.3165	10.211	0.984662	128.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	11	316	382	[292,366,347,399]	12	314.922	3470.77	0.582568	17.7712	10.353	0.937987	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	12	515	407	[481,391,537,424]	13	201.327	4068.41	0.566789	18.266	10.353	0.860276	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	13	94	32	[68,9,120,59]	17	212.822	2010.06	0.766152	18.5632	14.2223	0.976427	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	14	632	103	[596,80,656,128]	18	273.604	3505.19	0.700953	20.227	14.1782	0.969434	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	15	57	188	[34,165,82,212]	19	267.432	3852.3	0.714754	17.3797	12.4222	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	16	392	201	[368,179,417,223]	20	271.845	3863.05	0.858114	15.8221	13.5772	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	17	622	207	[588,185,649,230]	21	265.12	3577.31	0.638354	20.8314	13.2978	0.933537	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	18	255	266	[233,244,285,288]	22	184.6	3385.18	0.811055	17.0404	13.8207	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	19	65	297	[42,272,87,324]	23	246.361	3327.93	0.670089	18.0044	12.0645	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	7	1	1	20	174	358	[154,338,205,379]	24	248.969	3240.66	0.750423	16.9515	12.7208	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	1	573	56	[556,26,590,82]	1	207.893	3336.49	0.543251	18.4929	10.0463	0.87538	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	2	440	72	[410,48,464,106]	2	136.996	2189.9	0.616153	20.9885	12.9321	0.9573	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	3	82	98	[64,79,103,129]	3	285.534	2603.35	0.673448	16.7473	11.2784	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	4	210	119	[189,99,229,146]	5	182.65	3341.78	0.657473	16.6693	10.9596	0.942076	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	5	484	225	[465,206,505,253]	6	166.69	2600.14	0.780996	15.1797	11.8553	0.957708	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	6	645	397	[622,377,663,427]	7	240.402	3055.56	0.692956	16.3025	11.2969	0.939665	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	7	497	424	[471,397,520,452]	8	336.643	4331.71	0.753659	18.1773	13.6995	1.00774	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	8	652	38	[629,13,677,75]	11	240.81	3501.13	0.675375	20.5974	13.911	0.968804	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	9	167	64	[142,40,199,89]	12	168.156	3165.06	0.795067	17.8327	14.1782	0.925929	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	10	371	234	[349,212,394,259]	13	204.772	1792.45	0.815251	16.5406	13.4847	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	11	624	242	[600,219,655,265]	14	190.796	1986.77	0.806837	18.1112	14.6128	0.994538	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	3	1	1	12	320	277	[298,252,343,303]	15	242.19	3123.09	0.72722	17.783	12.9321	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	1	474	40	[459,25,492,56]	2	360.181	1343.81	0.879214	10.6948	9.40299	0.985466	87.5821
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	2	192	84	[176,68,203,109]	4	166.718	2686.67	0.429146	13.627	5.84797	0.729169	68.3975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	3	207	99	[190,73,219,114]	5	179.743	3070.72	0.382798	14.5126	5.55538	0.769283	76.0088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	4	576	109	[551,84,605,133]	6	290.744	703.918	0.608426	20.2785	12.338	0.83223	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	5	348	143	[326,121,401,194]	7	244.563	3440.14	0.418017	27.3323	11.4254	0.707913	321.968
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	6	438	200	[417,180,458,227]	8	199.723	2461.27	0.78257	15.766	12.338	0.978405	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	7	53	231	[33,208,73,254]	9	228.109	2993.25	0.837925	14.885	12.4725	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	8	645	281	[627,267,663,296]	10	117.812	154.912	0.685994	11.908	8.1688	0.950434	80.5964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	9	336	299	[317,279,360,329]	11	207.503	3353.15	0.615744	17.8298	10.9786	0.952827	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	10	490	314	[466,294,517,337]	12	124.921	1267.48	0.599532	18.2802	10.9596	0.924659	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	11	616	399	[587,378,644,422]	14	54.5411	568.879	0.697022	18.8972	13.1718	0.956102	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	12	273	410	[255,387,291,438]	15	191.481	4239.02	0.469262	17.9435	8.4202	0.880709	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	13	536	440	[510,421,561,459]	16	40.7994	1721.41	0.623153	16.5815	10.3328	0.883914	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	14	474	160	[453,139,498,190]	19	257.728	1681.58	0.721256	17.223	12.4222	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	15	171	213	[147,187,198,239]	20	235.437	3159.92	0.666461	18.3855	12.2532	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	1	1	1	16	138	349	[115,328,160,374]	21	197.635	3327.23	0.740233	16.0868	11.908	0.996171	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	1	478	29	[459,10,498,55]	3	311.044	2622.71	0.740483	15.2312	11.2784	0.962184	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	2	180	80	[158,59,204,111]	4	228.044	1692.44	0.682877	17.9435	12.2532	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	3	156	145	[134,124,179,169]	5	248.014	2985.95	0.820581	15.4622	12.688	0.968696	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	4	393	150	[374,130,420,169]	6	217.758	1316.51	0.762322	15.2722	11.6423	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	5	332	214	[313,195,350,250]	7	244.699	2147.41	0.651688	17.8649	11.6423	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	6	579	301	[558,280,600,334]	9	238.321	2817.64	0.755548	17.621	13.3135	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	7	251	307	[232,283,269,342]	10	297.303	2873.2	0.598849	19.4412	11.6423	0.928379	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	8	180	476	[155,457,212,496]	11	257.417	3999.41	0.646334	18.5857	12.0126	0.941415	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	9	115	42	[94,21,138,66]	12	301.471	4352.99	0.846901	15.5529	13.1718	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	10	287	53	[261,27,313,85]	13	248.2	3189.77	0.694185	20.9885	14.5699	0.97703	245.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	11	590	90	[563,58,617,119]	14	219.019	4696.61	0.749805	21.1148	15.832	0.996449	270.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	12	49	175	[26,153,73,198]	15	253.502	2794.92	0.757246	16.4045	12.4222	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	13	131	313	[106,290,154,338]	16	223.966	3030.84	0.796893	16.7068	13.3135	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	14	416	394	[393,362,439,417]	17	233.545	2056.68	0.71309	17.8619	12.7372	0.968412	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	5	1	1	15	299	389	[276,365,321,414]	18	225.355	4099.68	0.662085	17.4486	11.5524	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	1	606	94	[581,74,637,115]	3	303.628	3683.91	0.680443	18.4279	12.5392	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	2	504	218	[485,200,521,251]	4	339.335	4411.78	0.622758	17.1654	10.6899	0.948037	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	3	627	340	[606,319,655,371]	6	239.35	4530.79	0.581723	19.4197	11.2969	0.892565	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	4	526	411	[507,383,544,438]	7	384.506	4672.43	0.610685	17.9464	10.9596	0.923949	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	5	284	450	[263,430,307,476]	8	285.124	5017.37	0.738643	16.4964	12.1849	0.92842	171.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	6	582	457	[562,434,601,488]	9	405.043	4673.11	0.670659	17.6771	11.8553	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	7	142	52	[121,30,167,79]	10	328.435	1686.19	0.755241	16.9299	12.7862	0.99389	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	8	363	114	[338,89,395,142]	11	274.179	3174.2	0.721422	20.8789	15.0625	0.948039	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	9	533	132	[509,108,563,156]	12	280.132	3591.19	0.837926	17.8765	14.9792	0.990969	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	10	88	218	[65,194,111,251]	13	197.489	3526.51	0.718174	18.4506	13.2507	0.930946	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	11	437	262	[406,239,461,288]	14	313.165	3694.38	0.766941	18.1773	13.9409	1.00037	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	12	271	295	[246,265,297,323]	15	261.933	3026.09	0.797075	18.8972	15.0625	1.0092	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	13	214	399	[191,368,237,423]	16	239.286	3157.8	0.787909	18.0507	14.2223	0.983169	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	9	1	1	14	373	406	[350,383,407,429]	17	338.888	4030.46	0.761071	18.7449	14.2662	1.01083	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	1	507	64	[489,40,526,100]	3	279.948	4486.74	0.561589	20.1159	11.2969	0.908781	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	2	369	101	[343,84,402,118]	4	347.433	2919.79	0.575945	19.0948	10.9976	0.927635	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	3	324	150	[304,132,342,168]	5	214.95	4237.44	0.763933	12.9039	9.85771	0.956209	113.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	4	635	150	[612,130,667,170]	6	320.748	2406.96	0.663267	18.1112	12.0126	0.953241	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	5	188	170	[155,150,216,192]	7	259.739	2502.29	0.616623	20.227	12.4725	0.9487	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	6	66	179	[50,157,81,210]	8	316.703	3388.67	0.543847	17.1259	9.31386	0.918794	134.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	7	337	184	[299,170,356,200]	9	214.233	3742.41	0.48559	18.476	8.97174	0.860573	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O20	15	20	8	1	1	8	424	195	[401,173,448,217]	10	243.314	4415.45	0.6933	15.8353	10.9786	0.976243	154.311
