ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	3	1	1	1	151	31	[130,10,171,65]	4	380.832	2390.65	0.649321	18.6864	12.1335	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	3	1	1	2	235	157	[209,134,277,181]	5	265.987	1690.34	0.668421	22.2426	14.8674	0.948208	278.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	3	1	1	3	489	110	[462,88,517,132]	6	380.087	2066.12	0.764366	17.9028	13.6843	0.998601	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	3	1	1	4	455	349	[422,322,488,376]	7	280.435	2167.56	0.708676	21.6608	15.3505	0.979824	285.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	1	1	1	1	297	190	[274,170,353,213]	2	363.466	2746.44	0.502117	25.7552	12.9321	0.870059	279.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	1	1	1	2	123	336	[94,311,153,362]	3	352.063	1795.49	0.744577	20.2296	15.0625	0.981044	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	1	1	1	3	556	42	[527,10,585,75]	5	327.27	2645.16	0.822671	21.7688	17.9086	0.992338	323.115
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	1	1	1	4	235	380	[212,357,259,416]	7	354.481	2215.09	0.74362	19.5161	14.5126	0.986622	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	2	1	1	1	540	53	[518,33,561,71]	1	75.8926	373.585	0.433597	16.0413	6.95548	0.797655	100.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	2	1	1	2	101	112	[77,83,124,147]	2	242.551	1587.1	0.701077	21.0257	14.7407	0.965505	249.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	2	1	1	3	619	450	[599,430,650,471]	3	338.295	3083.92	0.767218	16.8559	12.9321	0.982744	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	2	1	1	4	72	300	[35,267,111,333]	4	202.87	2207.47	0.843996	24.676	20.8264	1.00519	416.015
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	2	1	1	5	36	430	[4,408,59,453]	5	320.309	2878.4	0.748582	18.2802	13.6843	0.969097	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	1	528	94	[505,72,567,119]	2	312.493	1744.03	0.625723	21.0505	13.1718	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	2	133	94	[110,74,181,111]	3	364.436	1677.33	0.443053	23.3673	10.353	0.848356	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	3	434	221	[407,201,463,241]	4	359.116	3178.52	0.683499	18.5632	12.688	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	4	583	252	[560,222,605,278]	5	347.653	2956.44	0.719816	18.4957	13.3135	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	5	215	292	[176,268,248,316]	6	243.717	2112.43	0.635102	23.6512	15.0209	0.939338	293.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	6	127	366	[102,341,159,393]	7	349.172	2235.87	0.833783	18.8613	15.7263	0.976955	254.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	5	1	1	7	397	380	[373,356,423,415]	8	337.955	1268.07	0.673426	20.2296	13.6232	1.00021	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	6	1	1	1	236	93	[213,70,260,117]	1	290.635	1836.54	0.692933	17.9028	12.4054	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	6	1	1	2	474	143	[447,117,502,171]	2	314.706	1614.72	0.838691	18.6081	15.6065	0.999556	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	6	1	1	3	381	337	[358,314,415,363]	3	286.411	1541.24	0.754291	19.01	14.3391	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	6	1	1	4	283	469	[260,442,307,494]	6	327.474	2115.64	0.832993	17.2139	14.3391	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	6	1	1	5	82	178	[59,157,114,200]	7	343.533	2029.52	0.743159	18.2488	13.5618	0.979549	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	6	1	1	6	533	293	[505,269,563,317]	8	354.514	2242.89	0.784295	19.01	14.9095	0.974997	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	4	1	1	1	130	176	[100,149,157,198]	1	341.31	1582.58	0.668384	20.1055	13.4382	0.953234	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	4	1	1	2	541	238	[515,212,566,264]	2	354.694	2148.09	0.894427	17.3437	15.5126	0.983483	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	8	1	1	1	172	231	[146,204,200,260]	1	296.559	1272.63	0.77538	19.4438	15.0764	1.00203	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	8	1	1	2	601	344	[575,318,627,375]	3	318.797	1596.89	0.69958	19.9703	13.9708	0.968719	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	8	1	1	3	31	49	[6,28,56,71]	5	294.183	1849.51	0.800072	16.9699	13.5772	0.941632	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	8	1	1	4	399	96	[373,72,423,130]	6	348.802	2151.39	0.750221	19.3444	14.5126	0.998831	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	8	1	1	5	123	320	[99,295,147,348]	7	277.533	2641.14	0.849814	17.4784	14.8534	0.998179	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	7	1	1	1	541	407	[517,382,569,434]	1	370.897	3060.89	0.650015	19.7207	12.8188	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	7	1	1	2	239	435	[218,414,262,467]	3	424.585	2853.25	0.653454	18.2231	11.908	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	7	1	1	3	589	199	[562,173,615,233]	5	350.401	2668.54	0.667223	22.3455	14.9095	0.921323	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	7	1	1	4	422	204	[395,179,447,239]	6	242.08	2357.13	0.771972	20.147	15.5529	0.985482	265.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	7	1	1	5	200	249	[173,222,228,277]	7	260.8	1615.58	0.891063	18.6333	16.6035	0.996568	257.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	7	1	1	6	351	307	[329,285,374,336]	8	321.564	2902.62	0.773415	17.2139	13.3135	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	1	251	204	[225,170,280,240]	2	247.276	1568.25	0.64386	23.3941	15.0625	0.976223	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	2	196	401	[160,380,217,423]	3	400.013	2301.89	0.716331	18.5857	13.3135	0.948712	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	3	364	57	[333,31,402,86]	4	248.458	1849.16	0.699085	22.853	15.9762	0.956433	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	4	42	129	[20,103,65,158]	5	366.544	2819.24	0.69097	18.0507	12.4725	0.986529	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	5	97	292	[75,270,120,323]	6	444.362	2084.62	0.764683	17.5736	13.4382	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	6	590	322	[563,299,615,349]	7	300.838	1880.91	0.792469	18.3855	14.5699	0.966497	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	9	1	1	7	49	467	[19,445,74,490]	8	328.487	3331.04	0.722706	18.7866	13.5772	0.963043	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	10	1	1	1	323	28	[297,4,348,56]	1	264.946	2002.07	0.789332	18.0737	14.2662	1.00092	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	10	1	1	2	650	82	[630,66,669,98]	2	309.923	1952.38	0.497456	14.6875	7.30639	0.877814	87.8949
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	10	1	1	3	268	165	[233,144,292,189]	4	330.375	2351.92	0.667648	19.7286	13.1718	0.954762	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	10	1	1	4	436	146	[408,120,470,175]	6	304.041	2127.63	0.690129	21.3798	14.7548	0.983741	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	10	1	1	5	170	299	[139,278,203,321]	7	354.006	1653.07	0.610563	21.1543	12.916	0.951066	225.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J20	10	20	10	1	1	6	439	355	[408,330,471,383]	8	328.907	2233.42	0.704714	21.1567	14.9095	0.981568	269.732
