ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	1	491	168	[478,153,514,182]	1	311.99	1996.11	0.57522	13.5656	7.80323	0.83572	84.0371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	2	415	253	[394,231,443,276]	2	386.574	2373.76	0.58864	18.0939	10.6508	0.9879	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	3	302	278	[280,242,323,306]	3	359.277	1874.15	0.602143	21.5571	12.9804	0.940538	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	4	577	308	[555,284,601,334]	4	408.907	2313.68	0.736686	17.223	12.688	1.01573	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	5	210	360	[191,342,228,397]	5	352.672	2006.26	0.651688	17.8649	11.6423	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	6	476	63	[443,33,509,95]	6	205.681	1583.01	0.763532	23.2712	17.7683	0.953638	335.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	7	154	208	[129,182,177,252]	7	283.672	1583.18	0.63829	23.1161	14.7548	0.940308	290.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	8	31	226	[4,198,58,263]	8	296.866	1634.23	0.786706	21.3432	16.7908	0.987534	289.229
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	2	1	1	9	50	431	[18,398,91,464]	9	285.162	1533.22	0.621741	26.5427	16.5027	0.990563	362.527
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	1	597	29	[573,4,620,54]	1	241.227	2048.28	0.780762	17.4486	13.6232	0.967411	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	2	335	78	[309,55,358,104]	3	294.026	2283.89	0.72968	17.5677	12.8188	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	3	330	134	[303,113,354,157]	4	314.629	2743.64	0.790279	16.8466	13.3135	0.948922	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	4	441	184	[418,161,470,208]	5	260.88	1945.16	0.840577	16.9022	14.2076	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	5	654	254	[633,231,674,292]	6	334.76	2301.69	0.653404	19.792	12.9321	0.944929	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	6	248	253	[225,234,279,274]	7	244.689	1406.42	0.685481	17.7007	12.1335	0.961402	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	7	39	288	[19,273,74,306]	8	466.739	1702.39	0.483262	18.7087	9.0412	0.887937	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	8	263	370	[223,345,290,397]	9	252.361	1624.56	0.714693	21.8739	15.6332	0.950152	299.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	9	194	404	[171,384,226,427]	10	351.985	1977.23	0.649088	18.2917	11.8729	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	10	176	93	[143,65,211,122]	12	270.147	1648.81	0.586819	23.7568	13.9409	0.944571	289.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K3	11	3	7	1	1	11	647	437	[621,415,675,462]	14	362.592	2330.84	0.583502	19.1058	11.1482	0.975805	187.467
