ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	3	1	1	5	321	192	[298,173,360,212]	6	333.987	2469.19	0.591138	20.0848	11.8729	0.907726	210.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	3	1	1	6	539	218	[508,200,557,238]	8	343.992	2862.17	0.686537	16.2384	11.1482	0.974361	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	3	1	1	7	113	248	[88,221,139,273]	9	298.692	1876.01	0.779904	18.6081	14.5126	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	3	1	1	8	119	378	[102,362,143,395]	11	267.765	2456.03	0.772262	13.3799	10.3328	0.971469	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	3	1	1	9	276	431	[254,411,307,452]	13	282.958	2262.83	0.642783	17.9725	11.5524	0.974161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	3	1	1	10	94	467	[74,432,117,493]	14	372.875	3516.36	0.56717	19.918	11.2969	0.907065	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	1	443	92	[416,65,469,121]	2	369.929	2798.7	0.844088	18.1859	15.3505	1.01525	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	2	615	128	[595,102,634,157]	3	382.814	3302.44	0.65966	17.8649	11.7847	0.971588	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	3	544	167	[522,145,566,198]	4	262.834	2648.15	0.775545	16.8404	13.0605	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	4	182	179	[159,156,204,205]	5	331.108	2448.61	0.812964	16.2993	13.2507	1.00804	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	5	282	232	[254,204,310,260]	6	298.465	1776.53	0.788456	20.3453	16.0413	0.994129	262.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	6	135	235	[112,218,169,258]	7	350.474	3102.33	0.537027	19.4277	10.4332	0.931992	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	7	532	328	[503,305,556,353]	8	357.732	3320.25	0.650217	19.182	12.4725	0.98577	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	8	317	351	[296,328,336,381]	9	341.41	3123.69	0.681719	17.621	12.0126	0.964577	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	9	102	353	[80,332,126,374]	11	377.988	3884.36	0.674676	16.7442	11.2969	0.972328	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	10	373	397	[346,377,394,419]	12	387.723	3024.24	0.712664	16.8559	12.0126	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	11	600	457	[570,434,630,480]	13	436.64	3720.22	0.680884	20.0978	13.6843	0.970751	227.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	4	1	1	12	232	32	[211,12,263,53]	16	435.583	2427.14	0.755097	16.8682	12.7372	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	1	86	27	[63,3,109,54]	1	320.553	3400.34	0.844248	16.7939	14.1782	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	2	462	32	[443,8,482,61]	2	372.457	3484.45	0.678637	17.5469	11.908	0.970352	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	3	182	52	[157,32,202,75]	3	337.148	2759.17	0.683209	16.0413	10.9596	0.97442	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	4	396	63	[371,36,421,90]	4	392.22	2176.39	0.797063	17.9899	14.3391	0.959044	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	5	78	79	[55,59,102,107]	5	353.067	2815.31	0.546585	18.0737	9.87884	0.958388	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	6	592	90	[567,59,616,118]	6	246.676	2249.52	0.762863	19.3228	14.7407	0.965384	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	7	487	154	[461,133,517,176]	7	318.988	3190.35	0.691977	18.8972	13.0765	0.966951	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	8	556	182	[538,160,573,217]	8	330.096	2726.66	0.59021	18.6333	10.9976	0.934603	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	9	107	202	[86,178,128,230]	9	360.046	2911.86	0.585782	18.3486	10.7483	0.972322	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	10	199	228	[171,212,223,246]	10	313.03	1912.89	0.609416	16.9883	10.353	0.949404	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	11	269	260	[246,235,293,286]	11	260.815	3075.47	0.752765	17.6653	13.2978	1.00071	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	12	448	257	[425,233,469,284]	12	316.293	1541.99	0.673426	18.0939	12.1849	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	13	131	323	[90,304,155,351]	13	338.446	3334.94	0.531064	21.6512	11.4981	0.82685	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	14	104	367	[78,331,122,383]	15	230.116	2115.35	0.512547	18.731	9.60051	0.752547	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	15	318	374	[290,352,342,397]	16	308.957	2564.28	0.745145	18.2002	13.5618	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	7	1	1	16	79	431	[59,401,100,461]	17	336.796	4117.01	0.628647	19.5455	12.2872	0.899332	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	1	245	67	[216,38,273,100]	1	200.022	1333.95	0.705151	22.151	15.6198	0.977581	284.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	2	532	59	[512,38,551,100]	2	404.642	2750.44	0.608705	20.1858	12.2872	0.926487	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	3	90	144	[62,108,120,186]	4	252.414	3217.36	0.689629	25.3533	17.4844	0.937357	375.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	4	155	217	[124,196,179,243]	6	165.987	1381.98	0.597031	19.8866	11.8729	0.9728	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	5	483	238	[463,218,505,263]	7	363.349	3093.28	0.741647	16.0088	11.8729	0.973077	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	6	322	312	[299,289,358,336]	8	251.255	2126.49	0.769773	19.1494	14.7407	0.987376	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	7	531	322	[508,299,555,353]	9	392.775	2898.84	0.84601	17.5736	14.8674	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	8	445	358	[423,335,474,380]	10	314.224	3768.69	0.739289	17.1624	12.688	0.973937	186.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	9	66	371	[43,348,90,408]	11	269.036	1246.93	0.741883	19.6969	14.6128	0.976191	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	10	595	383	[571,362,621,403]	12	432.443	3030.62	0.588348	17.7331	10.4332	0.971044	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	11	456	410	[438,392,483,431]	13	287.45	3305.67	0.692559	15.1797	10.5129	0.953809	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	12	379	430	[356,399,402,454]	14	354.759	2997.65	0.796103	17.8649	14.2223	0.980738	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	13	283	451	[261,429,316,475]	15	345.461	1476.82	0.74586	18.4081	13.7299	0.97027	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	2	1	1	14	402	141	[367,115,431,172]	17	220.761	2126.41	0.648133	22.7433	14.7407	0.982671	286.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	1	309	46	[285,13,333,73]	2	267.852	1669.1	0.762641	19.6412	14.9792	0.970148	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	2	498	53	[474,23,521,78]	3	291.694	1602.73	0.740878	18.4703	13.6843	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	3	388	174	[358,150,413,199]	4	304.601	2109.19	0.650139	19.0812	12.4054	0.978124	207.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	4	641	192	[618,173,672,211]	5	331.303	2662.93	0.651263	17.8765	11.6423	0.952532	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	5	255	198	[235,181,286,215]	6	263.159	1942.95	0.635415	16.6693	10.5919	0.953802	150.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	6	465	222	[444,201,487,261]	7	310.392	1821.79	0.694646	19.5455	13.5772	0.945519	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	7	68	241	[45,221,88,278]	8	358.774	2252.72	0.665429	19.1167	12.7208	0.962801	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	8	396	309	[377,292,427,327]	9	345.202	3640.54	0.665266	16.5311	10.9976	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	9	180	345	[146,320,206,370]	10	289.796	1640.24	0.661078	20.6075	13.6232	0.967018	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	10	565	406	[535,385,589,427]	11	316.255	3568.2	0.679331	18.3599	12.4725	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	11	29	418	[9,400,55,437]	12	325.825	2521.14	0.772224	15.0764	11.6423	0.985903	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	12	375	468	[345,444,399,492]	13	351.926	3332.12	0.669646	18.9963	12.7208	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	13	367	238	[347,217,389,266]	15	303.798	3926.71	0.799835	15.9043	12.7208	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	5	1	1	14	340	335	[317,312,367,362]	16	313.653	3207.11	0.685067	18.1083	12.4054	1.00828	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	1	603	111	[580,90,628,134]	2	327.45	2577.38	0.66443	17.1958	11.4254	0.99587	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	2	188	115	[162,94,212,136]	3	213.731	1717.03	0.785445	16.4647	12.9321	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	3	402	120	[382,99,423,147]	4	309.291	2034.76	0.719865	16.4932	11.8729	0.992254	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	4	132	130	[104,110,160,150]	5	299.782	3273.22	0.675366	18.3684	12.4054	0.957459	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	5	254	165	[232,138,276,197]	6	280.584	1834.7	0.690691	19.1847	13.2507	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	6	87	202	[68,183,107,241]	7	310.045	1898.24	0.637763	19.2661	12.2872	0.942651	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	7	191	251	[164,229,217,275]	9	287.8	1687.25	0.579017	18.9935	10.9976	0.921087	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	8	265	278	[239,261,288,296]	10	169.061	1136.81	0.603376	16.3376	9.85771	0.94544	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	9	424	304	[407,287,456,326]	11	306.026	2836.67	0.562689	17.0618	9.60051	0.945052	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	10	175	338	[155,318,199,359]	13	325.822	2411.32	0.834465	14.6021	12.1849	1.00963	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	11	112	387	[91,363,133,416]	14	347.321	3235.3	0.748598	17.7007	13.2507	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	12	451	404	[424,375,480,440]	15	306.02	2343.64	0.716563	23.4497	16.8032	0.954229	308.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	13	42	418	[19,395,77,443]	16	306.695	2256.22	0.749954	19.4277	14.5699	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	14	299	420	[277,399,324,443]	17	313.972	2303.32	0.756222	16.4045	12.4054	1.00623	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	6	1	1	15	619	339	[592,319,642,362]	18	433.929	3750.79	0.637774	17.2139	10.9786	1.00752	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	1	309	100	[289,73,329,124]	3	298.391	2691.31	0.723028	16.7815	12.1335	0.956587	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	2	453	124	[433,103,472,154]	4	326.1	2819.45	0.742817	16.5185	12.2702	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	3	153	175	[127,153,179,200]	5	291.153	2304.05	0.67527	18.4703	12.4725	0.957143	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	4	473	211	[449,192,502,231]	6	288.47	2565.68	0.698986	17.3587	12.1335	0.979598	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	5	279	264	[257,244,314,285]	7	295.013	2642.93	0.700033	18.4506	12.916	0.971548	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	6	650	337	[631,316,671,365]	8	329.441	3494.09	0.714497	16.3695	11.6959	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	7	258	341	[236,319,283,363]	9	289.193	3533.2	0.86419	15.6931	13.5618	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	8	383	357	[358,320,401,376]	10	299.899	2037.88	0.577188	19.2498	11.1108	0.860549	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	9	203	407	[187,390,222,439]	11	379.332	2859.66	0.597377	16.2159	9.687	0.945631	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	10	133	439	[106,415,162,465]	12	203.892	1527	0.686803	19.3848	13.3135	0.932327	220.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	11	160	275	[140,255,181,305]	14	328.892	2696.09	0.772608	16.4647	12.7208	0.995647	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	8	1	1	12	29	372	[8,351,61,394]	15	401.992	3707.25	0.782154	17.3587	13.5772	0.969483	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	9	1	1	1	121	90	[100,67,143,127]	3	331.165	2867.87	0.670202	20.051	13.4382	0.938386	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	9	1	1	2	198	182	[172,157,225,209]	4	318.03	2784.98	0.871576	17.783	15.4992	1.01671	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	9	1	1	3	605	227	[585,205,625,252]	5	277.661	2592.84	0.808056	15.4352	12.4725	0.967675	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	9	1	1	4	343	231	[320,207,365,257]	6	239.391	1739.44	0.735697	17.3797	12.7862	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	9	1	1	5	448	242	[431,224,467,278]	7	256.574	2881.4	0.609208	17.9899	10.9596	0.940877	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	9	1	1	6	616	451	[593,428,639,482]	11	386.01	2748.03	0.738512	18.5295	13.6843	0.985124	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	1	80	36	[52,10,114,62]	4	230.478	1437.53	0.742085	20.7587	15.4047	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	2	262	89	[242,69,293,110]	5	229.891	1946.57	0.705992	17.2593	12.1849	0.985345	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	3	638	87	[605,71,660,105]	6	373.58	3256.17	0.544288	18.1112	9.85771	0.905312	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	4	187	98	[169,82,221,115]	7	300.451	2826.96	0.580314	16.8404	9.77273	0.921496	150.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	5	175	334	[156,315,203,354]	9	379.149	2498.51	0.697486	16.1966	11.2969	0.968243	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	6	312	406	[287,381,337,430]	10	297.469	2321.57	0.696679	17.9028	12.4725	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F18	6	18	10	1	1	7	84	418	[59,396,112,441]	11	349.775	2595.96	0.767327	17.5736	13.4847	0.9974	197.581
