ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	1	106	30	[81,4,134,70]	4	363.569	2480.44	0.726347	21.6512	15.7263	0.984714	284.433
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	2	216	54	[195,32,288,93]	5	325.126	3457.33	0.326891	31.9165	10.4332	0.666006	353.248
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	3	525	114	[503,93,545,142]	6	420.704	3389.08	0.710643	16.7566	11.908	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	4	389	136	[369,117,408,171]	7	382.687	2771.18	0.644981	18.4081	11.8729	0.945605	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	5	38	208	[3,191,56,227]	8	433.79	2903.6	0.586391	17.621	10.3328	0.921125	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	6	478	230	[457,201,497,261]	9	404.334	3582.16	0.577958	19.8944	11.4981	0.933451	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	7	356	293	[322,280,375,316]	10	426.253	3246.8	0.457417	18.4081	8.4202	0.860176	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	8	80	304	[52,285,111,325]	11	351.826	3424.03	0.616086	19.2715	11.8729	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	9	544	355	[518,328,570,387]	13	378.437	2452.16	0.681764	20.7964	14.1782	0.982509	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J8	10	8	1	1	1	10	348	442	[330,425,383,460]	15	397.702	4101.87	0.640285	17.1167	10.9596	0.943088	159.42
