ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	1	339	47	[319,17,359,76]	1	330.784	2561.35	0.602517	19.3228	11.6423	0.91262	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	2	475	103	[453,82,496,137]	2	316.159	2819.77	0.754467	17.9957	13.5772	0.985403	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	3	59	156	[38,134,85,182]	3	369.68	3164.85	0.57969	18.2717	10.5919	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	4	584	191	[559,163,604,215]	4	246.276	2803.06	0.613036	17.9086	10.9786	0.949495	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	5	628	284	[604,257,654,308]	5	138.404	1107.11	0.586697	18.7449	10.9976	0.98032	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	6	145	437	[119,416,179,458]	7	429.945	3532.64	0.670017	19.3012	12.9321	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	7	242	50	[219,20,268,80]	11	368.37	3259.4	0.633293	20.7989	13.1718	0.971563	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	8	574	52	[547,22,603,79]	12	454.717	3463.3	0.668323	20.4755	13.6843	1.00247	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	9	196	190	[172,167,219,223]	13	334.885	3109.78	0.759113	19.2498	14.6128	0.971667	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	10	100	286	[65,263,123,311]	14	384.367	3193.64	0.711668	19.2498	13.6995	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	11	223	306	[202,284,253,329]	15	342.633	2867.9	0.64027	18.5436	11.8729	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	1	1	1	12	344	323	[309,296,377,351]	16	223.924	1811.19	0.728186	22.8872	16.6661	0.962815	320.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	1	584	40	[559,15,611,71]	3	253.237	2478.17	0.80305	19.8944	15.9762	0.984104	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	2	368	156	[342,136,397,176]	4	359.954	3889.6	0.725357	17.8064	12.916	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	3	473	211	[451,193,500,231]	5	294.348	2619.15	0.662241	16.6066	10.9976	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	4	326	281	[301,260,350,305]	6	345.473	2766.68	0.711968	16.9453	12.0645	1.01337	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	5	586	278	[555,261,613,296]	7	127.676	1443.41	0.553637	18.8088	10.4132	0.914096	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	6	353	385	[330,367,390,404]	8	305.761	2613.89	0.559495	19.7577	11.0543	0.920085	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	7	210	137	[185,114,240,161]	9	403.819	2524.2	0.771507	17.9725	13.8659	0.987633	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	8	110	140	[87,118,132,176]	10	346.173	3255.85	0.756598	18.7977	14.2223	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	9	232	381	[211,360,260,407]	11	385.998	3050.53	0.655869	17.8327	11.6959	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	5	1	1	10	39	449	[16,424,64,475]	12	438.192	4121.78	0.628311	18.9523	11.908	0.957256	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	3	1	1	1	125	117	[98,100,156,135]	2	345.178	3645.33	0.580976	18.8641	10.9596	0.920653	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	3	1	1	2	288	265	[262,242,311,286]	3	351.267	3245.83	0.608539	17.5023	10.6508	0.980603	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	3	1	1	3	108	309	[85,288,130,340]	4	343.942	2568.93	0.609947	18.2774	11.1482	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	3	1	1	4	360	335	[332,315,381,356]	5	297.11	2678.59	0.741543	16.5469	12.2702	0.980522	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	3	1	1	5	160	453	[138,434,196,472]	7	394.391	3837.61	0.615429	19.0045	11.6959	0.945458	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	3	1	1	6	397	462	[373,439,420,486]	8	293.954	2946.04	0.622269	18.1543	11.2969	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	1	257	44	[235,22,290,69]	1	259.757	2411.68	0.680603	18.7866	12.7862	0.999454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	2	128	93	[82,74,148,115]	2	260.369	2021.11	0.47511	21.9596	10.4332	0.881057	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	3	75	154	[51,133,97,182]	3	279.814	2037.71	0.578592	18.4081	10.6508	0.977588	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	4	212	230	[185,207,238,263]	4	235.433	2407.06	0.560593	20.6075	11.5524	0.965796	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	5	319	286	[297,266,338,324]	5	267.075	3104.48	0.573771	19.2661	11.0543	0.946441	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	6	153	395	[132,374,181,417]	6	300.471	2277.67	0.692308	16.7908	11.6244	0.984917	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	7	469	403	[449,375,489,433]	7	141.648	1193.48	0.658876	18.8281	12.4054	0.958014	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	8	368	166	[344,143,394,191]	8	248.64	1514.08	0.810079	17.5023	14.1782	0.995307	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	9	564	242	[543,221,597,264]	9	148.718	1136.29	0.728687	17.5469	12.7862	0.984036	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	2	1	1	10	331	423	[310,392,352,445]	10	300.618	2919.46	0.693221	17.3286	12.0126	0.926021	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	1	376	83	[359,60,394,116]	2	368.833	2691.08	0.595367	18.4081	10.9596	0.91874	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	2	172	101	[149,74,195,129]	3	325.827	2598.46	0.795067	17.8327	14.1782	0.994257	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	3	599	159	[579,131,622,182]	4	314.215	3140.42	0.490789	18.2802	8.97174	0.925124	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	4	45	164	[28,146,60,208]	5	370.552	3805.11	0.483939	20.0614	9.7085	0.881672	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	5	491	185	[476,168,506,226]	6	266.249	2822.45	0.518082	18.7393	9.7085	0.887582	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	6	211	256	[187,232,231,277]	7	249.358	2795.48	0.626969	16.4806	10.3328	0.948066	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	7	140	280	[121,257,157,313]	8	303.398	3289.76	0.598413	18.3144	10.9596	0.899514	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	8	20	457	[2,438,40,494]	10	479.413	4509.34	0.61401	18.3684	11.2784	0.932998	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	9	154	463	[131,439,177,489]	11	352.87	3970.7	0.69262	17.3437	12.0126	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	10	511	115	[488,91,537,139]	12	312.55	3959.33	0.692244	17.7007	12.2532	1.01284	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	11	313	236	[287,214,336,262]	13	332.253	2828.34	0.718722	17.6535	12.688	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	4	1	1	12	479	369	[448,332,508,404]	14	126.838	1012.04	0.72299	24.0013	17.3527	0.97717	342.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	1	485	65	[465,47,516,83]	2	277.842	3492.66	0.655054	16.8466	11.0354	0.961356	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	2	348	84	[325,62,389,107]	3	317.314	3001.93	0.669454	20.8689	13.9708	0.965376	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	3	123	119	[99,97,154,140]	4	270.82	1676.05	0.706555	18.2802	12.916	0.977428	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	4	199	148	[179,128,221,179]	5	268.506	3070.99	0.634098	17.3437	10.9976	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	5	33	277	[3,254,64,300]	6	372.016	2687.42	0.648036	20.4475	13.2507	0.955835	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	6	564	123	[544,103,586,163]	8	305.534	2359.22	0.665194	19.4412	12.9321	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	7	361	231	[337,208,392,255]	9	260.058	2167.94	0.795285	17.8093	14.1635	0.97191	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	8	157	314	[131,291,182,338]	10	315.563	3431.29	0.67164	18.4703	12.4054	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N14	14	14	7	1	1	9	320	387	[295,364,343,411]	11	288.456	2841.77	0.691304	17.3767	12.0126	0.979296	175.373
