ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	1	1	1	1	180	236	[165,218,198,264]	3	291.324	1949.47	0.60184	15.4756	9.31386	0.942785	121.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	1	1	1	2	153	296	[133,275,174,324]	4	364.149	3008.14	0.750346	16.6223	12.4725	0.966531	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	1	1	1	3	36	300	[13,279,57,324]	5	387.949	3046.93	0.749786	16.2512	12.1849	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	1	1	1	4	42	372	[22,349,62,397]	6	481.473	3190.49	0.761878	15.8353	12.0645	0.995053	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	1	1	1	5	234	459	[212,437,258,488]	7	346.576	2571.4	0.830723	17.0496	14.1635	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	1	384	55	[356,27,412,82]	2	201.617	1817.38	0.825369	18.6641	15.4047	0.999417	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	2	264	48	[244,27,285,75]	3	262.326	2130.89	0.749775	15.8353	11.8729	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	3	164	63	[145,44,184,91]	5	187.323	2023.81	0.78149	15.5261	12.1335	1.00079	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	4	562	116	[539,97,592,136]	6	383.632	3128.77	0.709932	17.3076	12.2872	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	5	166	118	[147,101,190,136]	7	117.838	1137.54	0.717887	14.5054	10.4132	0.976207	128.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	6	95	139	[75,122,124,158]	8	109.343	936.299	0.688091	15.9827	10.9976	0.968915	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	7	37	176	[11,144,81,223]	9	199.091	2497.68	0.594158	27.1946	16.1579	0.853918	380.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	8	342	168	[322,144,363,196]	10	150.27	1173.68	0.750669	16.9022	12.688	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	9	224	214	[194,183,254,246]	11	164.996	1843	0.758992	22.0898	16.7659	0.983713	304.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	10	131	280	[106,256,178,304]	12	102.602	1214.18	0.637956	23.3048	14.8674	0.938573	289.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	11	55	322	[33,298,77,346]	13	317.514	3183.67	0.745216	16.6693	12.4222	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	12	312	316	[290,295,337,338]	14	230.256	2767.79	0.766281	15.6765	12.0126	0.997288	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	13	278	391	[251,371,300,413]	15	343.079	3062.81	0.791558	16.0706	12.7208	0.99986	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	14	589	407	[570,384,607,438]	16	344.373	2886.27	0.65861	17.6771	11.6423	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	15	132	405	[104,387,150,424]	17	385.198	3746.75	0.656137	15.901	10.4332	0.988145	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	4	1	1	16	30	426	[13,409,58,444]	18	480.216	3885.27	0.735215	14.9583	10.9976	0.97883	138.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	7	1	1	1	615	233	[598,210,634,255]	1	352.037933818	1572.73123487	0.642093756465	15.7428238436	10.1083688991	0.968802842511	129.18360399
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	1	516	59	[494,35,541,92]	1	228.366	2037.87	0.689359	19.6731	13.5618	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	2	38	91	[19,72,71,111]	2	304.341	2896.81	0.723842	16.9515	12.2702	0.9622	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	3	333	133	[311,111,357,156]	3	241.439	1670.85	0.727607	17.0496	12.4054	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	4	78	247	[56,225,107,269]	5	429.26	2755.4	0.813248	16.9945	13.8207	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	5	187	252	[165,228,209,275]	6	316.866	2544.54	0.778204	16.5972	12.916	0.991483	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	6	151	306	[128,284,175,330]	7	410.026	2645.35	0.592987	17.8619	10.5919	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	7	439	308	[420,291,467,326]	8	412.328	3216.84	0.682487	15.6631	10.6899	0.95746	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	8	642	315	[615,294,672,336]	9	467.076	3620.81	0.625683	19.0319	11.908	0.970708	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	9	433	362	[414,345,464,379]	10	441.356	3311.74	0.646654	16.5311	10.6899	0.942242	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	10	300	390	[277,368,323,413]	11	348.096	3300.86	0.785445	16.4647	12.9321	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	11	368	414	[347,395,397,434]	13	339.303	3351.53	0.739645	16.4045	12.1335	0.991892	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	3	1	1	12	449	241	[427,219,471,264]	14	277.842	2700.34	0.744208	16.4647	12.2532	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	1	222	63	[198,46,247,82]	3	247.425	2634.31	0.630286	16.5532	10.4332	0.951805	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	2	467	79	[443,58,489,110]	4	289.879	2710.96	0.718742	17.9028	12.8675	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	3	209	98	[188,78,239,119]	5	252.974	2242.68	0.625764	17.6653	11.0543	0.970913	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	4	325	103	[305,83,351,126]	6	275.226	2568.18	0.744842	16.4964	12.2872	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	5	530	108	[504,89,551,129]	7	270.621	2485.1	0.728227	16.0608	11.6959	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	6	572	173	[541,156,596,195]	8	266.378	2730.65	0.538772	18.9523	10.211	0.915204	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	7	468	319	[448,288,486,340]	9	427.233	2955.73	0.634996	17.2593	10.9596	0.951353	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	8	341	324	[312,298,379,350]	10	256.711	2518.54	0.758525	21.6728	16.4394	0.990485	297.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	9	605	425	[588,408,639,443]	11	427.882	3414.88	0.65534	16.7815	10.9976	0.949151	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	10	518	22	[498,2,542,41]	13	309.508	3073.05	0.749532	15.5328	11.6423	0.903506	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	2	1	1	11	553	314	[529,289,576,337]	14	357.485	2957.85	0.682435	17.9551	12.2532	0.990397	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	1	269	71	[256,47,281,89]	1	171.504	1186.07	0.553917	13.5964	7.53126	0.858798	86.3309
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	2	212	74	[198,60,229,92]	2	239.237	1430.35	0.691796	11.8817	8.21969	0.947196	81.8476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	3	126	96	[107,74,145,126]	3	274.454	2443.2	0.697231	16.9022	11.7847	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	4	185	150	[166,132,201,171]	5	247.429	2466.75	0.564321	14.3391	8.09185	0.957302	101.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	5	141	220	[123,202,169,242]	6	263.083	2428.18	0.674171	15.4756	10.4332	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O2	15	2	5	1	1	6	68	249	[46,229,93,271]	7	433.343	3293.45	0.742781	16.4045	12.1849	0.972276	160.567
