ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	3	1	1	2	173	228	[147,219,201,241]	2	199.705	1421.45	0.331764	17.6269	5.84797	0.740505	92.1697
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	3	1	1	3	36	263	[9,236,61,295]	3	119.159	1247.21	0.710484	20.6075	14.6413	0.94588	243.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	3	1	1	4	574	462	[552,438,594,480]	4	337.109	3151.68	0.581078	15.7957	9.17854	0.931447	131.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	3	1	1	5	182	71	[155,44,211,105]	5	194.267	936.087	0.802456	20.6908	16.6035	0.99085	287.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	3	1	1	6	418	199	[394,175,443,233]	6	291.393	1463.99	0.828674	18.7198	15.5126	0.996201	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	1	1	1	1	465	289	[435,262,491,317]	2	237.441	1522.2	0.772509	19.5161	15.0764	0.936051	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	1	1	1	2	269	460	[244,436,300,484]	3	336.557	2157	0.77791	18.5632	14.4405	0.964512	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	1	638	207	[626,194,675,225]	1	153.612	2048.96	0.338121	17.1897	5.8122	0.724533	88.9375
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	2	371	221	[350,207,403,244]	2	237.054	831.605	0.462147	17.7859	8.21969	0.828932	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	3	585	239	[574,221,602,251]	3	265.584	3617	0.6632	10.0255	6.64892	0.885316	59.8478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	4	647	255	[616,229,672,279]	4	139.828	1080.34	0.701646	18.2231	12.7862	0.857833	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	5	595	334	[574,314,622,355]	5	172.762	2519.71	0.788578	15.901	12.5392	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	6	641	386	[622,351,664,408]	6	191.968	2470.54	0.584157	17.1624	10.0255	0.79218	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	7	1	1	7	587	386	[568,369,607,407]	7	212.441	2041.76	0.521247	15.7693	8.21969	0.854145	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	1	427	86	[407,59,442,116]	2	122.021	1446.99	0.480104	18.0968	8.68835	0.818911	154.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	2	620	147	[606,134,658,163]	3	264.663	1440.71	0.479709	16.8682	8.09185	0.798002	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	3	143	180	[114,158,165,208]	4	247.96	2017.17	0.649616	18.0044	11.6959	0.934175	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	4	401	178	[383,159,421,197]	5	161.333	2449.12	0.558539	13.9708	7.80323	0.959221	96.4446
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	5	204	215	[180,191,230,243]	6	195.881	1008.91	0.768443	18.4506	14.1782	1.00264	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	6	315	211	[300,186,335,224]	7	110.373	1851.85	0.440996	13.1797	5.8122	0.653995	97.0702
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	7	431	217	[404,196,446,241]	8	182.497	2078.63	0.392857	17.1624	6.74235	0.886515	110.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	8	345	249	[319,214,382,287]	9	169.715	2164.95	0.413167	24.714	10.211	0.617529	269.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	9	295	258	[280,233,311,277]	10	173.727	2578.46	0.453412	15.3403	6.95548	0.784772	90.3972
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	10	232	313	[220,287,245,335]	11	161.297	945.588	0.435336	15.7693	6.86495	0.828933	94.0465
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	11	270	321	[245,304,286,339]	12	92.1392	601.55	0.524906	16.0413	8.4202	0.83239	104.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	12	204	371	[188,353,225,389]	13	88.8064	695.902	0.673905	13.8207	9.31386	0.877545	107.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	13	396	129	[371,104,421,156]	17	263.228	1788.04	0.846364	17.0618	14.4405	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	4	1	1	14	214	413	[189,387,240,439]	18	224.296	2396.74	0.608498	19.5694	11.908	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	1	542	314	[512,295,566,335]	3	255.918	2629.55	0.682197	17.7859	12.1335	0.943004	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	2	247	362	[229,343,269,392]	5	286.672	2664.95	0.511805	17.6653	9.0412	0.926609	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	3	372	370	[344,352,389,389]	6	274.271	3019.59	0.694389	14.9095	10.353	0.948089	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	4	553	397	[525,369,582,426]	7	258.906	1768.99	0.762041	21.0505	16.0413	0.993079	272.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	5	285	407	[259,387,302,428]	8	203.025	3053.53	0.587622	15.6198	9.17854	0.951707	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	6	348	404	[330,391,371,419]	9	235.048	2606.27	0.520885	14.4586	7.53126	0.896952	84.3499
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	7	427	457	[409,403,448,475]	10	139.772	1968.42	0.407909	23.748	9.687	0.646813	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	8	320	465	[296,432,351,494]	11	150.465	4264.53	0.662682	20.2785	13.4382	0.797866	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	9	242	456	[229,445,253,495]	12	127.907	1446.85	0.359406	16.9515	6.09247	0.761248	98.0085
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	5	1	1	10	212	134	[172,61,296,175]	13	185.128	719.2	0.461064	43.982	20.2785	0.62368	947.972
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	1	504	29	[488,14,517,40]	3	118.858	1088.47	0.462974	11.246	5.20661	0.783974	51.2981
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	2	266	97	[243,76,297,118]	5	170.601	2059.91	0.693304	17.9899	12.4725	0.97063	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	3	610	109	[591,90,636,138]	6	206.455	2172	0.63518	16.2993	10.353	0.904871	162.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	4	228	154	[215,137,260,167]	7	185.131	1940	0.453922	15.6498	7.1038	0.837612	97.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	5	269	194	[250,175,300,217]	8	186.609	1725.92	0.586021	17.2139	10.0877	0.907827	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	6	167	222	[145,201,192,253]	9	210.402	1888.47	0.55541	18.0507	10.0255	0.871509	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	7	423	249	[405,232,440,277]	10	228.395	2002.56	0.496278	15.2312	7.5589	0.883022	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	8	103	284	[85,266,123,302]	11	175.495	1744.38	0.608847	12.9039	7.8565	0.90639	94.5678
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	9	184	292	[158,266,222,318]	12	184.181	1635.68	0.731129	20.8464	15.2414	0.939848	268.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	10	551	319	[531,299,572,345]	13	274.036	2139.7	0.835181	15.2312	12.7208	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	11	133	340	[115,330,149,351]	14	231.691	3034.56	0.514935	11.3567	5.84797	0.888165	53.3834
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	12	606	407	[580,387,632,427]	16	335.983	1902.03	0.720064	17.0404	12.2702	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	13	374	137	[331,109,405,169]	19	83.406	526.673	0.661583	24.714	16.3504	0.949007	350.328
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	6	1	1	14	461	190	[431,159,492,226]	20	159.35	1573.16	0.745867	22.7272	16.9515	0.986151	319.57
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	1	448	174	[427,135,481,214]	5	143.742	1008.02	0.443112	26.395	11.6959	0.784287	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	2	121	170	[99,143,168,196]	6	127.719	1208.57	0.452932	23.3852	10.5919	0.75191	244.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	3	144	155	[133,143,168,170]	7	102.467	931.58	0.341484	13.7678	4.70149	0.696921	53.5919
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	4	504	175	[488,159,519,204]	8	156.574	2751.25	0.64678	15.0105	9.7085	0.939951	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	5	152	228	[142,218,185,254]	9	150.155	1530.93	0.397709	15.4047	6.1266	0.711512	83.6201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	6	226	238	[202,217,254,259]	10	163.74	2223.22	0.70784	17.3587	12.2872	0.930771	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	7	111	251	[94,234,132,273]	12	202.837	1635.21	0.712588	14.6413	10.4332	0.92564	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	8	616	366	[597,344,635,389]	13	189.563	1636.31	0.782929	15.0521	11.7847	0.973248	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	9	550	437	[529,417,569,473]	14	209.238	1572.3	0.550312	18.3684	10.1084	0.890554	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	10	565	308	[536,285,588,343]	15	195.995	2141.59	0.650746	20.4347	13.2978	0.981031	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	8	1	1	11	50	389	[25,365,78,421]	16	243.769	2032.11	0.825318	18.0651	14.9095	0.976892	248.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	1	192	69	[168,30,214,91]	1	133.559	1098.2	0.429035	21.7089	9.31386	0.828629	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	2	307	154	[280,131,342,179]	2	179.285	1127.62	0.634328	21.3798	13.5618	0.96871	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	3	89	211	[73,193,105,246]	3	164.659	1133.68	0.594225	17.3887	10.3328	0.830121	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	4	194	261	[177,235,225,279]	4	62.2826	713.887	0.578442	16.5972	9.60051	0.829756	139.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	5	80	273	[62,254,97,292]	5	55.4995	950.082	0.613275	13.7299	8.4202	0.821999	102.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	6	246	344	[236,330,256,363]	6	153.434	1597.66	0.469681	11.3383	5.3254	0.814293	52.1322
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	7	33	353	[7,331,64,378]	7	265.686	1644.69	0.68359	19.1058	13.0605	0.966762	217.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	8	269	354	[259,344,282,387]	8	119.168	1404.99	0.435581	14.6021	6.36039	0.820713	77.0514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	9	245	426	[234,410,260,454]	9	88.4532	662.507	0.384461	15.1178	5.8122	0.828907	76.8429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	10	130	88	[102,59,159,123]	10	152.209	1909.73	0.846472	21.1567	17.9086	0.985626	305.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	9	1	1	11	246	192	[224,157,267,213]	11	176.906	1046.28	0.683913	18.552	12.688	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	1	586	34	[569,17,604,55]	1	187.443	1817.86	0.702895	13.2507	9.31386	0.901877	106.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	2	468	191	[445,168,486,221]	2	244.236	832.157	0.577258	18.0737	10.4332	0.939905	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	3	316	209	[298,188,333,231]	3	223.628	1834.92	0.75518	14.5126	10.9596	0.970259	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	4	137	284	[107,259,159,306]	4	286.189	1569.97	0.63003	18.4506	11.6244	0.903956	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	5	325	285	[310,274,346,297]	5	223.566	1394.34	0.560258	12.2532	6.86495	0.839256	68.1889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	6	265	305	[246,289,276,316]	6	84.8209	1173.7	0.576004	10.5771	6.09247	0.757257	58.8051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	7	323	309	[308,296,344,321]	7	225.182	1349.3	0.533088	12.4725	6.64892	0.818937	65.478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	8	231	340	[216,329,268,354]	8	105.88	483.985	0.316613	17.3076	5.47979	0.727157	82.4731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	9	232	384	[215,365,272,402]	9	263.103	1558.28	0.5032	18.6864	9.40299	0.807106	157.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	10	622	97	[586,66,656,128]	10	233.586	2961.52	0.690221	24.5595	16.9515	0.965656	332.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	10	1	1	11	457	266	[422,239,489,294]	11	239.009	1584.74	0.703524	22.7088	15.9762	0.994025	299.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	11	1	1	1	171	310	[139,291,197,331]	2	283.096	1850.98	0.627082	18.9055	11.8553	0.95336	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	11	1	1	2	344	308	[305,293,365,325]	3	271.469	1128.45	0.4696	19.5455	9.17854	0.810939	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	11	1	1	3	300	456	[273,435,330,478]	4	305.689	1291.87	0.66041	18.4506	12.1849	0.98288	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	14	1	1	1	477	37	[456,14,503,59]	2	246.807	1678.37	0.508488	18.0507	9.17854	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	14	1	1	2	584	187	[565,162,603,207]	3	325.082	2803.43	0.65087	15.4352	10.0463	0.874498	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	14	1	1	3	309	297	[288,278,330,321]	4	150.602	1668.91	0.703879	15.1316	10.6508	0.939459	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	14	1	1	4	488	402	[467,382,516,430]	5	345.908	2884.56	0.565727	18.7226	10.5919	0.93768	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	14	1	1	5	337	374	[306,332,359,417]	7	250.327	2570.43	0.449529	27.4465	12.338	0.676218	281.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	14	1	1	6	588	395	[565,371,633,419]	8	271.246	2473.57	0.662014	22.0732	14.6128	0.942726	275.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	1	426	29	[385,9,448,47]	2	235.232	2900.09	0.406892	21.3529	8.68835	0.830201	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	2	377	72	[362,54,416,88]	3	192.938	2225.52	0.462111	17.6771	8.1688	0.727224	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	3	325	83	[302,59,359,110]	4	183.17	1165.94	0.681658	19.5081	13.2978	0.933024	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	4	558	169	[528,146,587,194]	5	252.868	2572.44	0.69014	19.6731	13.5772	0.928623	227.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	5	133	191	[110,170,156,238]	6	169.352	1177.89	0.51367	22.2426	11.4254	0.837891	240.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	6	396	233	[379,219,414,262]	7	169.166	1445.89	0.312348	16.5406	5.1664	0.722599	80.2836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	7	394	284	[372,261,413,304]	8	221.033	3314.98	0.748188	13.9446	10.4332	0.924545	129.601
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	8	554	318	[541,299,568,343]	9	308.657	3408.07	0.544193	14.3391	7.80323	0.854659	97.2787
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	9	299	370	[280,346,319,395]	10	195.19	2047.56	0.672794	16.2897	10.9596	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	10	368	372	[339,353,387,394]	11	258.624	3729.52	0.64735	16.9299	10.9596	0.965107	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	11	116	396	[97,377,150,415]	12	209.76	2069.25	0.694198	17.4784	12.1335	0.964253	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	12	340	416	[309,396,366,437]	13	290.342	1955.57	0.625683	19.0319	11.908	0.934509	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	13	1	1	13	485	453	[456,429,517,478]	14	330.541	1246.93	0.712685	20.3632	14.5126	0.985643	243.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	15	1	1	1	469	24	[447,4,489,44]	2	165.281	1307.52	0.752232	14.6199	10.9976	0.942991	134.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	15	1	1	2	189	38	[160,22,213,58]	3	157.561	1319.88	0.567423	17.223	9.77273	0.908677	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	15	1	1	3	562	62	[539,38,586,92]	4	238.386	2255.11	0.777916	18.6557	14.5126	0.967131	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	15	1	1	4	227	96	[213,84,251,130]	5	152.908	1677.42	0.416025	14.7265	6.1266	0.604297	104.369
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	15	1	1	5	94	108	[62,87,117,129]	6	197.721	2076.06	0.687513	18.7866	12.916	0.946565	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D24	4	24	15	1	1	6	536	108	[509,87,564,132]	7	243.232	1907.57	0.680286	17.9115	12.1849	0.96135	185.278
