ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	2	388	66	[370,36,407,87]	2	320.397	2692.94	0.65342	16.9176	11.0543	0.95685	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	3	64	76	[41,53,88,103]	3	244.609	2045.16	0.661693	17.5677	11.6244	1.00804	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	4	552	107	[525,86,582,129]	4	264.953	2161.81	0.602022	19.4277	11.6959	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	5	306	155	[287,135,327,177]	5	294.035	2249.25	0.666515	15.135	10.0877	1.00163	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	6	424	162	[400,142,449,185]	6	291.197	2604.2	0.675325	16.9453	11.4436	0.994064	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	7	202	195	[185,174,220,215]	7	276.69	2603.53	0.656673	14.6199	9.60051	0.990246	118.549
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	8	627	202	[608,182,647,229]	8	158.421	1374.4	0.752903	15.7461	11.8553	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	9	77	255	[56,234,100,279]	9	309.478	3001.28	0.826221	14.6021	12.0645	1.02561	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	10	468	276	[447,254,487,307]	10	214.181	2614.78	0.682759	17.7712	12.1335	0.948848	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	11	606	297	[580,275,633,320]	11	128.697	1374.7	0.759596	17.9348	13.6232	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	12	308	319	[282,293,338,346]	12	294.943	2215.67	0.817832	18.7198	15.3097	1.01042	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	13	61	312	[42,295,78,341]	13	408.509	4568.33	0.693778	15.0383	10.4332	0.980767	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	14	138	415	[114,392,159,441]	14	324.312	4005.66	0.596408	17.7595	10.5919	0.992979	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	5	1	1	15	262	424	[243,401,282,453]	15	366.666	2930.03	0.678896	17.3587	11.7847	0.976744	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	1	214	116	[198,94,229,141]	3	286.084	3029.61	0.605009	15.3946	9.31386	0.933876	123.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	2	651	161	[631,141,672,194]	4	130.488	1017.87	0.695435	17.9348	12.4725	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	3	301	175	[268,157,321,193]	5	301.515	2296.01	0.637086	17.2623	10.9976	0.946644	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	4	149	199	[132,182,166,217]	6	328.707	3846.67	0.836048	12.3591	10.3328	0.989741	105.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	5	216	211	[197,185,235,234]	7	266.373	3106.27	0.669514	16.3695	10.9596	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	6	151	241	[128,222,172,258]	9	384.206	3356.78	0.61648	14.8147	9.13299	0.974536	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	7	176	278	[155,258,209,297]	10	282.552	3380.35	0.664851	17.5112	11.6423	0.960685	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	8	72	303	[54,270,90,324]	11	331.168	2864.4	0.620153	17.7947	11.0354	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	9	49	361	[30,340,69,393]	13	320.995	3241.21	0.706982	17.1624	12.1335	0.982252	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	10	417	360	[398,339,438,383]	14	241.671	2698.21	0.696238	15.7957	10.9976	0.978527	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	11	363	394	[342,372,384,418]	15	307.044	3007.87	0.605282	16.6661	10.0877	0.960029	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	12	312	450	[293,426,332,480]	16	366.94	3857.16	0.671332	18.0737	12.1335	0.964272	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	13	526	134	[501,109,553,160]	18	165.52	1961.62	0.764589	18.5436	14.1782	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	4	1	1	14	383	193	[344,152,419,242]	19	164.577	2825.42	0.713941	29.8504	21.3114	0.959098	508.915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	1	591	54	[567,38,613,70]	3	231.176	1809.04	0.649919	15.135	9.83653	0.93519	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	2	557	153	[538,119,577,178]	4	205.598	1933.93	0.603848	19.5161	11.7847	0.933081	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	3	268	181	[246,160,290,204]	5	240.425	2792.11	0.629454	16.9207	10.6508	0.961203	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	4	221	187	[204,166,239,212]	6	236.375	3123.44	0.729459	15.0764	10.9976	0.949797	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	5	618	188	[603,172,634,219]	7	138.544	1440.48	0.630644	15.3946	9.7085	0.950281	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	6	341	261	[313,239,365,280]	8	181.139	1943.96	0.618433	17.783	10.9976	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	7	41	298	[16,273,67,322]	9	333.544	3830.95	0.710101	18.2117	12.9321	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	8	402	330	[379,308,425,357]	10	167.227	2051.69	0.855132	16.3376	13.9708	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	9	157	334	[137,313,178,362]	11	328.421	3936.93	0.732013	16.9699	12.4222	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	10	87	383	[68,360,109,410]	12	315.388	4084.88	0.659469	17.6269	11.6244	0.954978	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	11	209	392	[192,374,227,421]	13	315.73	3234.67	0.681934	15.2995	10.4332	0.943689	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	2	1	1	12	217	478	[201,461,233,496]	14	430.243	4871.19	0.749329	12.7249	9.53512	0.899102	102.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	1	566	130	[544,108,591,151]	3	180.503	1833.21	0.661191	17.3076	11.4436	0.965519	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	2	623	171	[601,149,646,197]	4	147.71	1419.22	0.777185	17.0496	13.2507	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	3	439	193	[420,174,459,225]	5	274.497	3239.73	0.718354	16.7224	12.0126	0.978036	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	4	329	218	[308,200,347,244]	7	336.257	3414.23	0.595992	16.2897	9.7085	0.965813	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	5	297	296	[274,276,320,317]	9	278.596	3146.17	0.728227	16.0608	11.6959	0.992427	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	6	382	368	[358,344,406,397]	10	251.027	2029.3	0.798345	17.7595	14.1782	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	7	524	389	[498,365,556,414]	11	112.747	1412.75	0.808251	19.1929	15.5126	0.992738	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	8	71	414	[53,397,87,444]	13	339.505	3865.63	0.57956	16.0706	9.31386	0.950281	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	9	294	74	[263,43,326,122]	15	170.775	1408.17	0.765021	25.6741	19.6412	0.979525	405.276
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	10	184	230	[162,208,209,252]	16	292.779	3069.33	0.882606	15.4352	13.6232	1.00422	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	3	1	1	11	538	246	[514,225,560,270]	17	177.238	1732.58	0.794826	16.0868	12.7862	0.993846	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	1	259	41	[235,22,281,60]	1	355.735	2588.53	0.731893	15.4352	11.2969	0.992417	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	2	542	116	[516,85,567,162]	2	147.527	1378.73	0.618932	25.2152	15.6065	0.941922	331.769
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	3	484	165	[462,145,505,185]	4	93.7542	1648.46	0.755744	14.6021	11.0354	0.998677	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	4	608	277	[578,257,628,298]	6	145.169	1615.93	0.703334	16.8559	11.8553	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	5	313	365	[294,346,344,384]	7	307.474	2583.61	0.722124	16.1966	11.6959	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	6	191	448	[170,429,211,471]	9	354.753	3756.96	0.728228	15.1797	11.0543	0.987459	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	7	426	174	[405,151,447,204]	11	186.918	2978.71	0.744097	17.5736	13.0765	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	6	1	1	8	83	340	[57,316,110,366]	12	194.936	2748.4	0.791957	17.9028	14.1782	0.977506	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	1	486	74	[462,58,513,91]	2	278.396	2790.44	0.628192	16.4806	10.353	0.95095	140.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	2	279	107	[256,89,305,128]	3	293.18	3196.41	0.504866	18.1802	9.17854	0.940265	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	3	342	189	[321,168,362,210]	4	289.901	2802.04	0.720313	15.2414	10.9786	0.999753	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	4	532	256	[509,235,553,288]	6	222.675	1778.81	0.733351	17.8093	13.0605	0.983372	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	5	100	411	[79,390,122,433]	7	420.359	3090.24	0.835848	15.1797	12.688	1.00387	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	6	308	437	[277,419,328,457]	9	381.381	3104.4	0.631875	16.8559	10.6508	0.959159	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	7	170	473	[144,454,193,491]	10	470.593	3648.68	0.661328	16.3695	10.8256	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	8	395	40	[372,17,419,66]	11	368.804	2947.88	0.842645	16.4552	13.8659	1.03608	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	1	1	1	9	190	274	[167,252,218,297]	12	353.801	2786.19	0.824613	17.2472	14.2223	0.977001	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	1	197	78	[175,57,218,112]	2	224.387	2379.12	0.758384	17.9028	13.5772	0.967779	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	2	493	84	[468,61,523,108]	3	194.675	1772.51	0.794051	18.1859	14.4405	0.971788	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	3	512	165	[491,146,540,184]	4	196.762	1659.44	0.739497	16.0316	11.8553	0.975901	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	4	185	178	[160,153,211,207]	5	247.09	2876.73	0.796767	17.7947	14.1782	0.969656	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	5	648	178	[623,154,675,202]	6	125.615	924.17	0.86421	17.0404	14.7265	1.02238	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	6	512	225	[489,205,536,244]	7	149.645	1526.12	0.705154	15.6765	11.0543	0.966314	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	7	354	252	[328,227,390,279]	8	204.692	2057.96	0.680797	21.6728	14.7548	0.977178	264.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	8	135	266	[115,243,156,290]	9	294.286	2794.15	0.63542	17.3076	10.9976	0.958749	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	9	479	284	[459,262,500,310]	10	174.493	2152.76	0.718164	17.0618	12.2532	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	10	641	315	[624,298,673,333]	11	176.894	1470.49	0.685714	15.9827	10.9596	0.949342	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	11	126	336	[107,319,143,364]	12	277.782	3460.8	0.715542	15.3165	10.9596	0.97132	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	12	343	348	[319,331,371,366]	13	340.578	2053.26	0.635999	17.2321	10.9596	0.940239	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	13	222	390	[203,371,242,418]	14	274.318	2689.08	0.794083	15.452	12.2702	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	14	437	394	[416,372,465,416]	15	295.3	2762.1	0.719452	16.5027	11.8729	0.997045	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	10	1	1	15	618	412	[596,391,644,434]	16	176.34	1255.82	0.788029	16.2255	12.7862	1.00518	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	1	463	37	[440,20,485,60]	1	304.596	3436.6	0.559152	16.0868	8.99495	0.928634	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	2	378	59	[364,40,397,88]	2	272.592	1879.73	0.441964	17.0404	7.53126	0.886213	103.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	3	577	208	[558,193,605,223]	3	172.267	1574.91	0.576361	15.6065	8.99495	0.870869	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	4	126	225	[95,205,154,251]	5	298.196	2696.82	0.512292	20.3658	10.4332	0.9506	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	5	568	245	[544,216,599,266]	6	129.099	1697.94	0.611384	19.4197	11.8729	0.824585	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	6	124	341	[95,324,143,364]	7	312.12	2808.13	0.471405	16.9453	7.9881	0.950772	122.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	9	1	1	7	615	389	[588,363,642,416]	8	126.375	1745.72	0.891686	17.9899	16.0413	1.00895	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	1	299	41	[284,26,316,76]	2	271.546	1573.42	0.581252	16.4045	9.53512	0.942938	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	2	211	58	[193,40,229,86]	3	238.458	2211.95	0.752882	15.2722	11.4981	0.964413	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	3	35	154	[15,133,63,176]	4	423.293	3538.77	0.640483	16.9022	10.8256	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	4	482	154	[459,139,504,171]	5	279.493	1756.31	0.634757	15.1247	9.60051	0.954234	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	5	219	184	[200,167,252,201]	6	320.587	3541.39	0.625196	17.0985	10.6899	0.942242	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	6	203	313	[184,296,220,348]	8	370.459	2399.12	0.621575	17.0404	10.5919	0.947037	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	7	166	407	[147,388,187,432]	9	336.657	2644.26	0.639841	15.766	10.0877	0.976185	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	8	527	448	[510,431,577,468]	10	203.893	2713.79	0.508283	21.6367	10.9976	0.858655	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	9	462	31	[439,7,486,59]	11	191.946	2171.24	0.786666	17.7595	13.9708	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	10	134	61	[111,35,157,87]	12	220.918	2156.62	0.785535	17.4784	13.7299	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	11	378	141	[351,118,414,165]	13	313.495	3527.69	0.700804	20.7084	14.5126	0.96395	245.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	8	1	1	12	331	374	[308,353,353,407]	14	329.327	2736.41	0.758637	17.8765	13.5618	0.995901	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	1	363	24	[346,7,393,42]	2	321.148	2576.84	0.668096	15.5864	10.4132	0.935466	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	2	281	239	[256,222,297,264]	4	356.294	2783.67	0.435062	16.7939	7.30639	0.919139	108.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	3	264	319	[240,295,287,341]	5	286.769	3272.43	0.617159	17.1624	10.5919	0.999273	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	4	477	421	[458,399,498,445]	6	298.351	2491.23	0.639171	15.7825	10.0877	0.950542	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	5	257	439	[230,420,279,458]	7	272.208	2683.1	0.682518	16.0576	10.9596	0.909894	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	6	95	449	[74,429,120,470]	8	372.691	3947.83	0.729979	15.4756	11.2969	1.01014	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	11	1	1	7	220	463	[200,442,241,490]	9	270.845	3908.56	0.747489	16.0706	12.0126	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	1	471	70	[448,53,496,87]	2	214.746	1998.46	0.671679	15.7693	10.5919	0.961969	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	2	361	221	[339,198,382,251]	4	274.738	2099.42	0.616058	18.6641	11.4981	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	3	295	292	[275,274,319,309]	6	240.936	2592.13	0.72794	14.2223	10.353	0.949376	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L8	12	8	12	1	1	4	187	301	[165,278,209,322]	7	245.417	2447.44	0.555709	16.9207	9.40299	0.967287	135.544
