ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	2	1	1	7	301	65	[277,42,323,89]	10	302.313	2841.51	0.649774	16.896	10.9786	0.96703	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	2	1	1	8	46	276	[15,251,82,302]	11	481.126	1531.52	0.716146	21.9596	15.7263	0.977815	287.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	2	1	1	9	524	403	[497,375,555,433]	12	468.01	2488.49	0.664602	21.3334	14.1782	1.00298	257.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	1	249	48	[223,29,282,67]	1	387.043	2504.36	0.609649	19.1847	11.6959	0.907018	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	2	395	86	[370,61,422,117]	2	320.636	1246.99	0.825196	19.1058	15.766	0.984529	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	3	162	155	[140,132,184,188]	3	345.827	2736.4	0.757348	18.2488	13.8207	0.918983	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	4	324	396	[299,370,355,423]	5	410.117	2830.77	0.792583	19.7075	15.6198	0.994477	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	5	65	58	[31,31,92,87]	7	405.072	1565.51	0.706362	21.1074	14.9095	1.00157	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	6	614	115	[592,87,636,151]	8	488.372	3227.11	0.660762	20.9163	13.8207	0.949684	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	7	238	177	[216,155,262,210]	9	396.391	2870.17	0.763103	18.1112	13.8207	0.998991	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	8	584	267	[557,240,617,296]	10	496.418	2868.48	0.603411	22.0378	13.2978	0.985956	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	6	1	1	9	210	283	[178,253,232,311]	11	396.769	1662.94	0.585648	21.7209	12.7208	0.88624	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	4	1	1	1	405	208	[380,175,430,239]	1	345.904	1619.71	0.744277	20.9686	15.6065	0.97442	266.291
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	4	1	1	2	498	264	[478,241,519,312]	2	479.86	2349.79	0.558571	23.1522	12.9321	0.885032	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	4	1	1	3	528	411	[505,380,555,438]	4	438.757	2422.54	0.619746	19.8262	12.2872	0.825994	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	4	1	1	4	80	229	[47,206,109,254]	5	341.023	1325.54	0.731217	20.3324	14.8674	0.967659	253.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	4	1	1	5	622	309	[597,283,646,342]	6	470.569	2337.71	0.746583	19.9703	14.9095	0.967271	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	4	1	1	6	105	421	[80,397,138,445]	7	413.363	3234.58	0.767316	19.0812	14.6413	0.975058	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	1	58	76	[37,56,87,99]	1	465.568	2813.13	0.685503	17.0618	11.6959	0.994269	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	2	200	115	[171,86,230,143]	3	409.232	1557.26	0.727457	21.8358	15.8846	0.979904	278.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	3	609	291	[583,262,634,331]	5	481.987	2070.01	0.652303	23.1972	15.1316	0.95962	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	4	168	302	[136,279,198,327]	6	375.643	2221.36	0.715873	20.0302	14.3391	0.937036	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	5	623	404	[597,379,662,430]	8	424.36	2080.01	0.744246	21.3432	15.8846	0.967472	288.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	6	302	420	[275,395,334,445]	9	366.382	1728.33	0.799171	19.4277	15.5261	0.985269	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	7	92	445	[68,421,118,477]	10	350.222	2426.1	0.794078	18.5632	14.7407	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	8	279	485	[264,474,301,496]	11	489.276	3350.46	0.512054	11.9647	6.1266	0.793787	63.497
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	9	619	47	[593,11,643,74]	12	443.041	2073.65	0.591873	20.3837	12.0645	0.835295	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	5	1	1	10	373	287	[346,260,403,315]	13	545.458	2248.39	0.804086	19.4089	15.6065	1.00551	258.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	1	1	1	1	617	86	[594,59,640,116]	1	437.126	1941.36	0.726767	18.7449	13.6232	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	1	1	1	2	514	204	[490,181,538,236]	2	347.749	1628.04	0.784638	18.7866	14.7407	0.967955	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	1	1	1	3	275	321	[238,301,300,341]	3	412.09	2131.85	0.605061	20.3913	12.338	0.931567	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	1	1	1	4	98	72	[74,48,133,97]	5	365.055	1704.9	0.775067	20.0146	15.5126	0.971058	255.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	1	1	1	5	61	317	[35,291,97,343]	6	472.014	1799.16	0.798071	20.2785	16.1837	0.974259	275.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	1	1	1	6	646	337	[620,312,671,371]	7	427.757	1719.53	0.688097	20.605	14.1782	0.967978	244.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	1	467	299	[441,275,498,323]	2	481.597	2954.6	0.809026	18.6864	15.1178	1.0001	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	2	77	133	[52,106,102,168]	4	337.176	2574.85	0.761494	20.2296	15.4047	0.957567	252.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	3	574	163	[551,139,597,194]	5	406.355	2295.98	0.80832	17.8649	14.4405	0.995379	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	4	357	317	[333,290,380,354]	6	434.178	2424.4	0.68413	20.7888	14.2223	0.945685	258.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	5	199	343	[172,317,227,372]	7	451.088	2207.46	0.776334	19.4733	15.1178	1.00105	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	6	620	456	[586,429,649,486]	8	417.558	1873.55	0.715943	21.8358	15.6332	0.9884	286.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	7	1	1	7	421	464	[395,439,448,491]	9	502.213	3149.38	0.679238	19.2281	13.0605	0.986379	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	8	1	1	1	456	218	[429,191,484,255]	3	310.985	1764.85	0.792204	21.8739	17.3286	0.964823	310.916
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	8	1	1	2	77	260	[53,235,102,289]	4	272.973	1193.92	0.837679	17.4784	14.6413	1.00436	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	8	1	1	3	402	389	[369,367,427,414]	5	482.009	2037.75	0.704367	19.4277	13.6843	0.957847	228.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	8	1	1	4	643	394	[615,372,669,421]	6	340.295	1797.5	0.648355	19.5694	12.688	0.978711	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	8	1	1	5	543	56	[518,34,577,78]	8	432.266	2154.12	0.70898	19.3228	13.6995	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	8	1	1	6	304	268	[279,243,332,295]	9	317.93	2338.78	0.860165	18.0189	15.4992	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	9	1	1	1	445	203	[422,180,472,229]	2	467.826	2195.29	0.490527	20.1392	9.87884	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	9	1	1	2	326	222	[299,198,351,246]	3	319.113	1860.35	0.720805	18.4703	13.3135	0.992567	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	9	1	1	3	119	267	[90,234,148,309]	4	249.571	1949.09	0.731174	24.6358	18.0131	0.977387	361.485
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	9	1	1	4	355	367	[327,347,380,388]	5	389.151	2555.03	0.65917	18.0651	11.908	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	9	1	1	5	197	62	[155,39,222,88]	9	260.603	1504.03	0.594303	23.0257	13.6843	0.932131	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	9	1	1	6	472	416	[444,391,499,440]	10	505.62	2689.06	0.632712	19.6333	12.4222	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	1	504	56	[478,35,526,80]	1	331.864	2497.48	0.738506	17.2472	12.7372	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	2	361	94	[332,65,388,125]	2	333.486	1602.81	0.765868	19.8472	15.2003	0.980622	262.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	3	525	94	[502,70,549,118]	3	280.456	1371.15	0.864386	16.0413	13.8659	0.972535	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	4	635	252	[601,232,661,272]	5	349.898	3014.35	0.631246	19.5455	12.338	0.920718	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	5	512	325	[493,304,535,365]	6	398.925	2574.88	0.531776	19.918	10.5919	0.826922	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	6	475	373	[456,354,497,415]	7	432.314	3169.53	0.560939	20.1392	11.2969	0.92361	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	7	486	187	[462,163,522,212]	10	312.909	2843.4	0.731495	19.918	14.5699	0.943215	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	8	179	232	[155,209,202,266]	11	459.467	2117.01	0.765306	18.507	14.1635	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	10	1	1	9	246	454	[222,429,271,485]	13	461.01	2831.71	0.847866	18.2802	15.4992	0.997051	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	1	397	87	[365,60,429,115]	3	396.149	1689.08	0.761446	21.6728	16.5027	0.953846	294.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	2	216	154	[191,129,244,179]	5	312.253	1311.53	0.894427	17.3587	15.5261	1.01023	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	3	405	353	[375,329,442,378]	6	422.882	1690.34	0.707567	21.9239	15.5126	0.971344	284.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	4	229	61	[207,30,251,84]	8	319.362	2180.18	0.662004	17.9348	11.8729	0.93618	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	5	48	205	[18,181,76,230]	9	377.166	1558.55	0.779366	19.3444	15.0764	0.989416	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	6	530	287	[508,266,564,310]	10	382.89	3132.32	0.687513	18.7866	12.916	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	12	1	1	7	252	380	[232,360,292,403]	11	418.01	2182.6	0.622035	19.9703	12.4222	0.951055	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	1	645	51	[613,13,677,79]	2	390.296	2412.77	0.606599	22.9327	13.911	0.855412	304.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	2	343	403	[316,376,370,432]	4	331.755	1876.79	0.870747	18.9523	16.5027	0.960594	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	3	614	447	[589,422,646,474]	5	472.748	1832.03	0.832374	18.507	15.4047	0.988769	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	4	562	88	[535,61,592,118]	8	500.054	2362.19	0.720685	21.5062	15.4992	0.974906	269.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	5	364	161	[335,139,395,184]	9	411.383	2546.98	0.685662	19.417	13.3135	0.967292	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	6	162	291	[136,262,187,322]	10	377.039	1316.54	0.715229	21.137	15.1178	0.974181	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	11	1	1	7	126	466	[101,442,156,491]	11	391.981	3299.42	0.831686	18.1773	15.1178	1.00839	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	1	317	288	[290,261,345,317]	4	287.974	1659.93	0.737292	20.2219	14.9095	0.989495	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	2	421	465	[393,437,461,496]	6	307.711	2101.27	0.697557	25.0138	17.4486	0.897017	330.518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	3	416	81	[385,50,452,114]	7	252.254	1282.64	0.798444	22.4294	17.9086	0.995349	335.731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	4	624	150	[590,127,647,178]	8	486.107	2720.97	0.67453	20.1055	13.5618	0.99016	229.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	5	205	200	[183,175,227,233]	9	369.408	1701.63	0.725039	19.062	13.8207	0.969743	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	6	179	364	[157,336,201,396]	10	305.623	1953.2	0.708253	19.6412	13.911	0.963306	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	13	1	1	7	108	382	[86,361,129,417]	11	402.073	2927.56	0.745052	18.2231	13.5772	0.965569	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	1	222	61	[199,39,257,85]	1	298.185	2074.3	0.694684	19.3444	13.4382	0.950562	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	2	104	192	[71,165,134,220]	2	340.197	1808.65	0.78157	21.1148	16.5027	1.00767	285.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	3	396	286	[362,261,424,311]	3	345.375	1946.98	0.771466	20.2296	15.6065	0.981339	266.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	4	76	315	[50,293,104,337]	4	438.019	1816.79	0.772862	17.6269	13.6232	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	5	548	336	[519,305,574,364]	5	354.611	1816.92	0.720874	21.2943	15.3505	0.969527	267.125
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	6	516	125	[490,95,544,161]	6	418.181	1501.85	0.700596	21.988	15.4047	0.974814	289.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	7	207	270	[178,246,233,295]	7	270.607	2166.99	0.782263	18.552	14.5126	0.999051	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	15	1	1	8	235	417	[209,390,260,454]	8	359.239	1700.87	0.725223	21.1666	15.3505	0.998604	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	1	497	38	[465,19,516,61]	1	448.555	3005.88	0.672617	17.3887	11.6959	0.930771	175.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	2	269	52	[249,32,296,73]	2	259.376	2594.88	0.800606	15.516	12.4222	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	3	119	224	[101,200,160,244]	3	262.125	1455.72	0.478672	19.6439	9.40299	0.748995	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	4	370	233	[345,208,393,266]	4	372.385	2021.13	0.654298	18.7532	12.2702	0.873199	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	5	284	319	[262,297,306,345]	5	342.854	2446.45	0.844854	16.2512	13.7299	0.985729	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	6	189	394	[163,369,218,420]	6	368.671	1603.75	0.870681	17.9551	15.6332	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	7	120	111	[98,89,151,133]	8	295.079	1575.7	0.770006	18.4703	14.2223	0.93708	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	8	122	183	[92,162,156,212]	9	274.694	2308.07	0.573456	21.7497	12.4725	0.775303	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	9	596	389	[564,358,627,427]	10	336.754	2506.65	0.689255	24.754	17.0618	0.958116	345.428
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	14	1	1	10	496	441	[469,414,524,472]	11	425.217	2401.62	0.808923	20.0224	16.1966	0.993905	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	16	1	1	1	467	86	[442,60,495,111]	2	371.153	1967.39	0.869227	17.8619	15.5261	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	16	1	1	2	579	335	[554,311,605,361]	3	404.689	1960.52	0.747449	18.4703	13.8056	1.00069	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	16	1	1	3	210	186	[177,153,244,224]	5	225.081	1111.68	0.848795	24.2756	20.605	0.989023	404.233
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	16	1	1	4	245	439	[223,416,267,470]	7	466.84	3808.48	0.777644	17.4396	13.5618	0.985315	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	18	1	1	1	276	294	[252,269,303,319]	1	405.474	2386.49	0.694282	18.8115	13.0605	0.986479	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	18	1	1	2	218	80	[187,50,248,117]	2	238.378	1623.68	0.856366	21.7521	18.6277	1.01752	330.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	18	1	1	3	43	226	[18,200,70,262]	3	317.709	2058.91	0.746523	20.6353	15.4047	0.970796	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	18	1	1	4	517	292	[490,253,543,320]	4	370.318	2123.22	0.710452	22.4874	15.9762	0.955384	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M17	13	17	18	1	1	5	141	403	[116,373,167,436]	5	396.618	1500.12	0.698055	21.137	14.7548	0.982392	263.685
