ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	2	1	1	8	465	145	[443,119,489,177]	10	439.708	4404.28	0.659546	19.312	12.7372	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	2	1	1	9	194	384	[172,362,220,417]	11	417.996	3629.62	0.594732	20.0224	11.908	0.979771	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	2	1	1	10	506	393	[474,362,538,424]	12	385.59	4830.81	0.692709	23.307	16.145	0.9731	305.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	1	314	27	[295,10,330,65]	1	325.518	2360.91	0.568177	18.1859	10.3328	0.936297	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	2	516	85	[495,65,534,118]	2	516.757	3122.11	0.619162	17.7007	10.9596	0.967386	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	3	122	161	[104,140,142,203]	3	324.455	2925.72	0.569732	20.4347	11.6423	0.929507	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	4	352	163	[332,147,367,201]	4	388.992	3130.76	0.509186	18.2917	9.31386	0.90784	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	5	228	202	[211,179,245,238]	5	320.04	2699.89	0.572033	19.2254	10.9976	0.926466	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	6	604	280	[588,261,620,314]	6	472.466	4037.49	0.56241	17.2623	9.7085	0.897564	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	7	130	290	[113,266,147,319]	7	379.708	3694.88	0.592329	17.4784	10.353	0.940033	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	8	146	352	[128,327,164,383]	8	363.966	3065.16	0.553017	19.01	10.5129	0.910089	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	9	249	405	[225,381,271,445]	9	355.592	1888.68	0.57675	22.3945	12.916	0.935403	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	10	410	168	[387,145,433,200]	10	345.835	3353.68	0.80399	18.0507	14.5126	0.985294	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	7	1	1	11	25	257	[4,235,47,284]	11	386.548	3754.23	0.813581	16.6693	13.5618	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	1	465	27	[439,9,501,46]	1	626.523	4172.2	0.579659	20.0848	11.6423	0.926329	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	2	564	179	[543,164,597,195]	2	472.54	5031.37	0.523407	17.7947	9.31386	0.92334	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	3	178	203	[151,182,205,227]	4	420.976	2976.38	0.545521	19.5241	10.6508	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	4	389	220	[364,201,421,241]	5	436.2	3893.22	0.625533	18.9523	11.8553	0.944577	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	5	211	294	[174,275,233,317]	6	349.446	3248.69	0.523718	21.1074	11.0543	0.911982	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	6	363	321	[337,303,395,341]	7	361.193	2838.03	0.580853	19.1929	11.1482	0.923273	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	7	252	404	[231,384,295,426]	8	426.63	2062.15	0.615968	20.9686	12.916	0.922453	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	8	481	433	[448,415,505,451]	9	502.993	4771.55	0.593255	18.6333	11.0543	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	9	113	478	[83,461,145,496]	10	362.977	5309.22	0.528967	20.209	10.6899	0.898364	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	10	503	104	[478,82,533,129]	13	404.964	4515.62	0.71788	19.062	13.6843	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	11	636	126	[614,99,659,153]	14	419.956	4257.71	0.762126	17.7947	13.5618	0.969709	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	12	119	139	[90,113,146,164]	15	345.704	3308.79	0.651071	20.4245	13.2978	0.977054	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	13	528	328	[492,307,574,349]	16	384.385	4845.8	0.506587	26.527	13.4382	0.87951	303.618
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	14	27	382	[4,359,64,403]	17	420.673	4721.72	0.61537	20.2682	12.4725	0.951001	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	5	1	1	15	562	402	[537,382,593,423]	18	437.429	4728.73	0.685267	18.5632	12.7208	0.964441	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	1	413	113	[390,90,438,136]	2	318.175	2777.14	0.635368	18.4081	11.6959	0.966471	176.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	2	385	177	[371,164,399,197]	3	248.211	2414.81	0.773007	10.8928	8.4202	0.934364	79.9708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	3	517	229	[503,215,554,248]	4	440.611	4460.28	0.492717	17.0893	8.4202	0.858796	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	4	420	293	[401,266,439,322]	5	349.352	3836.77	0.669305	18.1285	12.1335	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	5	481	292	[459,272,504,315]	6	370.358	4769.11	0.64	16.145	10.3328	0.931152	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	6	233	361	[212,334,254,384]	7	204.409	1694.69	0.78244	16.2159	12.688	0.962633	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	7	555	366	[534,346,580,387]	8	398.91	4682.15	0.740233	16.0868	11.908	0.96572	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	8	368	385	[344,365,395,405]	9	361.118	3026.42	0.563884	18.1083	10.211	0.953217	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	9	502	407	[477,388,538,427]	10	465.547	4109.83	0.615596	19.9598	12.2872	0.946585	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	10	438	447	[413,430,459,466]	11	425.936	5263.61	0.692025	15.0764	10.4332	0.959502	140.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	8	1	1	11	261	425	[232,374,309,448]	13	283.889	3419.73	0.444643	28.609	12.7208	0.755372	359.399
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	1	643	14	[627,2,666,25]	1	337.71	5658.27	0.511194	12.6962	6.49021	0.790234	68.2932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	2	518	69	[500,42,537,101]	3	368.273	4126.98	0.581081	19.4412	11.2969	0.92379	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	3	637	61	[621,42,658,97]	4	344.766	4371.12	0.519921	18.9193	9.83653	0.906753	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	4	141	71	[112,51,162,95]	5	345.143	3193.87	0.652985	17.9115	11.6959	0.979937	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	5	545	110	[526,90,563,152]	6	414.581	4375.24	0.567258	20.5238	11.6423	0.861428	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	6	253	114	[219,95,281,137]	7	376.779	4127.25	0.50273	21.3798	10.7483	0.921569	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	7	442	146	[420,122,465,172]	8	324.242	4754.89	0.747364	17.4754	13.0605	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	8	648	202	[626,181,670,227]	10	353.681	5120.87	0.698632	16.9945	11.8729	0.957438	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	9	109	216	[86,193,136,244]	11	362.239	3411.6	0.677759	18.9853	12.8675	0.973904	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	10	353	215	[332,196,388,234]	12	396.304	3533.05	0.657647	18.266	12.0126	0.945508	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	11	600	261	[581,230,617,291]	13	400.967	4816.41	0.519727	20.0744	10.4332	0.906852	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	12	550	293	[534,269,568,321]	14	402.643	5189.69	0.571863	17.5677	10.0463	0.925974	143.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	13	426	331	[404,310,446,365]	15	377.103	4200.44	0.663401	18.1859	12.0645	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	14	206	370	[185,350,226,412]	16	482.028	3939.91	0.605705	20.2296	12.2532	0.860382	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	15	510	384	[494,356,526,413]	17	449.265	4554.69	0.5279	18.6333	9.83653	0.906064	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	16	609	385	[590,358,630,418]	18	380.443	4885.87	0.586316	19.8262	11.6244	0.935279	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	17	298	174	[271,150,322,203]	21	395.859	3784.25	0.530835	20.7888	11.0354	0.929772	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	18	128	303	[104,279,151,331]	22	368.409	4415.26	0.842127	16.8187	14.1635	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	19	282	356	[260,329,304,388]	23	442.511	3954.27	0.705409	19.2254	13.5618	0.980942	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	3	1	1	20	109	450	[88,429,134,484]	24	402.374	3816.3	0.673089	18.9963	12.7862	0.975289	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	1	260	33	[241,8,278,67]	2	365.165	3006.92	0.59664	19.2715	11.4981	0.940968	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	2	219	45	[196,13,241,74]	3	322.704	3090.99	0.660144	20.567	13.5772	0.959348	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	3	411	122	[390,96,431,155]	4	385.999	3336.45	0.660084	19.2715	12.7208	0.962277	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	4	127	146	[109,129,144,181]	5	307.503	3905.52	0.650659	16.9022	10.9976	0.92399	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	5	651	164	[626,140,674,192]	6	420.256	4178.21	0.44286	20.8789	9.24645	0.928746	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	6	552	198	[526,176,575,225]	7	399.558	4438.61	0.504505	19.201	9.687	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	7	323	218	[304,199,341,249]	8	406.525	3596.86	0.692515	16.6035	11.4981	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	8	202	226	[181,204,223,253]	9	330.227	3185.26	0.683304	17.1167	11.6959	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	9	61	258	[42,222,79,286]	10	354.034	3648.4	0.54835	20.9686	11.4981	0.897034	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	10	589	291	[566,270,611,312]	11	351.909	4797.22	0.615475	16.9515	10.4332	0.94663	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	11	178	338	[146,307,213,376]	12	16.9446	72.6459	0.781429	22.7982	17.8152	0.768755	346.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	12	139	401	[120,378,156,432]	13	395.142	4021.59	0.572257	18.2317	10.4332	0.96177	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	13	580	83	[553,60,603,120]	16	356.945	3971.06	0.603433	21.4309	12.9321	0.962524	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	4	1	1	14	509	411	[475,390,532,439]	17	573.379	4610.53	0.534139	20.8714	11.1482	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	1	98	24	[78,4,117,59]	3	315.682	3323.91	0.681841	17.9957	12.2702	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	2	250	86	[226,64,270,119]	4	321.805	2790.86	0.599457	19.2715	11.5524	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	3	518	155	[494,130,542,181]	5	367.954	3794.52	0.778917	17.6269	13.7299	1.02687	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	4	249	158	[225,132,268,192]	6	350.824	3442.79	0.5547	20.3658	11.2969	0.93951	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	5	646	183	[622,164,674,204]	7	443.239	5067.34	0.506781	18.9441	9.60051	0.930407	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	6	290	242	[270,209,312,264]	8	326.111	3855.46	0.55938	19.2146	10.7483	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	7	55	236	[38,212,73,275]	9	326.812	2792.25	0.511478	20.7084	10.5919	0.900585	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	8	363	245	[341,225,395,266]	10	384.497	4053.44	0.726741	17.7947	12.9321	0.978914	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	9	137	280	[118,257,157,312]	11	298.528	2538.81	0.645859	18.7866	12.1335	0.937703	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	10	101	296	[87,269,116,315]	13	278.347	3000.22	0.542092	15.5328	8.4202	0.907615	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	11	551	298	[532,281,585,316]	14	360.682	3571.36	0.631476	17.4157	10.9976	0.951712	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	12	486	307	[468,290,523,324]	15	388.865	3799.24	0.618331	17.7859	10.9976	0.923634	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	13	519	378	[496,357,561,400]	16	224.733	2604.48	0.639364	21.2354	13.5772	0.945752	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	14	245	422	[226,404,289,443]	17	445.925	3534.89	0.548462	20.5974	11.2969	0.92152	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	15	144	433	[120,414,167,453]	19	325.031	3556.34	0.776033	15.2995	11.8729	0.984036	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	16	425	455	[393,435,449,478]	20	373.465	3770.36	0.670718	18.4957	12.4054	0.950303	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	1	1	1	17	399	87	[366,50,429,124]	23	213.984	2924.16	0.671843	24.2605	16.2993	0.982214	346.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	1	613	106	[587,80,641,140]	2	261.587	2280.9	0.79229	20.5238	16.2608	0.974476	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	2	175	106	[154,83,195,137]	3	320.637	3527.81	0.685046	17.9115	12.2702	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	3	397	123	[373,99,421,150]	4	367.262	3617.87	0.813836	17.9028	14.5699	0.959044	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	4	247	137	[228,112,267,163]	5	285.978	3240.34	0.609369	17.4784	10.6508	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	5	147	141	[130,117,167,173]	6	300.318	3511.59	0.565812	18.7198	10.5919	0.929026	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	6	602	263	[585,245,623,293]	7	365.252	4963.38	0.612564	16.6693	10.211	0.94663	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	7	517	94	[496,72,541,131]	8	423.184	4093.94	0.697312	19.2715	13.4382	0.951586	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	8	87	251	[65,229,111,280]	9	371.899	3255.07	0.671512	17.7331	11.908	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	9	534	295	[513,274,556,328]	10	488.046	3843.45	0.642024	18.4929	11.8729	0.958178	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	10	271	304	[249,279,295,332]	11	345.905	3459.94	0.598948	19.0757	11.4254	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	11	164	327	[141,294,188,353]	12	354.944	4439.12	0.584913	21.3236	12.4725	0.951847	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	12	28	342	[2,316,55,371]	13	291.335	4126.56	0.638926	20.1392	12.8675	0.992059	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	13	369	422	[339,386,400,471]	14	305.956	3696.4	0.687281	27.6358	18.9935	0.961953	443.958
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	10	1	1	14	233	439	[209,408,256,468]	15	425.275	4706.14	0.684175	20.3324	13.911	0.996033	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	1	208	50	[187,30,248,73]	1	312.057	2737.71	0.484218	21.0876	10.211	0.909897	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	2	209	136	[181,108,238,165]	3	247.066	2960.94	0.777786	19.6837	15.3097	1.00497	251.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P1	16	1	9	1	1	3	178	348	[155,326,204,372]	4	403.026	3538.15	0.772003	17.0618	13.1718	1.00005	187.363
