ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	2	611	106	[588,78,634,139]	2	332.892	1978.89	0.722938	20.0744	14.5126	0.976698	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	3	144	201	[124,174,164,234]	3	298.313	1788.77	0.652363	19.8235	12.9321	0.945837	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	4	230	210	[202,180,259,238]	4	266.62	2718.07	0.674691	21.0579	14.2076	0.98453	255.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	5	442	319	[417,293,468,345]	5	318.651	2685.35	0.729866	18.8115	13.7299	1.00041	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	6	180	366	[153,340,207,393]	6	269.981	1351.5	0.745356	19.374	14.4405	1.00531	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	7	578	431	[556,407,601,463]	8	412.282	2504.54	0.754975	18.1859	13.7299	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	8	346	78	[320,49,372,104]	10	282.01	2288.92	0.889787	17.9551	15.9762	0.986125	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	3	1	1	9	525	206	[504,185,548,239]	11	370.325	3011.33	0.721702	18.0968	13.0605	0.999492	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	1	27	36	[7,16,45,68]	1	245.687	2983.38	0.665186	17.4754	11.6244	0.944679	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	2	63	86	[39,64,95,110]	2	308.228	2860.74	0.739978	18.2231	13.4847	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	3	256	102	[230,78,282,126]	3	304.772	2838.98	0.728222	17.9348	13.0605	1.00558	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	4	411	166	[391,138,431,200]	5	430.498	3397.22	0.613427	20.3324	12.4725	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	5	629	230	[602,196,656,261]	6	289.488	1579.83	0.773726	21.5401	16.6661	0.994922	289.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	6	263	247	[237,221,292,275]	7	261.596	1866.89	0.809092	18.9221	15.3097	1.01044	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	7	380	284	[363,263,399,316]	9	370.966	3456.37	0.626754	17.5469	10.9976	0.957213	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	8	312	414	[285,394,342,437]	11	364.572	2755.46	0.649063	19.5481	12.688	0.954452	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	9	597	38	[569,17,629,60]	12	328.794	3368.53	0.70265	19.3228	13.5772	0.94391	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	2	1	1	10	523	377	[496,353,555,403]	13	416.458	4122.87	0.745885	20.2682	15.1178	0.971932	252.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	1	184	41	[160,17,207,75]	2	246.714	1697.42	0.764074	19.1248	14.6128	0.972319	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	2	98	203	[77,180,118,234]	3	350.953	2651.71	0.687336	17.8765	12.2872	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	3	246	335	[212,301,296,370]	4	183.621	1815.93	0.793781	27.6735	21.9667	0.988889	501.095
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	4	528	95	[492,70,559,121]	7	428.593	3214.51	0.654286	21.5571	14.1045	0.939956	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	5	366	224	[341,199,391,260]	8	434.668	3368.6	0.770082	19.792	15.2414	0.995709	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	6	178	257	[147,234,205,281]	9	398.896	2846.54	0.722087	19.6147	14.1635	0.976503	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	4	1	1	7	541	287	[516,262,570,312]	10	353.022	2592.96	0.832773	17.7007	14.7407	0.972668	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	7	1	1	1	389	45	[365,21,416,81]	3	456.886	1547.44	0.726642	20.051	14.5699	0.999337	245.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	7	1	1	2	53	117	[19,89,83,146]	4	235.534	1836.79	0.778481	21.5207	16.7535	0.99147	298.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	7	1	1	3	579	161	[550,136,605,187]	5	361.034	2572.79	0.825318	18.0651	14.9095	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	7	1	1	4	242	172	[220,140,266,200]	6	284.319	2149.05	0.682461	19.8944	13.5772	0.931227	231.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	7	1	1	5	111	375	[87,346,135,406]	7	338.626	2542.89	0.648605	20.5264	13.3135	0.987974	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	7	1	1	6	533	352	[493,326,574,379]	11	272.435	2182.9	0.6279	26.5427	16.6661	0.940663	370.034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	1	461	251	[440,224,482,281]	4	312.758	2422.18	0.697392	18.5436	12.9321	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	2	41	261	[16,235,67,293]	5	363.902	2416.26	0.808078	18.9963	15.3505	1.00523	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	3	361	353	[336,328,385,384]	6	320.489	2818.49	0.707008	19.3552	13.6843	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	4	517	393	[493,369,551,418]	7	395.258	1927.67	0.709966	19.9703	14.1782	0.987083	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	5	323	111	[298,80,347,137]	14	315.514	2350.56	0.755608	19.2064	14.5126	0.977907	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	6	325	190	[298,163,350,218]	15	327.416	3009.08	0.682627	20.1133	13.7299	0.986728	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	7	120	218	[86,187,152,256]	16	208.472	2157.58	0.730168	24.2863	17.7331	0.994706	357.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	1	1	1	8	237	438	[214,415,271,463]	17	429.771	3484.2	0.623632	20.3453	12.688	0.956811	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	1	608	57	[571,38,634,77]	2	411.468	2897.43	0.581788	20.4679	11.908	0.926403	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	2	638	145	[615,118,661,180]	3	353.911	2690.04	0.74225	20.0302	14.8674	0.972051	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	3	92	192	[63,167,125,217]	4	283.998	1861.93	0.749946	20.0848	15.0625	1.02444	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	4	301	333	[273,309,332,357]	5	276.602	2341.87	0.722376	20.2682	14.6413	0.98552	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	5	57	54	[34,29,82,81]	8	333.916	2883.32	0.736107	18.0651	13.2978	0.963559	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	6	237	104	[214,77,261,129]	9	283.578	3020.01	0.797604	17.2139	13.7299	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	7	437	270	[416,249,465,291]	10	314.182	2212.02	0.80934	16.7566	13.5618	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	5	1	1	8	54	325	[21,295,92,356]	11	254.746	3103.49	0.792866	23.3383	18.5042	0.997383	351.788
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	1	351	86	[327,63,375,115]	2	347.983	3118.84	0.78484	18.0651	14.1782	0.997183	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	2	227	114	[207,94,246,144]	4	258.067	2335.9	0.707107	16.2608	11.4981	0.947215	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	3	559	125	[538,100,580,156]	5	287.006	2265.22	0.682485	18.6389	12.7208	0.963986	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	4	434	207	[409,183,462,234]	6	254.607	2128.32	0.771389	17.7595	13.6995	0.998738	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	5	624	309	[599,275,648,337]	7	290.334	3003.94	0.740233	20.0848	14.8674	0.978059	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	6	118	366	[91,344,147,390]	8	294.216	2771.99	0.757132	18.0939	13.6995	0.976846	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	7	232	454	[205,428,259,480]	9	314.096	3531.03	0.864883	17.4157	15.0625	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	8	86	141	[57,104,115,175]	10	195.939	1440.27	0.63949	24.4254	15.6198	0.979561	315.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	9	311	225	[287,201,342,249]	11	231.222	1787.21	0.827727	18.0968	14.9792	0.968437	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	10	197	328	[170,305,235,355]	12	231.848	2277.28	0.644981	21.9596	14.1635	0.96613	262.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	8	1	1	11	416	351	[388,327,441,375]	13	336.994	2712.73	0.819192	17.3076	14.1782	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	1	47	90	[22,65,75,118]	2	284.992	1714.59	0.667266	20.1392	13.4382	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	2	490	125	[463,97,515,154]	3	365.039	2176.82	0.727565	19.9468	14.5126	0.99756	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	3	373	156	[351,134,410,180]	4	285.669	2087.9	0.686321	19.5801	13.4382	0.974103	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	4	243	283	[214,257,272,309]	6	299.881	3063.46	0.721422	20.8789	15.0625	0.968494	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	5	473	408	[445,386,501,432]	7	361.705	2689.54	0.705814	18.5042	13.0605	0.988347	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	6	578	427	[544,401,611,453]	8	350.472	2564.1	0.711258	21.8668	15.5529	0.96206	292.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	7	312	458	[286,427,338,485]	9	411.879	3985	0.74319	20.0614	14.9095	0.974553	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	8	621	253	[589,225,650,286]	11	253.471	2453.33	0.72249	22.4177	16.1966	0.983122	300.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	10	1	1	9	179	432	[150,405,205,464]	12	354.176	4043.09	0.76085	20.1754	15.3505	0.983496	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	1	399	199	[380,175,419,231]	4	427.594	2943.12	0.670901	18.3144	12.2872	0.936008	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	2	31	230	[8,207,53,268]	5	332.46	3083.75	0.703267	19.8656	13.9708	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	3	154	417	[136,396,174,452]	6	321.555	2883.1	0.594775	18.9935	11.2969	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	4	557	484	[539,473,578,496]	8	443.375	3082.71	0.527288	12.6096	6.64892	0.773867	68.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	5	299	227	[273,201,326,258]	9	285.505	1597.28	0.877833	19.1276	16.7908	0.996376	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	6	528	296	[498,268,561,325]	10	321.416	2976.69	0.706745	22.5684	15.9501	0.974787	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	9	1	1	7	101	421	[80,395,122,449]	11	433.507	4010.21	0.727538	17.4396	12.688	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	1	312	120	[286,95,338,154]	2	261.17	1897.19	0.771384	19.9703	15.4047	0.991279	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	2	99	174	[78,150,135,198]	8	449.341	2960.09	0.577498	20.1599	11.6423	0.911265	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	3	432	181	[399,155,459,210]	9	277.145	2952.76	0.682487	22.151	15.1178	0.952662	265.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	4	216	282	[194,260,239,318]	10	332.254	2585.83	0.755373	18.8281	14.2223	0.987895	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	5	518	336	[493,313,541,361]	11	277.628	3431.5	0.809466	16.9053	13.6843	0.946339	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	6	406	355	[375,324,437,387]	12	262.553	3100.13	0.760257	22.3455	16.9883	0.995357	314.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	11	1	1	7	89	395	[63,370,117,420]	13	377.788	4115.83	0.85307	18.2317	15.5529	0.996797	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	1	545	87	[518,61,571,118]	1	375.386	2626.07	0.839129	19.1167	16.0413	0.996597	251.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	2	73	89	[53,69,113,117]	2	302.044	3131.54	0.574735	20.658	11.8729	0.942522	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	3	290	151	[269,129,311,185]	3	324.487	3391.3	0.60773	19.1276	11.6244	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	4	556	229	[535,208,584,252]	5	265.19	2919.72	0.746503	17.6446	13.1718	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	5	476	255	[453,234,513,279]	6	430.095	3762.17	0.573824	20.6908	11.8729	0.940451	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	6	504	325	[480,301,530,350]	7	283.691	2843.54	0.8483	17.3767	14.7407	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	7	294	389	[269,366,322,413]	8	286.464	2326.12	0.73757	18.4703	13.6232	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	8	411	410	[392,390,430,440]	9	326.497	3610.22	0.742093	16.3504	12.1335	0.984552	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	9	33	426	[13,404,53,462]	10	377.287	3704.29	0.647254	19.062	12.338	0.946523	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	10	427	41	[404,16,452,63]	12	389.353	3720.79	0.691851	16.9053	11.6959	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	11	289	77	[260,53,325,102]	13	210.366	1308.49	0.71231	21.0876	15.0209	0.97355	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	12	180	160	[142,132,208,188]	14	198.004	2089.64	0.78302	22.2684	17.4366	0.965743	311.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	12	1	1	13	282	303	[256,268,308,333]	15	222.287	3466.03	0.762255	20.8389	15.8846	0.983995	277.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	1	596	32	[557,8,622,57]	1	210.055	1920.18	0.716353	20.9686	15.0209	0.968537	269.836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	2	627	81	[606,61,659,100]	2	226.353	2495.72	0.700249	17.5469	12.2872	0.937167	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	3	250	94	[223,76,273,114]	3	303.135	2541.03	0.683372	16.5311	11.2969	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	4	150	169	[119,138,181,200]	4	205.213	1311.57	0.798941	21.7497	17.3767	1.00634	309.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	5	178	301	[156,277,199,342]	6	295.97	2407.94	0.602339	21.4431	12.916	0.938667	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	6	460	335	[439,314,497,356]	7	369.109	3696.28	0.694996	18.9523	13.1718	0.976081	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	7	56	379	[36,352,81,421]	8	347.738	3272.66	0.544796	22.7707	12.4054	0.923459	245.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	8	290	412	[266,381,313,439]	9	451.521	3553.58	0.640184	20.7964	13.3135	0.927759	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	9	371	450	[348,430,392,486]	10	378.456	4271.35	0.635433	19.0948	12.1335	0.935137	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	10	295	204	[267,181,320,228]	12	268.193	2038.74	0.644095	18.731	12.0645	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	11	397	266	[375,244,426,291]	13	337.472	2635.26	0.735382	17.9115	13.1718	0.991072	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	13	1	1	12	578	332	[556,309,600,359]	14	388.016	2172.6	0.730034	17.0159	12.4222	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	1	446	81	[411,62,473,101]	1	357.902	2016.14	0.592379	20.2785	12.0126	0.9251	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	2	253	142	[229,118,278,174]	2	181.385	1356.38	0.814697	17.5469	14.2954	0.95586	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	3	614	298	[591,277,643,321]	3	332.776	3529.43	0.768792	16.9883	13.0605	0.986364	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	4	327	341	[294,308,364,375]	4	187.818	1313.1	0.922624	22.7891	21.0257	0.985445	389.845
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	5	397	458	[374,433,419,493]	5	336.7	2877.42	0.68008	20.3222	13.8207	0.967403	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	6	303	198	[278,174,333,223]	8	267.942	2124.2	0.80257	18.6641	14.9792	0.984513	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N18	14	18	15	1	1	7	523	335	[495,307,554,362]	9	376.278	4373.03	0.689983	20.9288	14.4405	0.979225	249.609
