ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	1	225	67	[199,35,253,99]	2	201.666	999.405	0.641229	22.111	14.1782	0.967584	266.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	2	383	95	[358,69,408,124]	3	231.491	2238.65	0.83233	18.0968	15.0625	1.01804	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	3	166	121	[139,97,195,150]	4	226.456	1722.67	0.684175	20.3324	13.911	0.95685	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	4	445	145	[413,123,467,169]	5	287.002	2552.08	0.744775	18.2917	13.6232	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	5	590	171	[569,136,611,202]	6	346.831	2094.68	0.570478	21.5086	12.2702	0.931605	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	6	90	204	[66,180,118,233]	7	259.246	2001.57	0.723373	19.1684	13.8659	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	7	341	244	[316,214,366,271]	8	253.076	2203.85	0.829852	18.5632	15.4047	0.989124	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	8	445	239	[424,220,463,272]	9	322.563	3106.51	0.594319	17.6889	10.5129	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	9	203	346	[174,305,221,368]	10	324.764	3734.83	0.517357	21.8358	11.2969	0.889991	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A17	1	17	2	1	1	10	317	338	[297,316,341,373]	11	321.352	3118.89	0.638039	19.5481	12.4725	0.939635	206.965
