ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	7	200	297	[180,277,220,321]	9	327.858	2115.05	0.838666	14.6306	12.2702	0.99849	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	8	554	313	[533,292,575,342]	11	425.282	2696.49	0.821892	16.3504	13.4382	0.995748	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	9	369	445	[340,421,395,469]	12	477.846	2806.82	0.73162	18.9523	13.8659	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	10	184	453	[164,432,204,476]	13	442.186	3238.33	0.688169	15.9534	10.9786	0.968111	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	11	243	144	[221,122,267,175]	15	281.719	2338.27	0.797537	17.8327	14.2223	0.969556	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	12	334	357	[312,336,355,380]	16	297.018	2749.18	0.75745	16.0868	12.1849	0.981658	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	13	478	370	[453,341,503,395]	17	394.709	2647.03	0.759562	19.182	14.5699	0.988366	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	3	1	1	14	601	409	[576,385,635,433]	18	437.676	2816.12	0.769346	19.3794	14.9095	0.982992	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	1	391	216	[365,191,417,241]	2	422.257	2535.31	0.724684	18.5436	13.4382	0.99906	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	2	276	328	[263,314,298,364]	3	341.739	2340.73	0.392814	17.783	6.9854	0.870425	115.004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	3	269	404	[247,378,291,435]	4	339.175	2512.79	0.737306	18.7449	13.8207	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	4	570	463	[546,432,594,494]	5	353.691	3128.8	0.724982	20.3324	14.7407	0.968242	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	5	236	37	[212,14,259,62]	6	273.776	1627.68	0.859475	16.4964	14.1782	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	6	114	53	[91,30,138,79]	7	321.373	2519.51	0.844404	16.7908	14.1782	1.00865	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	7	362	97	[338,74,389,120]	8	354.688	2051.23	0.830128	17.0618	14.1635	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	8	605	133	[574,111,629,157]	9	353.044	1843.89	0.71115	19.0702	13.5618	0.966398	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	9	105	224	[81,201,133,248]	10	332.963	1872.42	0.631101	19.1167	12.0645	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	10	389	335	[363,309,419,365]	11	390.516	2340.17	0.647092	20.8389	13.4847	0.994353	237.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	4	1	1	11	167	443	[142,419,192,471]	12	401.16	2547.88	0.806497	18.2774	14.7407	0.989087	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	1	527	136	[507,120,545,153]	3	425.998	3536.71	0.721185	12.4725	8.99495	0.989709	99.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	2	417	165	[396,134,440,196]	4	442.004	2412.25	0.644679	20.2837	13.0765	0.931949	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	3	380	263	[358,242,413,286]	6	414.642	2107.76	0.710221	18.1859	12.916	0.972893	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	4	498	360	[475,337,523,383]	7	458.884	3052.76	0.767051	16.6693	12.7862	1.01172	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	5	314	375	[287,358,339,392]	8	443.692	2787.34	0.628958	16.8404	10.5919	0.935231	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	6	557	423	[531,392,583,452]	10	365.697	2835.05	0.793855	20.3862	16.1837	0.944376	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	7	310	52	[286,28,336,80]	11	374.23	2092	0.83104	17.618	14.6413	1.00802	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	6	1	1	8	162	173	[138,148,186,201]	12	381.985	1779.77	0.884945	17.223	15.2414	1.00404	214.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	1	553	40	[533,20,581,62]	3	520.101	2997.18	0.73597	16.8559	12.4054	0.955993	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	2	124	85	[104,65,147,109]	4	333.694	2207.82	0.700792	15.6931	10.9976	1.00533	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	3	436	127	[413,107,458,147]	6	440.995	2633.98	0.81176	15.0105	12.1849	1.00212	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	4	214	160	[190,138,238,182]	7	279.568	2352.56	0.863181	15.7825	13.6232	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	5	48	209	[27,189,71,229]	8	365.825	2482.38	0.818517	14.5054	11.8729	1.00283	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	6	218	280	[199,262,249,299]	10	328.717	2057.38	0.69857	16.145	11.2784	0.957664	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	7	177	388	[150,372,198,405]	11	338.488	2602.24	0.611736	15.8353	9.687	0.943435	131.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	8	178	55	[156,33,201,80]	12	359.808	1829.71	0.887523	15.6232	13.8659	1.00274	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	9	334	217	[302,195,357,241]	13	406.946	2822.21	0.663806	18.7893	12.4725	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	10	374	344	[347,321,397,368]	14	348.034	2023.99	0.88752	16.4647	14.6128	1.00241	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	11	73	366	[48,345,100,387]	15	343.23	2802.52	0.744045	17.0527	12.688	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	12	582	426	[558,402,606,450]	16	453.586	3105.39	0.762117	17.4486	13.2978	0.972477	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	1	1	1	13	276	465	[246,440,308,491]	17	298.017	2859.53	0.773456	20.3324	15.7263	0.983276	264.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	1	399	28	[380,10,420,49]	1	396.251	2307.32	0.758082	14.1782	10.7483	0.997312	126.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	2	511	110	[485,87,540,134]	2	510.413	2923.41	0.763356	17.9464	13.6995	0.925977	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	3	270	126	[251,106,290,160]	3	267.46	1831.05	0.685481	17.7007	12.1335	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	4	599	135	[581,117,616,167]	4	371.067	2337.62	0.667947	16.4647	10.9976	0.951287	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	5	109	175	[91,157,127,198]	6	294.248	2472.16	0.720421	14.3427	10.3328	0.982029	121.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	6	481	240	[463,222,500,266]	7	425.888	2665.01	0.773649	14.6021	11.2969	0.971514	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	7	600	261	[582,243,620,290]	8	444.96	3167.94	0.727292	15.5328	11.2969	0.968915	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	8	362	397	[347,382,379,419]	9	405.418	2652.91	0.759644	12.1721	9.24645	1.03175	92.7953
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	9	224	401	[206,383,243,427]	10	384.67	2601.21	0.802821	14.5018	11.6423	1.00525	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	10	406	398	[389,382,422,417]	11	421.499	2847.06	0.795368	12.2063	9.7085	0.935849	101.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	11	33	205	[8,180,59,235]	14	381.126	2170.25	0.808137	18.6557	15.0764	1.00722	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	12	212	208	[189,183,236,235]	15	266.177	1936.07	0.851654	17.0404	14.5126	1.00719	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	13	315	344	[291,321,339,371]	16	271.254	2537.95	0.756922	17.8152	13.4847	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	15	1	1	14	531	407	[507,380,555,435]	17	434.71	3388.23	0.788622	18.5295	14.6128	0.993569	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	1	245	53	[219,34,268,73]	3	418.172	1957.15	0.756848	16.0316	12.1335	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	2	503	56	[483,35,522,85]	4	432.694	3282.65	0.754586	16.2608	12.2702	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	3	437	117	[415,96,460,140]	5	443.558	2832.04	0.617538	17.2472	10.6508	0.9742	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	4	250	211	[223,183,276,251]	6	255.447	1488.77	0.761518	22.0165	16.7659	0.983264	297.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	5	492	272	[472,253,511,297]	7	366.029	2697.07	0.782154	15.1797	11.8729	1.0053	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	6	306	355	[285,331,325,381]	8	401.22	2837.23	0.642345	17.0618	10.9596	0.959748	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	7	41	398	[17,375,63,429]	9	441.954	2198.63	0.758947	18.4081	13.9708	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	8	514	162	[491,139,554,186]	10	464.735	2578.34	0.715769	20.7713	14.8674	0.962883	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	9	90	223	[64,198,116,252]	11	388.976	1565.18	0.75133	18.7727	14.1045	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	10	480	361	[455,332,505,388]	12	401.773	2766.03	0.793623	18.7866	14.9095	1.00722	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	8	1	1	11	562	445	[537,422,587,470]	13	468.327	3310.97	0.58999	18.6081	10.9786	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	1	166	55	[138,32,192,80]	1	346.904	2199.04	0.797155	18.2774	14.5699	0.977801	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	2	635	51	[616,32,658,71]	2	348.87	2941.12	0.874821	13.8697	12.1335	0.964736	144.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	3	142	164	[119,141,172,187]	3	397.169	2314.12	0.803348	18.0651	14.5126	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	4	621	279	[601,258,639,311]	4	392.656	3073.55	0.621308	17.7007	10.9976	0.954565	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	5	530	300	[511,280,551,323]	5	388.51	3228.08	0.757962	15.2414	11.5524	0.983113	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	6	27	359	[6,340,48,380]	6	256.444	1567.49	0.613872	15.0625	9.24645	1.00504	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	7	196	370	[177,349,216,399]	7	389.381	2296.9	0.734156	16.1482	11.8553	0.982798	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	8	305	376	[280,353,329,400]	8	393.758	2372.95	0.796935	16.9207	13.4847	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	9	393	31	[364,5,419,58]	10	374.335	1781.5	0.67629	20.5695	13.911	0.956355	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	10	71	59	[50,37,99,81]	11	291.497	1969.78	0.795765	16.2512	12.9321	0.948302	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	11	373	155	[349,131,397,189]	12	298.658	2258.96	0.737011	20.2296	14.9095	0.977503	245.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	12	58	313	[30,283,86,341]	13	337.033	1969.54	0.715022	21.0851	15.0764	1.00157	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	5	1	1	13	521	403	[492,375,549,434]	14	327.998	3018.1	0.835068	20.4755	17.0985	0.982671	286.727
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	1	535	104	[510,83,564,126]	1	409.181	2389.32	0.77746	17.4635	13.5772	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	2	315	206	[290,183,339,230]	2	345.463	2467.17	0.813456	16.7473	13.6232	1.00976	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	3	429	210	[406,189,452,231]	3	385.228	2436.04	0.677028	16.2159	10.9786	1.01094	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	4	179	286	[160,267,197,311]	4	340.669	2386.84	0.71955	15.2312	10.9596	0.986723	135.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	5	465	300	[443,278,494,322]	5	366.681	2336.98	0.828838	16.8559	13.9708	0.995711	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	6	246	328	[221,307,268,349]	6	415.29	2164.36	0.738797	16.0706	11.8729	0.985352	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	7	312	110	[292,89,333,133]	10	340.894	2768.46	0.867248	14.4586	12.5392	0.994533	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	8	207	149	[185,127,229,172]	11	330.275	2376.77	0.85864	15.3403	13.1718	0.999527	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	12	1	1	9	549	470	[523,445,579,496]	13	522.678	3119.11	0.817728	18.5885	15.2003	1.01671	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	1	544	81	[521,61,573,101]	1	505.613	2410.15	0.709932	17.3076	12.2872	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	2	196	246	[177,217,215,276]	2	368.3	2427.54	0.601607	19.4412	11.6959	0.93998	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	3	625	473	[611,451,637,495]	5	407.697	3359.07	0.463428	14.2113	6.58589	0.854068	83.9329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	4	42	100	[17,77,66,124]	7	380.888	1906.05	0.826686	16.5532	13.6843	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	5	125	182	[103,160,150,215]	8	436.534	2052.12	0.700023	18.9963	13.2978	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	6	628	272	[594,245,657,300]	9	353.401	2222.65	0.694499	21.2452	14.7548	1.00506	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	7	453	381	[421,358,478,407]	10	518.03	2598.09	0.742781	19.4412	14.4405	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	9	1	1	8	279	390	[257,365,301,414]	11	440.782	2479.09	0.730045	17.3797	12.688	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	1	329	124	[310,106,346,148]	1	337.844	2009.19	0.711929	14.3427	10.211	1.00015	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	2	187	136	[164,112,210,165]	2	339.91	2172.26	0.797452	18.1083	14.4405	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	3	411	160	[390,133,433,188]	3	412.346	2390.86	0.73835	17.9464	13.2507	0.979054	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	4	43	164	[27,148,58,193]	4	425.894	1999.11	0.616632	14.885	9.17854	0.941369	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	5	510	271	[491,248,529,294]	5	431.52	2570.81	0.768586	15.2175	11.6959	0.981127	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	6	582	350	[563,328,602,383]	6	461.651	3051.07	0.682126	18.0131	12.2872	0.938088	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	7	69	278	[45,255,90,312]	8	370.248	2318.78	0.700907	18.4506	12.9321	0.962244	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	8	266	334	[241,309,290,361]	9	298.269	2633.58	0.857076	17.1988	14.7407	0.992079	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	14	1	1	9	127	438	[106,417,149,471]	10	430.577	2642.96	0.760117	17.8619	13.5772	0.978966	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	1	498	125	[467,104,521,148]	4	441.688	2401.24	0.773897	17.5439	13.5772	0.997382	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	2	78	257	[59,238,116,278]	5	451.969	2170.85	0.65942	18.6333	12.2872	0.945473	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	3	342	382	[324,364,369,401]	6	356.288	2220.05	0.788865	14.7583	11.6423	0.973163	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L16	12	16	7	1	1	4	415	428	[397,410,435,457]	8	436.075	2799.12	0.717439	15.7461	11.2969	0.980301	150.558
