ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	13	191	280	[174,262,225,302]	15	165.249	3421.92	0.569558	17.6387	10.0463	0.908517	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	14	321	283	[299,262,350,305]	16	184.783	3648.16	0.715619	17.3587	12.4222	1.00075	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	15	525	301	[506,281,548,324]	17	220.431	3717.23	0.668881	15.8353	10.5919	0.959025	138.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	16	113	308	[93,288,134,334]	18	220.916	3586.96	0.829382	15.0383	12.4725	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	17	422	321	[401,300,443,351]	19	180.727	3730.91	0.804574	16.8559	13.5618	0.974749	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	18	75	337	[61,322,88,362]	20	160.54	2759.49	0.50333	13.3955	6.74235	0.746705	80.4921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	19	45	352	[12,324,65,372]	21	225.744	4848.1	0.578507	19.0757	11.0354	0.784942	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	20	629	370	[610,350,656,390]	22	299.156	4109.9	0.731893	15.4352	11.2969	0.977461	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	21	445	435	[426,417,479,457]	23	315.371	3495.73	0.62283	18.1083	11.2784	0.950262	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	22	93	450	[67,424,122,477]	24	280.956	3384	0.72271	19.5161	14.1045	0.990416	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	23	561	456	[538,437,592,475]	25	376.323	4529.73	0.66587	17.4844	11.6423	0.946161	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	24	524	64	[502,43,551,89]	27	238.122	3284.59	0.744179	17.0496	12.688	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	25	569	151	[538,128,595,175]	28	242.783	3382.9	0.722654	19.2498	13.911	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	26	278	382	[251,355,305,412]	29	284.21	2188.85	0.902228	18.8972	17.0496	0.998158	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	3	1	1	27	382	422	[361,401,405,450]	30	357.062	3135.22	0.657397	17.3797	11.4254	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	1	411	59	[392,40,445,82]	4	285.729	3285.82	0.641109	17.9348	11.4981	0.979928	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	2	148	83	[126,59,173,156]	5	189.1	3492.06	0.386097	31.426	12.1335	0.738064	317.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	3	648	116	[626,92,671,142]	6	249.949	3600.11	0.826714	16.4045	13.5618	0.935104	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	4	222	118	[203,97,241,145]	7	171.38	2613.69	0.67354	16.328	10.9976	0.977172	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	5	444	163	[424,146,478,181]	8	201.723	2732.42	0.584103	17.8619	10.4332	0.884339	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	6	411	268	[392,248,430,298]	9	270.278	3767.14	0.715974	16.2608	11.6423	0.969195	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	7	652	306	[630,286,672,333]	11	192.364	3402.32	0.67916	16.9299	11.4981	0.948476	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	8	604	327	[580,305,630,353]	12	154.937	2573.97	0.64425	18.1543	11.6959	0.952614	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	9	193	369	[162,335,223,408]	13	211.562	1723	0.687466	25.3636	17.4366	0.975628	360.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	10	450	377	[425,353,483,403]	14	291.613	3458.79	0.726033	19.5081	14.1635	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	11	53	391	[33,365,72,429]	15	333.857	3949.61	0.594282	20.6757	12.2872	0.941321	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	12	551	414	[530,397,593,431]	16	292.006	5145.15	0.535182	20.5492	10.9976	0.85603	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	13	614	419	[585,397,637,440]	17	258.697	4373.45	0.645774	19.1058	12.338	0.823646	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	14	245	446	[226,428,259,478]	18	307.122	5262.77	0.505133	16.6693	8.4202	0.899344	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	15	637	474	[618,455,669,493]	19	275.852	5676.3	0.73376	16.7224	12.2702	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	16	337	78	[312,55,359,101]	21	208.765	2347.24	0.617479	17.4067	10.7483	1.00138	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	17	259	88	[237,65,290,111]	22	170.8	3260.68	0.602171	18.2317	10.9786	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	18	75	176	[53,152,99,211]	23	296.649	3396.13	0.65617	20.6681	13.5618	0.895692	229.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	19	381	181	[358,158,404,205]	24	222.073	2839.84	0.671928	17.9551	12.0645	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	20	503	201	[481,170,527,229]	25	229.917	3260.8	0.612725	19.8025	12.1335	0.948036	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	21	242	248	[213,227,272,271]	26	257.334	1945.39	0.672047	19.8104	13.3135	0.959414	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	22	363	319	[334,291,395,349]	27	220.194	3300.15	0.765124	20.5365	15.713	1.00817	275.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	6	1	1	23	299	423	[275,402,321,449]	28	302.343	4664.75	0.674551	16.7473	11.2969	0.985737	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	1	379	67	[362,25,396,91]	2	216.916	2780.39	0.490546	21.4309	10.5129	0.864506	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	2	87	46	[67,27,117,67]	3	240.906	2776.07	0.710118	16.3949	11.6423	0.941223	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	3	633	54	[611,36,666,73]	4	258.209	3095.47	0.616707	17.8327	10.9976	0.925	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	4	173	94	[157,78,203,114]	6	197.095	2342.84	0.631103	15.6198	9.85771	0.956486	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	5	530	123	[499,93,559,156]	7	232.808	1573.81	0.705806	21.9596	15.4992	0.992577	291.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	6	51	150	[28,122,75,173]	8	210.728	3811.82	0.676661	18.1083	12.2532	0.970817	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	7	159	138	[135,120,194,156]	9	175.596	2616.43	0.535627	19.4412	10.4132	0.922244	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	8	390	210	[370,190,419,230]	11	199.551	2889.4	0.777104	16.3695	12.7208	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	9	64	211	[39,194,90,229]	12	207.241	3288.65	0.617903	16.7224	10.3328	0.962978	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	10	171	217	[150,196,194,240]	13	204.189	3646.66	0.656801	16.7442	10.9976	0.982886	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	11	267	219	[247,200,287,253]	14	209.319	3121.34	0.670691	17.3587	11.6423	0.951111	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	12	397	280	[377,260,427,301]	15	264.115	3132.15	0.780912	16.2897	12.7208	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	13	102	279	[79,261,135,298]	16	236.209	3119.88	0.549929	18.7893	10.3328	0.929361	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	14	173	295	[149,276,194,317]	17	216.825	2800.05	0.623362	16.2159	10.1084	0.997738	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	15	148	368	[125,345,184,391]	18	246.22	3385.66	0.716758	20.147	14.4405	0.968412	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	16	633	369	[609,349,658,389]	19	172.232	2388.33	0.754294	16.2897	12.2872	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	17	578	371	[550,351,598,395]	20	281.728	5197.49	0.596285	17.8619	10.6508	0.959386	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	18	500	411	[479,394,532,430]	21	306.996	5132.53	0.583627	17.8765	10.4332	0.936715	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	19	257	445	[231,420,285,470]	23	314.349	4065.1	0.797098	18.4929	14.7407	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	20	84	452	[57,430,111,474]	24	295.019	4544.58	0.775502	17.6653	13.6995	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	21	286	31	[265,10,313,55]	26	204.099	1930.86	0.662447	17.2472	11.4254	0.994425	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	22	524	294	[500,270,548,325]	28	261.423	3790.51	0.796212	18.4957	14.7265	0.988422	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	4	1	1	23	374	394	[348,366,406,421]	29	253.158	2102.51	0.80677	19.3444	15.6065	0.93432	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	1	168	41	[140,17,192,66]	1	198.55	1859.13	0.785399	18.1083	14.2223	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	2	643	37	[622,19,671,56]	2	274.506	3326.91	0.611629	16.4932	10.0877	0.914133	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	3	221	79	[201,59,249,99]	4	198.24	2380.35	0.796294	15.6631	12.4725	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	4	96	87	[77,70,123,105]	5	109.739	1409.59	0.700924	14.885	10.4332	0.936931	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	5	123	128	[101,120,133,149]	7	35.7149	778.855	0.332692	11.6468	3.8748	0.652184	51.1938
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	6	526	151	[498,129,554,173]	8	257.565	2949.68	0.741662	18.3684	13.6232	0.974929	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	7	627	164	[606,143,649,191]	9	245.276	3521.53	0.558105	17.7007	9.87884	0.947895	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	8	81	177	[64,160,107,197]	10	222.353	3658.49	0.731187	14.6199	10.6899	0.980767	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	9	321	185	[296,160,354,211]	11	182.924	1605.24	0.840209	18.9055	15.8846	1.0181	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	10	284	238	[264,218,306,261]	13	232.24	3094.65	0.664364	16.0316	10.6508	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	11	575	244	[558,217,592,269]	14	242.916	3739.4	0.591364	16.9883	10.0463	0.911372	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	12	232	254	[218,234,247,284]	15	258.403	2498.44	0.55864	16.2255	9.06423	0.908207	119.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	13	509	279	[489,258,533,309]	16	262.123	3959.93	0.668537	17.7595	11.8729	0.970726	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	14	435	286	[408,264,470,310]	17	276.435	2653.47	0.666337	20.5365	13.6843	0.97531	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	15	597	298	[570,280,619,317]	18	274.796	4008.11	0.701806	16.0706	11.2784	0.96633	151.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	16	102	323	[81,307,122,340]	19	250.274	3925.57	0.751708	13.337	10.0255	0.971469	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	17	316	344	[294,312,337,368]	20	287.147	3497.16	0.700711	18.6389	13.0605	0.96755	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	18	252	363	[227,335,278,386]	21	275.156	3716.15	0.40039	21.9382	8.78383	0.840031	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	19	48	402	[30,382,65,429]	22	264.998	5680.83	0.697258	15.7726	10.9976	0.960991	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	20	557	426	[531,400,583,453]	23	348.31	3106.3	0.753945	18.9221	14.2662	0.990527	223.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	21	225	432	[211,418,249,447]	24	240.465	3838.64	0.703305	12.8553	9.0412	0.940515	100.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	22	314	442	[295,426,335,458]	25	300.116	4646.85	0.724286	13.581	9.83653	0.988341	109.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	23	428	456	[404,433,456,481]	26	358.798	4452.22	0.701227	18.0939	12.688	1.01354	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	24	212	465	[184,445,245,490]	27	315.137	4075.29	0.536012	20.7286	11.1108	0.88822	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	25	430	37	[402,12,456,66]	30	197.045	3235.52	0.647245	20.5695	13.3135	0.963875	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	26	495	41	[468,14,515,65]	31	231.619	3843.52	0.616109	17.9115	11.0354	0.919195	176.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	27	420	109	[397,86,446,134]	32	236.579	2837.51	0.62385	18.1083	11.2969	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	28	124	251	[101,228,156,276]	33	242.881	2954.28	0.731119	18.6333	13.6232	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	29	200	389	[179,368,227,411]	35	290.914	4032.54	0.815647	15.8353	12.916	1.01021	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	1	1	1	30	92	390	[70,370,115,411]	36	227.462	4478.14	0.806518	14.5018	11.6959	0.996545	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	1	91	35	[62,13,123,57]	2	226.112	3003.71	0.690158	19.7392	13.6232	0.960342	226.462
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	2	167	95	[148,71,186,124]	3	198.828	3347.5	0.66375	17.621	11.6959	0.948925	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	3	286	134	[263,112,308,156]	4	219.045	2232.86	0.598469	16.8559	10.0877	0.991535	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	4	458	198	[438,181,489,217]	6	217.972	3280.03	0.643835	16.6035	10.6899	0.945805	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	5	117	226	[95,204,141,248]	7	251.31	3789.92	0.602412	17.5825	10.5919	0.958369	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	6	255	250	[233,233,288,268]	8	261.259	2282.13	0.583324	18.3258	10.6899	0.933579	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	7	643	265	[623,241,664,292]	9	236.667	4236.26	0.76331	16.6223	12.688	0.940008	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	8	409	284	[380,265,434,305]	10	254.993	3444.5	0.593553	18.1083	10.7483	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	9	485	323	[454,304,507,345]	11	238.131	3586.88	0.67451	17.8093	12.0126	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	10	316	335	[289,316,335,358]	12	259.914	3529.35	0.70812	15.9534	11.2969	0.996099	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	11	619	369	[601,350,637,398]	13	336.633	4418.73	0.723086	15.6232	11.2969	0.947012	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	12	444	402	[421,379,474,426]	14	210.488	3882.95	0.744748	17.8765	13.3135	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	13	206	424	[186,405,244,444]	15	280.21	3363.26	0.650452	18.8641	12.2702	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	14	338	430	[278,406,365,457]	16	233.785	4400.57	0.512282	28.1886	14.4405	0.831824	360.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	15	160	438	[133,417,177,478]	17	250.718	5027.94	0.457648	22.0425	10.0877	0.8251	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	16	508	455	[481,438,527,471]	18	310.716	5194.32	0.639904	15.2722	9.77273	0.939537	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	17	250	49	[228,27,274,76]	21	211.757	3408.71	0.729967	16.9945	12.4054	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	18	571	86	[547,63,597,109]	22	241.059	3152.23	0.802039	17.0618	13.6843	0.99664	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	19	393	113	[369,88,418,138]	23	231.172	3432.2	0.773102	17.7595	13.7299	1.00935	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	H5	8	5	2	1	1	20	567	179	[536,158,597,201]	24	269.37	2649.17	0.651399	20.0744	13.0765	0.959583	226.15
