ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	2	63	142	[45,120,83,167]	4	268.97	2268.49	0.654565	16.0608	10.5129	0.969857	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	3	258	244	[238,224,279,271]	5	299.284	1250.3	0.793098	15.7263	12.4725	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	4	428	251	[407,230,454,273]	6	269.12	2209.18	0.815209	15.2175	12.4054	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	5	454	323	[436,305,473,357]	8	287.723	3053.16	0.666211	17.4754	11.6423	0.961693	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	6	516	364	[496,346,534,382]	9	304.463	2767.97	0.832927	12.4054	10.3328	0.987262	111.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	7	275	401	[249,376,314,427]	10	208.421	2370.07	0.726631	21.4042	15.5529	0.980044	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	8	27	403	[10,387,64,420]	11	359.539	1891.69	0.57138	17.5825	10.0463	0.927757	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	9	363	435	[335,414,389,457]	12	302.561	1294.18	0.7615	17.8093	13.5618	0.964113	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	10	573	437	[554,424,600,453]	13	338.781	3349.66	0.477028	15.3165	7.30639	0.896676	99.9896
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	11	172	456	[151,433,193,481]	14	369.069	2646.5	0.770466	16.4679	12.688	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	5	1	1	12	358	119	[334,90,384,153]	15	215.125	2125.75	0.672267	21.6728	14.5699	0.963931	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	1	82	83	[63,65,110,105]	1	356.239	2870.54	0.63375	15.9501	10.1084	0.998163	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	2	584	87	[552,66,604,111]	2	372.001	2244.73	0.618984	18.8088	11.6423	0.944886	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	3	261	120	[244,101,278,155]	3	265.772	1651.2	0.588822	17.5825	10.353	0.936532	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	4	445	164	[420,150,462,182]	4	309.26	1620.9	0.580201	14.5126	8.4202	0.944962	105.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	5	94	175	[64,153,123,197]	5	274.945	1721.39	0.660609	19.2064	12.688	0.951848	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	6	352	180	[330,166,379,196]	6	261.916	2373.39	0.466383	16.1482	7.53126	0.877658	109.061
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	7	392	240	[376,219,407,261]	7	274.919	2361.92	0.559017	15.0625	8.4202	0.848104	104.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	8	471	285	[448,266,491,308]	8	302.403	3058.68	0.697357	15.8517	11.0543	0.974218	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	9	369	291	[354,277,380,310]	9	100.544	950.512	0.574185	11.1342	6.39309	0.830183	62.8714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	10	333	348	[317,332,351,372]	10	285.722	2452.42	0.753033	13.3135	10.0255	0.937005	113.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	11	416	363	[372,322,460,384]	11	281.306	2858.08	0.407793	28.196	11.4981	0.673036	325.618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	12	373	393	[356,376,391,411]	12	255.673	2451.9	0.857178	11.9123	10.211	0.952394	102.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	13	330	440	[315,426,352,472]	13	202.991	2176.71	0.412137	17.3076	7.13309	0.701301	107.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	2	1	1	14	351	465	[324,430,368,483]	14	259.96	2941.9	0.451769	17.9115	8.09185	0.802284	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	1	480	110	[457,86,506,145]	2	235.96	1538.5	0.712955	19.8866	14.1782	0.988875	235.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	2	98	155	[81,129,129,170]	3	275.273	1785.05	0.446831	17.4635	7.80323	0.864052	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	3	412	151	[397,135,429,180]	4	252.736	2703.84	0.647599	14.9583	9.687	0.932327	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	4	572	175	[543,147,600,218]	5	193.736	1710.62	0.753656	23.1994	17.4844	0.964285	335.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	5	250	184	[234,163,268,212]	6	272.893	2684.86	0.576031	16.5532	9.53512	0.939976	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	6	495	241	[474,226,519,261]	7	263.214	1858.98	0.468845	16.1224	7.5589	0.934057	109.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	7	390	339	[370,317,409,366]	8	304.676	2646	0.704197	16.328	11.4981	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	8	400	400	[381,380,417,437]	9	356.362	2538.53	0.380414	19.2064	7.30639	0.830893	128.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	9	508	418	[484,394,532,444]	10	288.278	2935.51	0.793241	16.4647	13.0605	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	7	1	1	10	330	249	[310,229,351,280]	11	293.955	3103.69	0.758025	16.7815	12.7208	0.964173	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	1	389	129	[361,109,411,150]	2	231.415	2282.11	0.732668	16.7473	12.2702	0.958902	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	2	240	152	[222,134,259,181]	3	241.881	2361.19	0.709228	15.5864	11.0543	0.978715	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	3	123	162	[102,136,144,183]	4	226.96	2544.97	0.770352	15.9501	12.2872	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	4	489	171	[468,143,512,202]	5	265.152	2635.37	0.665429	19.1167	12.7208	0.900679	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	5	34	186	[14,166,53,220]	6	338.89	1949.87	0.706619	17.3887	12.2872	0.943278	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	6	620	230	[597,208,642,273]	7	216.282	1670.89	0.639364	21.2354	13.5772	0.935142	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	7	531	240	[506,214,562,277]	8	207.272	2290.37	0.747831	20.0302	14.9792	0.915221	280.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	8	390	235	[362,221,409,252]	9	291.927	2046.18	0.557599	15.452	8.61605	0.927297	115.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	9	299	303	[272,248,329,336]	10	194.79	2175.51	0.540547	28.7725	15.5529	0.800666	322.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	10	385	343	[362,304,403,364]	11	245.191	1676.39	0.446986	20.227	9.0412	0.701105	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	11	630	355	[600,334,653,378]	12	243.019	2558.4	0.706538	18.0044	12.7208	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	12	440	411	[421,394,463,431]	13	230.975	2929.42	0.635229	15.7825	10.0255	0.939373	124.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	13	244	428	[223,409,262,462]	14	202.611	1516.24	0.65523	17.7683	11.6423	0.89334	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	14	347	443	[326,423,367,466]	15	412.909	2457.64	0.772686	14.7866	11.4254	1.0105	141.383
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	15	533	463	[518,449,547,483]	16	230.618	1181.63	0.570826	12.1849	6.95548	0.928336	72.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	16	566	57	[543,35,592,79]	17	279.168	2916.67	0.769231	16.7908	12.916	0.962592	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	17	163	72	[142,50,189,101]	18	253.692	2878.62	0.655869	17.8327	11.6959	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	6	1	1	18	93	79	[70,57,115,104]	19	265.388	2771.52	0.748372	16.6661	12.4725	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	1	451	21	[425,2,472,41]	2	306.346	2562.69	0.777745	15.0383	11.6959	0.961724	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	2	487	79	[473,70,521,88]	3	230.743	2496.56	0.332411	15.6631	5.20661	0.730433	76.3215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	3	565	98	[540,76,592,126]	4	301.876	2232.76	0.722166	18.3486	13.2507	0.928694	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	4	500	105	[472,86,523,124]	6	228.791	2203.75	0.669109	16.8559	11.2784	0.863298	167.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	5	425	120	[401,101,451,141]	7	93.3798	628.321	0.610707	17.3437	10.5919	0.861681	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	6	586	151	[566,125,605,180]	8	318.604	3364.27	0.654689	17.8649	11.6959	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	7	109	153	[74,132,130,170]	9	362.701	2000.27	0.469048	19.1276	8.97174	0.853812	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	8	469	218	[449,198,497,240]	10	286.382	2802.98	0.823022	15.713	12.9321	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	9	81	242	[56,220,103,266]	11	277.489	1905.96	0.704377	16.8559	11.8729	1.00127	166.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	10	134	249	[102,229,161,269]	12	284.818	2052.65	0.63589	19.3228	12.2872	0.953114	198.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	11	198	352	[178,333,216,382]	14	319.482	2061.07	0.670442	16.0316	10.7483	0.96694	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	12	61	366	[39,344,93,390]	15	300.56	2201.17	0.735683	18.0968	13.3135	0.984155	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	13	558	424	[534,401,594,448]	16	388.469	2084.1	0.651107	20.4475	13.3135	0.923163	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	14	346	460	[324,442,376,479]	17	386.993	3298.18	0.643002	17.1624	11.0354	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	15	272	160	[248,139,299,181]	19	309.495	1223.54	0.783876	16.6818	13.0765	0.994946	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	3	1	1	16	295	240	[251,207,329,273]	20	240.619	2092.91	0.728193	25.7187	18.7282	0.94428	410.176
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	9	1	1	1	68	235	[56,222,89,255]	1	404.03	3274.35	0.405518	13.6995	5.55538	0.904358	66.4164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	9	1	1	2	186	325	[162,304,211,345]	2	382.7	2022.53	0.525837	17.0618	8.97174	0.954748	132.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	1	304	33	[285,12,327,52]	2	227.589	2291.69	0.678415	14.5305	9.85771	0.854543	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	2	503	43	[479,20,527,69]	3	286.767	1770.53	0.74653	17.0618	12.7372	0.966928	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	3	132	60	[116,43,150,94]	4	209.387	2205.19	0.594501	16.5815	9.85771	0.906464	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	4	282	138	[262,110,302,166]	5	176.359	504.596	0.667487	18.4081	12.2872	0.950733	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	5	629	134	[610,115,656,164]	7	232.142	932.593	0.697144	16.4932	11.4981	0.867688	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	6	169	202	[149,182,193,226]	8	227.123	2587.99	0.704664	16.4964	11.6244	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	7	73	207	[50,185,95,231]	9	273.393	2265.26	0.80471	16.0706	12.9321	1.01371	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	8	184	347	[165,327,204,377]	10	315.508	2531.2	0.750183	16.174	12.1335	0.947278	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	9	56	428	[15,410,75,464]	11	348.414	2458.05	0.530806	21.2477	11.2784	0.831023	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	4	1	1	10	76	48	[52,25,100,88]	12	213.679	3106.5	0.654264	20.9388	13.6995	0.933007	235.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	1	377	20	[360,2,396,54]	1	336.291	2624.88	0.653047	16.8404	10.9976	0.885633	165.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	2	577	28	[553,4,606,53]	2	351.788	1851.93	0.84343	17.8093	15.0209	0.962149	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	3	369	143	[350,125,387,170]	3	296.935	1957.59	0.742663	15.6765	11.6423	0.926582	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	4	490	238	[469,218,511,259]	4	360.484	2802.83	0.639944	15.7957	10.1084	0.984098	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	5	595	264	[577,232,612,291]	5	403.588	2958.76	0.556029	19.2254	10.6899	0.907316	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	6	639	416	[624,392,656,443]	6	423.728	4189.81	0.558744	16.6693	9.31386	0.900593	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	8	1	1	7	171	346	[151,323,192,379]	8	282.982	1888.19	0.70799	18.266	12.9321	0.96534	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	1	211	33	[191,14,229,56]	2	391.441	2134.8	0.774465	14.2735	11.0543	0.980588	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	2	578	67	[548,44,602,88]	3	255.722	2924.67	0.613572	18.8281	11.5524	0.916482	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	3	528	99	[511,77,546,116]	5	237.945	2895.81	0.713988	12.8553	9.17854	0.881465	102.492
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	4	549	125	[535,112,564,139]	6	172.549	1674.07	0.666667	9.687	6.458	0.883464	59.6392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	5	119	197	[101,172,136,222]	7	381.92	2225.64	0.558532	17.3437	9.687	0.888069	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	6	588	294	[574,255,605,327]	8	252.763	1430.62	0.292887	23.748	6.95548	0.568899	142.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	7	570	307	[558,260,586,328]	9	222.642	1150.4	0.263314	22.0732	5.8122	0.56048	117.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	8	72	288	[53,268,103,308]	10	312.739	2854.71	0.721014	16.4426	11.8553	0.945713	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	9	540	314	[521,286,558,337]	11	259.362	2456.16	0.644891	16.9945	10.9596	0.925124	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	10	393	441	[360,421,414,464]	13	359.425	1989.54	0.645031	18.9963	12.2532	0.948905	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	10	1	1	11	103	457	[77,437,127,479]	14	286.638	2619.36	0.667655	17.783	11.8729	0.823781	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	1	388	40	[367,21,409,63]	2	243.696	2338.48	0.684423	15.0971	10.3328	0.992944	134.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	2	403	80	[380,57,424,110]	3	259.874	2405.73	0.672603	18.5436	12.4725	0.965909	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	3	160	182	[137,159,179,208]	5	232.883	2384.27	0.711222	16.3695	11.6423	0.908767	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	4	500	314	[479,292,528,338]	6	317.065	2840.74	0.673893	17.9028	12.0645	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	5	347	382	[329,363,367,414]	7	384.703	2939.85	0.648768	16.9515	10.9976	0.932705	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	6	641	399	[618,379,667,420]	8	265.768	2563.27	0.730642	16.6066	12.1335	0.977325	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	7	169	449	[146,426,188,473]	10	358.864	3645.22	0.665261	16.5027	10.9786	0.986144	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	8	209	83	[186,62,231,115]	12	249.243	2546.36	0.75211	17.618	13.2507	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	9	46	249	[25,227,74,273]	13	279.213	2338.7	0.713065	17.0159	12.1335	0.993524	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	11	1	1	10	382	295	[360,270,407,319]	14	308.798	2943.61	0.742678	16.7939	12.4725	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	12	1	1	1	478	225	[458,205,508,248]	1	315.081	1856.9	0.714675	17.0496	12.1849	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	12	1	1	2	615	239	[592,218,633,252]	2	274.745	2403.91	0.512615	15.5831	7.9881	0.797151	94.3593
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	12	1	1	3	460	384	[436,362,489,407]	3	372.925	2243.08	0.766173	17.7007	13.5618	0.955412	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E21	5	21	12	1	1	4	34	396	[16,379,50,432]	4	348.999	2494.27	0.586391	17.621	10.3328	0.936711	152.852
