ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	1	59	54	[33,19,81,96]	2	337.654	3369.85	0.417687	26.3297	10.9976	0.685731	254.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	2	129	108	[103,82,157,138]	3	276.621	1735.58	0.777169	18.9853	14.7548	0.979521	243.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	3	617	190	[590,156,650,215]	4	395.39	2650.02	0.430987	24.9387	10.7483	0.772612	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	4	657	201	[635,191,667,218]	5	457.681	2865.81	0.526068	12.0904	6.36039	0.703656	61.0989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	5	236	235	[218,211,253,267]	6	289.29	1459.28	0.559542	18.2488	10.211	0.909417	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	6	32	357	[8,334,57,381]	7	274.828	1680.57	0.655659	18.1083	11.8729	0.98681	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	4	1	1	7	560	437	[536,413,584,465]	9	309.752	1555.77	0.792101	17.1988	13.6232	1.01719	198.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	9	1	1	1	644	354	[618,328,669,380]	1	308.856	1684.29	0.840438	18.0044	15.1316	1.00151	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	9	1	1	2	347	405	[328,392,373,426]	2	118.043	602.982	0.385615	16.7473	6.458	0.742983	86.8523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	11	1	1	1	376	425	[357,401,399,458]	1	482.461	3016.25	0.397305	19.5054	7.7496	0.641767	144.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	11	1	1	2	417	477	[385,452,433,492]	2	488.8	3213.36	0.384558	17.1259	6.58589	0.706115	103.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	1	494	40	[475,13,526,69]	1	461.76	2565.91	0.35633	22.4177	7.9881	0.600322	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	2	444	96	[429,73,461,129]	2	547.828	2159.92	0.398942	18.3144	7.30639	0.681688	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	3	46	103	[26,83,70,141]	3	347.071	2015.35	0.616756	19.6731	12.1335	0.936347	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	4	137	304	[126,291,149,325]	4	32.1989	373.886	0.457417	11.6423	5.3254	0.769884	55.5729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	5	97	322	[80,306,106,341]	6	539.352	2151.16	0.4902	10.6214	5.20661	0.649804	56.9284
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	6	177	360	[160,341,196,393]	7	472.82	3119.42	0.304114	16.9883	5.1664	0.460502	105.099
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	7	94	369	[82,341,120,410]	8	496.783	3048.16	0.283268	22.7982	6.458	0.603929	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	10	1	1	8	214	397	[184,366,228,426]	9	551.854	3330.49	0.381231	16.0706	6.1266	0.575017	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	14	1	1	1	367	141	[339,91,391,174]	1	356.964	2494.17	0.353873	28.3895	10.0463	0.746164	245.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	14	1	1	2	599	142	[556,115,644,167]	2	379.056	3037.97	0.390746	29.9323	11.6959	0.673136	276.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	14	1	1	3	91	229	[54,214,112,252]	3	305.992	1788.74	0.414502	19.7075	8.1688	0.765248	136.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	14	1	1	4	357	367	[335,345,379,400]	5	258.822	1549.14	0.723241	18.7727	13.5772	0.965408	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	13	1	1	1	595	100	[570,74,635,128]	2	216.683	1799.56	0.647981	21.1887	13.7299	0.868123	281.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	13	1	1	2	642	141	[617,122,666,160]	3	283.033	1473.28	0.690843	16.9299	11.6959	0.925672	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	1	434	88	[401,70,450,105]	1	272.177	1122.04	0.375755	17.9435	6.74235	0.757866	106.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	2	405	95	[396,86,434,111]	2	215.336	800.747	0.378561	14.0675	5.3254	0.780961	59.3264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	3	295	154	[278,130,323,194]	3	381.913	2652.7	0.328513	20.5238	6.74235	0.586331	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	4	630	173	[605,159,659,198]	4	219.067	1991.27	0.350414	20.605	7.22026	0.651918	110.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	5	324	177	[314,167,335,202]	5	367.423	2575.95	0.498082	11.6692	5.8122	0.819242	58.9094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	6	624	199	[605,184,643,239]	6	265.332	1748.37	0.456287	17.9028	8.1688	0.666047	125.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	7	399	222	[381,206,432,265]	7	226.419	1944.13	0.3822	19.1167	7.30639	0.578007	163.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	8	310	232	[293,213,325,253]	9	460.015	2200.18	0.527153	14.3391	7.5589	0.918553	91.3356
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	9	345	235	[333,223,366,246]	10	407.84	2257.38	0.565685	10.8304	6.1266	0.779072	57.8667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	10	430	259	[416,240,448,277]	11	261.644	2428.61	0.565685	12.2957	6.95548	0.798869	82.3689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	11	363	265	[350,250,378,282]	12	469.856	2196.63	0.653038	11.575	7.5589	0.91483	72.3595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	12	511	349	[483,323,536,379]	13	250.857	1158.2	0.725699	20.1754	14.6413	0.980386	237.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	15	1	1	13	163	358	[145,339,182,388]	14	156.855	786.486	0.726212	16.0316	11.6423	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	16	1	1	1	147	93	[123,44,168,112]	1	543.519	2338.69	0.412389	21.9239	9.0412	0.593067	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	16	1	1	2	199	82	[171,43,216,112]	2	480.345	2459.29	0.403497	22.4642	9.06423	0.651639	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	16	1	1	3	188	159	[162,130,211,183]	3	212.154	1380.84	0.648355	19.5694	12.688	0.962684	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	16	1	1	4	549	187	[526,165,584,210]	4	249.293	832.063	0.741018	19.1929	14.2223	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	16	1	1	5	342	343	[319,320,364,376]	5	274.325	2021.72	0.68615	18.5632	12.7372	0.893592	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	16	1	1	6	356	72	[330,41,380,118]	7	225.206	1634.89	0.570298	25.5479	14.5699	0.938088	305.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	17	1	1	1	327	62	[303,43,377,82]	1	321.912	2174.71	0.510463	24.0707	12.2872	0.87518	268.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	17	1	1	2	302	128	[258,109,325,151]	3	217.476	831.109	0.54056	21.6367	11.6959	0.893031	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	18	1	1	1	551	285	[532,266,575,324]	2	240.034	1605.86	0.625533	18.9523	11.8553	0.876016	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	18	1	1	2	496	331	[478,311,524,356]	4	268.408	2327.84	0.524421	17.5023	9.17854	0.950407	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	18	1	1	3	35	467	[9,442,66,496]	5	314.282	1881.95	0.788526	19.792	15.6065	0.98856	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	20	1	1	1	633	182	[619,171,648,194]	1	47.3211	77.0367	0.690221	9.63303	6.64892	0.85811	56.8241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	20	1	1	2	581	303	[547,259,606,338]	2	215.824	1632.35	0.446699	27.7713	12.4054	0.675892	264.727
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	20	1	1	3	522	425	[501,397,543,455]	3	152.807	700.728	0.700891	18.9055	13.2507	0.967752	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	20	1	1	4	594	482	[568,469,616,496]	5	100.185	662.311	0.464012	15.7461	7.30639	0.774557	105.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	19	1	1	1	317	76	[291,47,351,112]	3	51.0279	174.716	0.431491	26.5211	11.4436	0.690776	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	19	1	1	2	464	226	[438,199,497,262]	4	58.6855	253.159	0.505624	24.0988	12.1849	0.699746	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	19	1	1	3	570	444	[542,411,600,476]	6	59.4083	144.786	0.672348	21.0876	14.1782	0.671573	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	1	158	96	[136,74,189,118]	2	254.536	2041.01	0.717421	18.3599	13.1718	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	2	542	256	[527,239,562,288]	3	331.51	3138.41	0.391131	17.783	6.95548	0.749764	98.6341
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	3	527	277	[502,253,541,288]	4	226.694	2532.56	0.361958	14.2735	5.1664	0.560181	68.9188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	4	519	299	[505,283,543,310]	5	309.264	3126.05	0.455488	14.1782	6.458	0.789337	66.8335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	5	217	315	[197,293,238,345]	6	208.472	1591.24	0.755373	16.8404	12.7208	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	6	224	381	[197,363,269,409]	7	147.655	926.598	0.437846	24.4147	10.6899	0.687027	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	7	448	431	[435,420,466,442]	8	119.865	1003.67	0.632456	10.0567	6.36039	0.92271	54.1132
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	22	1	1	8	366	460	[338,436,393,484]	9	207.907	1277.15	0.682468	18.1773	12.4054	0.944871	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	1	491	107	[464,82,517,141]	2	238.105	1280.37	0.816839	19.3012	15.766	1.00497	251.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	2	101	113	[88,100,132,128]	3	436.825	1555.31	0.547908	14.3391	7.8565	0.894995	103.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	3	283	124	[262,113,300,135]	4	414.681	2279.5	0.544794	12.376	6.74235	0.847772	63.7056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	4	343	162	[325,140,363,175]	5	373.35	2635.81	0.520116	13.4305	6.9854	0.615551	85.7053
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	5	383	149	[365,137,402,169]	6	420.701	2347.03	0.504707	12.8594	6.49021	0.821104	84.6627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	6	126	203	[98,177,152,240]	7	268.752	1403.38	0.739742	20.9885	15.5261	0.925292	273.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	7	595	211	[571,179,620,237]	8	276.719	1454.01	0.574811	20.0978	11.5524	0.923507	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	8	399	232	[359,218,420,255]	9	269.132	1546.04	0.392136	20.6353	8.09185	0.781045	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	9	177	299	[145,271,201,323]	11	101.644	703.906	0.683665	19.01	12.9965	0.872953	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	10	49	304	[27,287,69,321]	12	261.625	2872.44	0.588849	14.7548	8.68835	0.826731	114.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	11	405	340	[380,320,431,360]	13	274.117	1196.77	0.695837	17.5112	12.1849	0.931693	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	12	178	384	[154,364,194,406]	14	289.986	2085.78	0.520816	14.9827	7.80323	0.745726	102.388
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	13	639	414	[614,373,673,444]	15	292.354	2914.58	0.576572	22.4294	12.9321	0.78541	344.177
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	21	1	1	14	207	416	[160,409,215,426]	16	527.305	1864.22	0.230416	17.9464	4.13514	0.537907	71.5254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	1	71	29	[53,8,90,60]	2	371.452	3397.55	0.671637	17.3076	11.6244	0.939389	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	2	212	97	[192,77,234,125]	4	260.975	2931.78	0.614295	15.7693	9.687	0.871393	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	3	73	109	[36,85,106,133]	5	298.338	1713.42	0.610634	22.007	13.4382	0.807215	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	4	279	113	[245,90,309,138]	6	324.963	2535.18	0.60687	21.5474	13.0765	0.855332	246.585
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	5	175	180	[139,160,209,202]	7	372.085	2419.25	0.376816	23.8094	8.97174	0.552768	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	6	121	197	[107,187,148,209]	8	438.259	2082.9	0.477813	13.3799	6.39309	0.798011	74.9661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	7	177	212	[149,193,196,245]	9	400.471	2465.31	0.337789	19.6837	6.64892	0.677442	125.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	8	238	236	[213,217,261,254]	10	283.415	1961.69	0.615659	15.7693	9.7085	0.885572	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	9	211	268	[188,250,248,288]	11	319.647	2523.19	0.49029	19.7577	9.687	0.808638	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	10	415	295	[390,270,452,320]	12	242.116	1635.52	0.716584	20.3324	14.5699	0.979458	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	11	614	414	[591,395,653,433]	14	158.568	936.524	0.514959	20.7587	10.6899	0.72804	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	12	381	434	[354,408,407,461]	15	231.455	1866.21	0.583513	20.6757	12.0645	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	27	1	1	13	656	451	[630,421,663,471]	16	71.0279	246.184	0.225366	18.3486	4.13514	0.522901	55.99
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	23	1	1	1	106	286	[77,248,136,319]	1	331.308089501	1053.41279403	0.726862168432	24.266960825	17.6387357665	0.96637720533	343.44696654
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	26	1	1	1	101	115	[73,95,125,145]	2	434.522	1773.34	0.445953	21.0851	9.40299	0.882905	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	26	1	1	2	257	196	[229,168,284,222]	3	224.653	1154.6	0.733637	19.2254	14.1045	1.02444	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	29	1	1	1	482	221	[456,194,510,250]	2	244.05	1355.55	0.784361	19.897	15.6065	0.98856	250.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	29	1	1	2	581	278	[563,265,600,290]	3	199.608	2971.29	0.492282	12.376	6.09247	0.836501	69.2316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	29	1	1	3	600	398	[575,372,624,457]	4	296.674	3564.02	0.331484	28.9622	9.60051	0.618257	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	29	1	1	4	621	457	[611,431,640,467]	5	391.17	3141.33	0.4	13.0165	5.20661	0.612165	54.7388
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	29	1	1	5	346	119	[317,95,372,148]	7	244.531	1234.61	0.627616	20.4245	12.8188	0.996367	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	30	1	1	1	116	123	[100,98,143,182]	1	292.121	2021.74	0.33579	28.5908	9.60051	0.700095	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	30	1	1	2	121	308	[100,291,201,347]	2	401.429	2553.29	0.353956	29.476	10.4332	0.481074	314.879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	30	1	1	3	325	312	[303,290,356,336]	3	247.538	1671.86	0.745126	18.3855	13.6995	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P23	16	23	24	1	1	1	410	31	[388,10,444,55]	4	201.751	2406.36	0.712683	18.3258	13.0605	0.863037	195.496
