ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	11	256	313	[236,294,288,337]	13	374.287	1081.1	0.625343	18.0651	11.2969	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	12	503	361	[478,342,530,380]	15	404.136	1421.75	0.69979	16.8404	11.7847	0.974783	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	13	198	430	[179,408,220,459]	16	347.66	2050.94	0.59601	17.6387	10.5129	0.959221	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	14	55	35	[33,12,79,60]	18	314.881	1732	0.646506	17.7007	11.4436	0.990123	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	15	116	33	[95,11,141,54]	19	379.426	1487.99	0.746103	16.4457	12.2702	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	16	229	164	[207,142,252,191]	20	300.565	942.968	0.651402	17.5677	11.4436	0.996719	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	17	599	351	[577,330,625,372]	21	312.267	1941.5	0.829441	15.7461	13.0605	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	2	1	1	18	343	428	[320,405,365,456]	22	311.44	1619.42	0.798458	17.0618	13.6232	0.998496	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	1	405	64	[385,43,427,96]	4	154.99	1333.21	0.681616	17.8765	12.1849	0.987315	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	2	633	60	[617,45,664,82]	5	334.603	1762.02	0.469448	17.0159	7.9881	0.91834	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	3	236	68	[215,51,268,85]	6	105.779	1075.63	0.586601	17.7859	10.4332	0.913152	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	4	520	75	[512,67,542,104]	7	45.8039	374.595	0.292185	14.1525	4.13514	0.617846	58.4923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	5	318	84	[305,71,337,107]	8	97.0941	982.116	0.531449	13.1441	6.9854	0.956617	79.7623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	6	381	134	[362,79,403,160]	9	129.095	1868.4	0.371391	26.5996	9.87884	0.748865	242.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	7	275	125	[249,98,302,154]	10	131.682	1097.44	0.766595	19.7207	15.1178	1.0003	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	8	130	121	[110,101,152,149]	11	213.462	1355.08	0.792097	15.7461	12.4725	0.996952	165.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	9	482	139	[456,113,508,167]	12	155.657	1827.09	0.803313	18.9221	15.2003	0.998068	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	10	594	144	[578,129,608,167]	13	175.453	770.282	0.554875	12.8553	7.13309	0.869917	83.3073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	11	348	191	[328,170,370,219]	14	137.082	2164.78	0.686618	16.9299	11.6244	0.986704	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	12	575	204	[556,186,602,226]	15	187.539	1810.83	0.526214	17.0496	8.97174	0.959733	129.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	13	404	212	[391,188,424,234]	16	183.903	1563.33	0.383009	16.9453	6.49021	0.847661	92.5868
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	14	117	246	[94,223,139,275]	17	220.445	1657.12	0.787855	16.8187	13.2507	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	15	565	252	[544,232,588,273]	18	210.081	1448.97	0.699219	15.7825	11.0354	0.984722	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	16	414	285	[396,262,430,303]	19	141.262	1158.98	0.639944	14.3427	9.17854	0.970275	110.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	17	549	287	[535,272,571,317]	20	220.333	2187.32	0.472846	16.5027	7.80323	0.946993	111.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	18	377	306	[353,282,401,329]	21	181.745	1409.48	0.696494	17.2472	12.0126	1.00457	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	19	513	314	[490,291,536,341]	22	200.584	1416.96	0.728891	17.6535	12.8675	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	20	284	331	[263,310,312,354]	23	285.414	1099.8	0.735452	17.0496	12.5392	0.988115	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	21	465	354	[449,338,493,372]	24	112.527	455.644	0.636601	14.6306	9.31386	0.95917	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	22	45	371	[25,350,64,402]	25	343.247	1112.8	0.691798	17.1624	11.8729	0.98431	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	23	223	388	[206,369,245,417]	26	340.265	1579.2	0.61664	16.7566	10.3328	0.974361	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	24	357	429	[340,412,375,458]	27	365.146	1626.9	0.715479	14.9409	10.6899	0.984536	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	25	46	92	[22,70,85,119]	29	164.268	1404.97	0.606948	21.5183	13.0605	0.945987	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	1	1	1	26	114	386	[90,361,138,410]	30	212.158	1359.31	0.888142	16.5972	14.7407	1.00123	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	1	614	43	[592,21,636,67]	4	292.36	1653.89	0.808144	15.3505	12.4054	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	2	38	118	[13,97,64,139]	5	267.594	1457.92	0.767272	16.9176	12.9804	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	3	146	149	[127,130,176,168]	6	303.655	1052.3	0.699714	16.145	11.2969	0.975103	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	4	505	152	[480,128,529,177]	7	222.436	1072.04	0.69705	18.5295	12.916	0.946046	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	5	541	183	[520,165,558,217]	8	237.244	816.664	0.611606	17.4784	10.6899	0.930814	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	6	174	199	[149,179,199,219]	9	266.899	1258.83	0.679088	17.223	11.6959	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	7	73	249	[50,226,98,274]	10	172.88	1128.78	0.8574	15.8353	13.5772	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	8	250	279	[224,258,273,299]	11	250.143	1115.5	0.63075	17.0404	10.7483	0.98017	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	9	619	278	[599,257,639,302]	12	326.979	940.22	0.667759	15.9501	10.6508	1.00113	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	10	547	340	[526,323,564,365]	13	205.887	818.747	0.640039	15.135	9.687	0.937544	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	11	360	355	[331,330,391,380]	14	163.567	840.716	0.787827	19.7075	15.5261	0.97422	256.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	12	488	378	[457,360,514,399]	15	167.462	740.118	0.542552	19.3767	10.5129	0.911938	173.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	13	234	398	[217,379,270,417]	16	236.284	1275.9	0.629209	17.4784	10.9976	0.922562	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	14	165	408	[140,388,191,429]	17	278.578	956.713	0.695874	17.0618	11.8729	0.988737	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	15	22	422	[2,405,51,441]	18	204.533	1134.18	0.6656	16.1482	10.7483	0.972068	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	16	463	227	[439,204,486,251]	21	199.246	1003.28	0.698632	16.9945	11.8729	0.998116	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	5	1	1	17	161	301	[137,280,187,322]	22	264.832	908.535	0.707853	17.2139	12.1849	0.988074	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	1	490	51	[466,33,515,69]	2	336.329	1176.98	0.710306	15.9043	11.2969	0.966691	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	2	506	132	[487,115,539,151]	4	329.046	1286.72	0.635999	17.2321	10.9596	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	3	139	151	[117,131,162,172]	5	357.969	1320.81	0.827983	14.9827	12.4054	1.00081	156.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	4	357	166	[332,145,380,189]	6	298.164	953.219	0.771824	16.5027	12.7372	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	5	555	260	[525,236,580,285]	8	241.631	1538.94	0.801757	18.5436	14.8674	0.973361	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	6	637	299	[617,279,657,326]	9	241.76	2273.87	0.779252	15.7461	12.2702	0.928739	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	7	282	310	[259,288,316,333]	10	395.534	1367.83	0.696038	19.1276	13.3135	0.984566	209.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	8	28	323	[5,302,49,344]	11	291.42	2159.72	0.730842	15.6332	11.4254	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	9	491	388	[451,366,518,411]	12	273.069	1518.67	0.650192	21.8739	14.2223	0.965485	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	10	253	32	[231,9,277,58]	16	286.789	1045.17	0.806168	16.6693	13.4382	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	11	167	230	[143,207,190,254]	17	371.413	1295.74	0.675896	17.618	11.908	0.988415	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	3	1	1	12	73	369	[49,346,97,394]	18	287.117	1175.9	0.791825	16.7939	13.2978	1.00959	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	1	633	43	[603,14,661,79]	3	211.434	1210.04	0.760864	22.0354	16.7659	0.99142	304.973
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	2	212	58	[190,41,223,73]	4	90.6077	1123.07	0.533956	12.1549	6.49021	0.864583	70.1699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	3	507	87	[491,66,523,115]	5	304.036	1410.09	0.617087	15.9403	9.83653	0.929838	139.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	4	229	150	[210,131,258,171]	6	188.793	1124.52	0.774652	15.6631	12.1335	0.980914	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	5	284	201	[265,178,303,232]	7	185.347	1014.07	0.649303	18.0131	11.6959	0.95678	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	6	139	207	[119,188,158,235]	8	240.57	1017.66	0.786094	15.4352	12.1335	0.989002	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	7	336	230	[318,212,368,249]	9	204.15	917.691	0.708645	16.2255	11.4981	0.972328	155.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	8	25	235	[5,216,44,257]	10	274.834	1465.94	0.601477	15.6332	9.40299	0.982071	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	9	451	242	[435,223,468,271]	11	253.864	1248.3	0.639362	15.713	10.0463	0.96298	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	10	197	246	[179,228,217,277]	12	215.771	1204.36	0.72372	16.0868	11.6423	0.972889	158.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	11	587	257	[564,237,609,279]	13	233.383	1491.11	0.7134	15.8353	11.2969	0.992964	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	12	645	266	[622,246,677,286]	14	249.148	1674.86	0.692933	17.9028	12.4054	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	13	644	306	[625,287,664,336]	15	305.668	1948.34	0.770826	15.9403	12.2872	0.972322	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	14	550	330	[526,312,575,347]	16	303.857	2061.17	0.631224	16.3695	10.3328	0.96272	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	15	237	336	[217,316,258,358]	17	218.904	1153.15	0.701358	15.4352	10.8256	0.990915	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	16	159	368	[133,345,182,397]	19	245.481	1215.82	0.703571	18.2888	12.8675	0.915122	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	17	33	388	[8,364,60,412]	20	156.158	1576.34	0.877713	17.1137	15.0209	0.939203	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	18	394	408	[366,385,420,432]	21	225.509	1329.76	0.770215	18.4081	14.1782	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	19	259	418	[241,402,275,452]	22	204.13	1208.04	0.638066	16.2255	10.353	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	20	569	440	[543,414,594,474]	23	221.606	1421.89	0.774872	19.7577	15.3097	0.990818	254.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	21	425	443	[401,425,443,473]	24	266.091	1733.99	0.534776	18.1543	9.7085	0.936891	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	7	1	1	22	398	118	[369,95,422,143]	26	199.378	1614.19	0.866723	16.7442	14.5126	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	1	145	28	[122,4,169,64]	2	216.308	1532.01	0.75243	19.5907	14.7407	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	2	298	40	[280,23,328,59]	4	262.833	1126.39	0.656311	16.1385	10.5919	0.968757	145.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	3	492	42	[466,25,508,76]	5	145.312	1588.8	0.480213	17.1167	8.21969	0.700514	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	4	279	97	[258,80,300,113]	6	259.916	1232.11	0.654036	14.2406	9.31386	0.980867	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	5	385	100	[369,80,400,123]	7	93.546	620.182	0.644915	14.0192	9.0412	0.958593	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	6	151	133	[131,113,170,161]	8	251.263	1420.25	0.778633	15.5831	12.1335	0.997734	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	7	579	146	[549,122,607,169]	9	113.556	981.08	0.715542	19.4412	13.911	0.962596	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	8	518	172	[492,147,549,196]	10	164.647	1619.65	0.767972	18.8972	14.5126	0.938737	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	9	257	190	[233,169,284,212]	12	196.254	1253.16	0.804656	16.3695	13.1718	0.998083	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	10	439	192	[416,170,466,216]	13	173.21	1355.35	0.743709	17.3887	12.9321	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	11	617	239	[596,219,637,259]	14	280.305	1248.57	0.6895	15.1316	10.4332	0.991183	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	12	327	248	[309,224,344,276]	15	217.392	1170.11	0.606747	17.1624	10.4132	0.956849	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	13	477	265	[452,246,497,285]	16	211.089	1375.97	0.75	15.0625	11.2969	0.999887	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	14	158	292	[134,269,182,320]	17	257.075	1406.21	0.894427	16.6223	14.8674	0.980124	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	15	593	291	[578,276,622,307]	18	188.86	860.785	0.635982	14.6449	9.31386	0.956344	117.819
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	16	653	320	[634,301,672,350]	19	266.189	1809.76	0.727053	16.0868	11.6959	0.967545	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	17	340	364	[318,341,366,388]	20	260.141	1504.4	0.746593	16.9945	12.688	1.01439	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	18	198	373	[176,351,221,409]	22	187.927	1482.22	0.692308	18.7727	12.9965	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	19	350	454	[328,432,371,474]	23	298.315	1599.78	0.70437	15.5864	10.9786	0.999052	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	20	578	346	[548,315,610,385]	24	165.863	1679.42	0.630271	24.5913	15.4992	1.00173	328.537
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	21	113	418	[90,393,136,446]	25	286.284	1252.01	0.830017	17.223	14.2954	1.00329	202.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	4	1	1	22	559	466	[535,442,584,493]	26	270.861	1395.08	0.811689	17.3767	14.1045	1.00521	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	1	61	21	[42,6,86,36]	2	166.257	857.464	0.657514	14.5018	9.53512	0.947557	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	2	552	64	[534,39,567,96]	3	273.978	2199.66	0.481893	18.9523	9.13299	0.903351	150.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	3	206	145	[187,125,226,169]	4	149.01	797.022	0.698158	15.5059	10.8256	0.982227	139.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	4	121	161	[101,133,141,184]	5	102.673	727.562	0.733047	16.6223	12.1849	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	5	633	241	[606,176,658,268]	6	181.654	1941.62	0.491007	29.8189	14.6413	0.758987	341.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O23	15	23	8	1	1	6	28	265	[7,242,48,294]	7	235.622	916.836	0.565233	18.0651	10.211	0.906729	153.477
