ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	1	161	126	[142,107,187,149]	3	204.59	1547.26	0.703282	15.8517	11.1482	0.996065	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	2	401	167	[384,149,418,199]	4	344.383	2785.32	0.638066	16.2255	10.353	0.934576	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	3	509	189	[488,168,529,217]	5	280.923	3010.63	0.759848	16.1482	12.2702	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	4	31	236	[13,221,48,259]	6	279.533	2487.91	0.760427	12.5392	9.53512	0.970242	106.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	5	251	256	[228,232,276,280]	7	305.122	2650.57	0.791219	17.4486	13.8056	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	6	582	276	[562,255,602,308]	8	373.542	2252.56	0.732819	17.3587	12.7208	0.974564	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	7	565	422	[545,395,584,441]	10	388.328	3417.9	0.677325	15.7825	10.6899	0.940368	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	2	1	1	8	198	428	[177,401,218,450]	11	357.964	3349.14	0.774009	15.8747	12.2872	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	3	1	1	1	124	122	[104,103,154,141]	1	260.098	2086.04	0.750931	16.1579	12.1335	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	3	1	1	2	315	125	[295,105,335,146]	2	352.227	2725.95	0.750518	15.0521	11.2969	0.940814	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	3	1	1	3	601	221	[575,198,624,245]	3	386.909	2863.6	0.681747	16.9453	11.5524	0.996578	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D6	4	6	3	1	1	4	144	282	[122,260,168,311]	4	304.655	1826.94	0.787423	17.223	13.5618	0.993695	193.515
