ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	5	1	1	18	108	254	[85,231,132,278]	21	126.14	529.121	0.868337	16.328	14.1782	1.00702	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	1	456	81	[433,63,482,101]	1	30.0585	47.6563	0.563991	17.2139	9.7085	0.960736	140.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	2	313	137	[294,118,338,157]	2	34.2779	70.7184	0.86009	14.2662	12.2702	1.01986	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	3	440	140	[417,120,463,160]	3	30.9908	51.4674	0.682928	15.8517	10.8256	0.994445	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	4	215	156	[194,134,238,179]	4	67.6916	162.065	0.658737	16.6661	10.9786	1.0004	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	5	495	211	[474,193,518,231]	5	32.6931	58.7945	0.481209	16.2159	7.80323	0.943737	113.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	6	204	214	[185,196,228,237]	6	44.9871	158.139	0.609208	16.2159	9.87884	0.992823	137.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	7	94	252	[76,234,119,273]	7	128.765	279.266	0.509666	16.6661	8.49417	0.928247	120.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	8	158	255	[140,237,177,274]	8	62.1574	218.258	0.830659	13.0325	10.8256	0.991095	116.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	9	215	265	[193,242,237,287]	9	35.706	98.7654	0.605282	16.6661	10.0877	1.01838	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	10	506	276	[484,256,530,296]	11	34.0808	64.0132	0.818367	15.0764	12.338	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	11	344	322	[324,309,371,336]	12	27.8755	48.0551	0.53758	15.6631	8.4202	0.907837	115.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	12	62	415	[42,401,82,430]	13	73.2725	213.227	0.691817	12.9684	8.97174	0.935849	101.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	13	240	421	[219,406,267,437]	14	26.0369	45.8918	0.615659	15.7693	9.7085	0.938303	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	14	328	432	[310,414,349,451]	15	27.867	48.5706	0.681923	14.0786	9.60051	0.997891	113.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	15	224	461	[205,446,247,477]	16	25.9757	40.4551	0.671527	13.8697	9.31386	0.95496	111.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	4	1	1	16	345	474	[327,457,369,493]	17	29.3055	50.985	0.674134	14.5914	9.83653	0.922504	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	1	166	101	[145,82,185,132]	2	242.023	487.726	0.640399	17.1137	10.9596	0.968085	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	2	251	181	[234,162,266,209]	3	199.086	935.871	0.568033	15.8353	8.99495	0.905479	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	3	533	210	[514,190,555,229]	4	51.8864	315.738	0.604658	15.1797	9.17854	0.979403	118.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	4	303	250	[282,227,325,273]	5	217.071	578.15	0.790272	15.7825	12.4725	0.999349	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	5	39	337	[19,317,60,357]	6	259.259	941.187	0.716149	14.7901	10.5919	1.00532	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	6	426	347	[404,329,449,368]	7	125.528	434.093	0.649822	15.901	10.3328	0.997592	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	7	163	353	[141,332,185,379]	8	248.718	765.532	0.839877	15.8517	13.3135	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	8	93	401	[73,382,124,425]	9	280.643	906.741	0.598933	17.783	10.6508	0.992778	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	9	397	409	[377,390,415,435]	10	173.317	427.785	0.542882	16.5689	8.99495	0.961999	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	10	483	465	[462,445,502,487]	11	81.4956	379.295	0.619644	15.6332	9.687	0.988349	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	11	516	106	[487,79,544,137]	12	57.4843	444.578	0.711502	21.2477	15.1178	0.970283	264.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	12	158	209	[133,184,183,235]	13	171.567	941.448	0.902519	16.7659	15.1316	1.00092	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	13	587	418	[565,398,608,443]	14	42.8051	120.877	0.719727	16.4964	11.8729	0.982432	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	1	1	1	14	57	461	[34,437,83,486]	15	348.534	891.186	0.803951	17.2472	13.8659	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	1	129	66	[108,46,150,89]	1	54.6865	138.689	0.874028	14.0192	12.2532	0.99393	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	2	341	88	[313,69,364,107]	2	29.6861	44.1247	0.702247	16.7815	11.7847	0.977779	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	3	50	160	[23,145,75,174]	3	90.4357	123.362	0.446526	17.4754	7.80323	0.854533	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	4	141	242	[111,228,158,257]	4	25.5696	40.4813	0.467664	15.6232	7.30639	0.870297	100.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	5	233	249	[213,230,264,269]	5	25.0727	61.0793	0.732866	16.7659	12.2872	0.937812	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	6	80	382	[66,370,94,397]	7	28.0888	42.1599	0.79603	9.17854	7.30639	0.998386	58.7009
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	7	44	465	[22,450,73,480]	8	31.4659	37.4574	0.543769	16.6693	9.06423	0.893332	134.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	8	111	207	[87,186,134,228]	9	31.6621	57.2278	0.795479	15.9501	12.688	1.01099	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	3	1	1	9	44	352	[5,326,89,377]	10	29.2109	48.2221	0.496595	27.1543	13.4847	0.797171	288.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	8	1	1	1	219	76	[203,59,240,99]	1	62.4025	172.475	0.643167	14.9269	9.60051	0.960318	116.568
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	8	1	1	2	412	114	[392,94,433,140]	2	31.5901	55.7725	0.561568	16.7442	9.40299	0.971583	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	8	1	1	3	253	267	[236,250,272,291]	3	45.3182	77.6473	0.592563	15.1797	8.99495	0.951306	114.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	8	1	1	4	212	421	[192,401,233,444]	4	48.1147	134.529	0.6895	15.1316	10.4332	1.00951	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	8	1	1	5	47	92	[24,71,71,117]	5	169.469	507.263	0.680451	17.4486	11.8729	0.989084	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	8	1	1	6	266	206	[245,185,287,228]	7	39.9938	86.6186	0.799461	15.2414	12.1849	1.00306	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	1	115	40	[96,24,144,58]	2	44.6579	90.3059	0.617467	15.9305	9.83653	0.941108	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	2	375	108	[351,92,399,126]	3	26.984	47.1812	0.584705	15.6198	9.13299	0.714449	130.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	3	309	236	[280,218,339,257]	4	24.5905	48.2272	0.47908	19.4412	9.31386	0.672789	148.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	4	128	147	[102,127,165,169]	5	25.0331	64.7189	0.635394	20.3529	12.9321	0.909608	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	5	229	155	[208,131,256,181]	6	24.273	47.6529	0.662589	17.0496	11.2969	0.774554	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	6	391	207	[363,184,422,230]	7	27.8677	55.8349	0.572614	19.7286	11.2969	0.649679	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	7	121	254	[97,232,151,278]	8	21.9482	42.8779	0.690108	18.3855	12.688	0.793365	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	8	222	391	[197,364,249,417]	9	24.1268	46.009	0.748502	17.1259	12.8188	0.740579	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	2	1	1	9	70	415	[46,391,94,440]	10	25.7478	39.4273	0.650852	17.5825	11.4436	0.737539	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	1	34	345	[2,309,78,393]	3	35.7529	73.7574	0.476866	29.0771	13.8659	0.570835	391.93
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	2	358	484	[333,474,379,495]	5	29.6352	42.6838	0.331042	14.8569	4.91827	0.615291	72.8808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	3	37	57	[7,25,66,90]	6	44.2178	68.3138	0.770231	21.0282	16.1966	0.709186	281.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	4	521	102	[495,66,549,132]	7	34.0359	53.4032	0.688711	21.7497	14.9792	0.72583	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	5	455	125	[427,96,481,163]	8	30.3227	46.7211	0.696574	21.9786	15.3097	0.738382	270.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	6	364	189	[338,162,389,225]	9	28.4276	51.1385	0.704582	20.5974	14.5126	0.795463	242.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	7	167	295	[122,260,218,331]	10	22.7199	48.783	0.665986	31.1661	20.7562	0.76801	522.886
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	8	429	332	[401,298,455,365]	11	28.3971	46.8768	0.666667	22.0898	14.7265	0.711922	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	9	355	365	[328,336,380,401]	12	25.3231	46.1289	0.629072	21.656	13.6232	0.725428	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	10	278	420	[251,389,305,454]	13	27.7399	55.8955	0.732467	21.3432	15.6332	0.755266	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	11	571	260	[547,220,597,287]	14	38.6735	59.6284	0.574321	22.3198	12.8188	0.621005	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	6	1	1	12	106	153	[78,126,132,185]	15	33.1109	79.4846	0.767228	19.8656	15.2414	0.751408	256.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	1	110	23	[89,2,135,43]	1	230.976	452.79	0.754978	15.7726	11.908	0.978896	155.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	2	361	34	[341,16,385,53]	2	76.4867	168.025	0.74617	14.8147	11.0543	0.991954	136.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	3	250	54	[231,39,272,69]	3	138.795	399.948	0.702687	13.2546	9.31386	0.979337	105.933
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	4	446	72	[426,53,465,95]	4	37.5668	84.832	0.851521	14.4297	12.2872	0.980694	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	5	357	123	[338,106,377,140]	6	68.5675	182.973	0.819692	12.6303	10.353	0.982973	112.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	6	49	137	[30,121,69,155]	7	154.676	525.486	0.758257	13.0005	9.85771	0.996537	109.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	7	189	140	[167,121,208,161]	8	153.271	363.77	0.744074	14.9827	11.1482	0.986628	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	8	255	170	[228,153,276,189]	9	159.253	297.19	0.595477	16.1224	9.60051	0.957176	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	9	334	184	[316,166,361,202]	10	72.7273	293.221	0.738839	14.885	10.9976	0.975849	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	10	426	212	[403,195,447,229]	11	39.2835	103.248	0.723763	14.4152	10.4332	0.966688	133.146
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	11	55	259	[31,237,79,280]	12	162.564	814.32	0.759001	16.7815	12.7372	0.978628	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	12	326	304	[306,285,344,327]	13	74.5416	237.649	0.742294	14.7901	10.9786	0.988476	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	13	369	372	[345,349,395,394]	14	37.9602	170.657	0.748487	16.9515	12.688	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	14	136	377	[118,359,163,396]	15	191.594	557.381	0.760117	15.3165	11.6423	0.977152	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	15	225	401	[203,380,248,423]	16	162.282	436.967	0.820382	15.5059	12.7208	1.00008	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	16	341	408	[324,391,361,431]	17	55.683	333.078	0.690698	13.8997	9.60051	1.01627	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	17	418	415	[395,397,440,436]	18	37.0139	72.048	0.650572	15.5059	10.0877	0.992502	134.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	18	347	470	[328,454,371,487]	19	63.8035	284.299	0.707625	14.6021	10.3328	0.970726	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	19	218	239	[195,216,249,263]	21	97.9287	837.178	0.82365	18.0507	14.8674	0.960342	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	9	1	1	20	78	332	[53,310,109,354]	22	136.146	573.64	0.691977	18.8972	13.0765	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	1	336	76	[318,58,355,97]	1	217.979	509.28	0.833543	13.7943	11.4981	0.989533	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	2	588	85	[562,65,608,106]	2	39.9093	63.2814	0.746676	15.901	11.8729	1.007	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	3	54	131	[35,112,69,160]	3	287.2	654.937	0.570422	16.328	9.31386	0.938235	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	4	398	171	[375,152,418,196]	4	113.922	463.413	0.651761	16.2512	10.5919	0.991186	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	5	533	233	[512,214,552,261]	6	39.457	115.022	0.766932	15.6631	12.0126	0.984183	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	6	432	240	[416,220,447,268]	7	105.367	245.403	0.588294	15.832	9.31386	0.941003	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	7	576	259	[558,239,591,287]	8	39.7941	67.0464	0.561077	16.0316	8.99495	0.936319	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	8	651	406	[633,386,668,435]	10	47.9951	67.351	0.691486	15.9043	10.9976	0.949599	149.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	9	504	416	[483,393,524,445]	11	39.7337	81.1896	0.74298	17.0771	12.688	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	10	72	49	[46,28,94,71]	13	311.693	588.258	0.766996	16.174	12.4054	0.996952	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	11	199	315	[178,294,222,337]	14	128.236	425.797	0.846841	14.9827	12.688	1.007	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	12	598	388	[578,368,619,419]	15	41.6723	61.1932	0.781546	16.5469	12.9321	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	13	388	422	[366,400,412,445]	16	77.3097	289.639	0.887713	15.6198	13.8659	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M24	13	24	10	1	1	14	155	442	[134,421,176,463]	17	214.38	453.608	0.86784	14.6769	12.7372	0.996099	152.33
