ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	4	1	1	1	221	43	[197,22,248,65]	1	257.207	1599.91	0.608438	17.6653	10.7483	0.976625	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	4	1	1	2	240	198	[212,176,264,219]	2	251.18	1904.17	0.648585	18.3599	11.908	0.913481	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	4	1	1	3	136	309	[125,299,174,324]	3	227.081	1686.22	0.34377	15.9403	5.47979	0.579254	82.3689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	4	1	1	4	111	465	[92,445,134,490]	4	466.285	2995.09	0.666667	15.8879	10.5919	1.01378	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	1	101	92	[87,78,143,113]	2	316.503	1937.88	0.451754	18.6389	8.4202	0.861872	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	2	512	113	[488,89,541,140]	3	276.168	2553.58	0.514932	20.5695	10.5919	0.952295	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	3	635	135	[618,121,661,150]	4	146.104	1864.49	0.439163	14.7053	6.458	0.793697	87.4778
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	4	296	175	[276,162,328,192]	5	257.331	1585.38	0.467533	17.3076	8.09185	0.878673	122.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	5	614	260	[593,241,645,291]	6	344.174	2577.41	0.398746	19.5694	7.80323	0.966346	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	6	525	320	[501,300,548,342]	7	326.768	2886.71	0.474964	17.1988	8.1688	0.941451	127.203
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	3	1	1	7	41	421	[24,404,76,439]	8	425.418	3219.44	0.627325	17.0404	10.6899	0.926208	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	1	264	21	[255,14,304,41]	1	286.393	1820.73	0.24022	17.2139	4.13514	0.686296	69.023
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	2	480	43	[443,15,498,61]	2	373.105	2000.49	0.462612	19.4438	8.99495	0.902842	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	3	252	38	[240,27,286,61]	3	249.35	2159.56	0.409304	14.885	6.09247	0.566848	93.2124
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	4	107	168	[83,144,142,194]	4	356.447	1523.3	0.591058	20.9885	12.4054	0.976769	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	5	373	235	[358,221,407,253]	5	205.926	1993.41	0.50278	16.7473	8.4202	0.899781	125.743
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	6	435	332	[416,314,466,353]	6	438.774	2831.22	0.648362	17.0496	11.0543	0.943298	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	2	1	1	7	639	403	[613,384,664,425]	7	479.979	3067.54	0.454491	19.1167	8.68835	0.887831	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	1	116	26	[92,3,141,57]	1	318.788	2238.59	0.780869	17.5439	13.6995	0.973832	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	2	45	40	[29,18,65,76]	2	243.332	1955.03	0.407708	19.8472	8.09185	0.827215	137.108
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	3	484	47	[473,18,494,75]	3	351.139	2887.52	0.347323	18.6864	6.49021	0.739444	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	4	453	88	[440,71,468,122]	5	240.045	1878.09	0.457587	16.9945	7.77646	0.837547	120.53
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	5	642	196	[627,166,660,214]	6	269.599	3020.49	0.44139	16.5532	7.30639	0.894998	110.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	6	364	207	[354,170,374,222]	7	430.667	3394.05	0.377063	16.8682	6.36039	0.77969	97.1744
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	7	164	203	[151,188,186,242]	8	333.256	2020.52	0.438515	17.7947	7.80323	0.842189	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	8	201	248	[183,232,216,287]	9	354.899	3288.1	0.520311	18.3258	9.53512	0.886112	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	9	271	277	[266,264,284,322]	10	16.9943	79.4144	0.172749	19.062	3.29295	0.490187	54.8431
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	10	195	418	[181,403,205,455]	11	497.798	3947.97	0.337885	17.3076	5.84797	0.786	93.7337
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	11	329	430	[311,407,350,458]	12	529.974	3053.94	0.487872	18.0044	8.78383	0.912352	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	7	1	1	12	542	466	[517,433,571,493]	13	368.641	1677.87	0.723251	20.711	14.9792	0.935585	275.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	1	88	101	[62,81,108,126]	2	283.893	1905.12	0.64191	16.7442	10.7483	0.956849	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	2	368	136	[351,105,385,156]	3	220.941	2101.94	0.545011	17.0893	9.31386	0.825672	134.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	3	619	124	[607,110,640,153]	4	506.976	3636.94	0.358273	16.1224	5.77621	0.864472	84.0371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	4	468	149	[445,127,490,172]	5	458.811	2505.6	0.697591	16.4045	11.4436	0.9824	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	5	44	177	[26,167,55,207]	6	516.333	3529.71	0.440772	13.8997	6.1266	0.878804	75.1746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	6	647	233	[621,218,677,250]	7	343.017	3186	0.504578	18.8972	9.53512	0.829488	152.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	7	526	436	[510,420,544,471]	8	791.331	3915.57	0.601437	16.6693	10.0255	0.923451	144.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	8	1	1	8	345	98	[320,76,367,122]	9	164.266	2452.58	0.767133	16.9207	12.9804	0.943121	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	9	1	1	1	169	46	[144,30,186,77]	1	255.351	1764.95	0.447214	17.8619	7.9881	0.755817	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	9	1	1	2	209	91	[189,71,237,109]	2	232.443	2098.25	0.534129	16.8404	8.99495	0.937646	128.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	9	1	1	3	520	403	[496,383,552,421]	3	278.116	2773.39	0.571046	18.7198	10.6899	0.925735	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	1	103	69	[82,41,126,96]	1	206.244	1554.65	0.625011	18.9963	11.8729	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	2	566	98	[538,69,595,135]	2	255.378	1881.75	0.70573	23.1499	16.3376	0.982173	306.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	3	316	136	[297,117,343,161]	3	250.485	1953.36	0.622089	16.2159	10.0877	1.01921	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	4	468	142	[447,126,501,161]	4	277.949	1782.78	0.528389	17.6269	9.31386	0.904793	143.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	5	74	177	[54,150,94,201]	6	249.035	2793.57	0.715441	16.6442	11.908	0.942257	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	6	634	215	[609,200,665,230]	7	261.912	2505.67	0.456926	18.4279	8.4202	0.847701	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	7	465	315	[438,288,488,337]	8	345.852	3095.24	0.634226	17.783	11.2784	0.8918	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	8	636	352	[614,331,671,382]	9	357.597	3378.86	0.526227	20.2399	10.6508	0.887244	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	9	107	387	[88,368,124,405]	10	416.799	3842.73	0.5837	14.885	8.68835	0.948662	104.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	10	154	469	[131,444,181,494]	11	284.61	2961.06	0.633014	18.8115	11.908	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	10	1	1	11	308	261	[283,236,346,287]	12	267.567	2341.96	0.762205	20.7713	15.832	0.96811	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	11	1	1	1	465	136	[445,110,485,158]	1	219.073	2281.43	0.670689	16.3408	10.9596	0.930904	155.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	11	1	1	2	492	215	[476,194,512,232]	2	212.267	2542.8	0.447549	14.4297	6.458	0.80519	81.9518
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	11	1	1	3	281	401	[256,380,314,431]	3	376.078	2600.5	0.45304	21.3822	9.687	0.92439	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	11	1	1	4	259	442	[245,428,294,462]	4	535.115	3691.21	0.468859	16.7566	7.8565	0.882622	121.677
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	11	1	1	5	561	453	[529,428,593,482]	5	351.247	2345.93	0.466103	23.554	10.9786	0.890986	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	11	1	1	6	163	468	[146,453,196,488]	6	498.927	3228.41	0.493776	17.0527	8.4202	0.915395	125.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	13	1	1	1	67	140	[51,120,95,171]	1	315.997	2885.81	0.505584	18.1543	9.17854	0.907202	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	13	1	1	2	257	355	[243,334,284,389]	3	412.511	3118.29	0.358961	19.3767	6.95548	0.830231	118.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	13	1	1	3	271	457	[248,428,294,482]	4	413.201	3014.87	0.514496	18.8281	9.687	0.908917	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	14	1	1	1	578	138	[556,113,600,163]	2	380.037	1818	0.544808	18.0939	9.85771	0.932116	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	14	1	1	2	78	315	[62,292,93,334]	3	504.903	2941.02	0.584705	14.4008	8.4202	0.953871	101.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	14	1	1	3	643	463	[629,437,659,492]	4	145.899	1545.39	0.498549	17.9957	8.97174	0.835581	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	1	141	74	[119,63,172,83]	1	270.923	2271.77	0.304685	17.4784	5.3254	0.712929	79.8665
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	2	328	104	[294,89,350,121]	2	268.672	2063.24	0.501164	18.3144	9.17854	0.881052	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	3	527	135	[504,119,553,151]	3	337.341	2244.87	0.617087	15.9403	9.83653	0.935433	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	4	198	184	[160,165,210,196]	4	230.013	2237.12	0.356507	17.0893	6.09247	0.679985	86.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	5	565	272	[544,254,580,308]	5	287.55	1877.8	0.512148	18.1859	9.31386	0.933391	145.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	6	232	279	[205,256,262,303]	6	202.806	2431.99	0.763796	18.5436	14.1635	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	7	376	329	[358,311,401,348]	7	375.424	2844.28	0.657939	14.9827	9.85771	0.972545	127.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	8	289	348	[277,340,326,361]	8	112.477	966.376	0.2732	16.5469	4.5206	0.704675	69.5444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	9	461	388	[449,375,475,402]	9	316.703	2162.48	0.722045	9.63303	6.95548	0.98049	56.9284
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	12	1	1	10	581	410	[561,394,608,430]	10	268.86	2134.98	0.424895	17.1958	7.30639	0.863865	104.369
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	1	574	34	[548,15,600,49]	3	170.465	2106.3	0.386041	17.783	6.86495	0.654534	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	2	114	36	[93,18,136,55]	4	312.442	2910.07	0.566605	15.5026	8.78383	0.970241	118.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	3	647	99	[626,80,672,121]	5	383.597	3290.37	0.665733	16.145	10.7483	0.980692	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	4	549	98	[531,84,583,122]	6	155.493	1659.58	0.411706	18.3599	7.5589	0.852011	124.075
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	5	265	125	[244,108,288,151]	7	97.9675	697.704	0.633404	15.5964	9.87884	0.867202	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	6	523	178	[501,157,544,198]	9	362.025	2801.65	0.621503	15.5864	9.687	0.990936	127.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	7	555	167	[542,156,583,191]	10	223.396	1985.36	0.348073	14.8429	5.1664	0.865983	74.8618
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	8	100	305	[88,293,133,327]	12	210.968	1510.84	0.32947	16.7473	5.51772	0.820497	84.5584
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	9	102	377	[91,351,118,402]	13	410.132	3659.45	0.287014	17.5736	5.04386	0.731454	75.1746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	10	276	457	[255,428,299,485]	14	449.267	3445.96	0.63685	18.9441	12.0645	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	15	1	1	11	96	82	[72,58,120,109]	15	277.448	1937.82	0.647684	18.3855	11.908	1.01168	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	1	222	35	[206,22,274,64]	1	276.836	2230.36	0.290541	23.2062	6.74235	0.760014	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	2	332	66	[317,53,369,89]	2	242.472	1500.37	0.328256	18.6641	6.1266	0.817878	103.535
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	3	30	65	[10,59,67,76]	3	219.836	845.344	0.20601	18.8088	3.8748	0.555262	55.7815
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	4	16	77	[4,67,70,95]	4	252.085	1177.14	0.267611	21.8525	5.84797	0.61415	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	5	329	131	[294,113,348,150]	5	232.298	1837.91	0.654258	17.7947	11.6423	0.933312	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	6	374	199	[355,179,395,222]	6	243.898	2207.35	0.611767	15.6931	9.60051	0.979401	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	7	408	288	[380,268,448,310]	8	260.391	2319.51	0.586691	22.0425	12.9321	0.910814	253.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	8	593	307	[573,291,623,326]	9	433.788	3483.67	0.594779	16.8559	10.0255	0.932315	149.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	9	136	318	[122,304,159,330]	10	139.843	863.592	0.545455	12.8066	6.9854	0.855193	76.3215
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	10	236	346	[212,329,261,363]	11	316.677	2986	0.533149	16.2512	8.66432	0.830346	122.511
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	16	1	1	11	316	419	[279,401,345,439]	12	292.013	3220.96	0.541491	21.4674	11.6244	0.853055	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	17	1	1	1	129	205	[114,193,163,217]	2	409.447	2573.98	0.473537	15.9043	7.53126	0.834102	114.17
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	17	1	1	2	508	217	[485,203,525,235]	3	234.771	2373.32	0.550368	14.1782	7.80323	0.896494	89.3546
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	17	1	1	3	324	226	[308,215,353,238]	4	273.131	2580.3	0.490784	14.5341	7.13309	0.818786	85.8096
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	17	1	1	4	239	241	[228,232,281,253]	5	145.289	624.987	0.332536	17.4784	5.8122	0.730418	87.2693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	17	1	1	5	319	271	[300,260,359,284]	6	362.119	3088.6	0.357834	19.1847	6.86495	0.784321	123.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	17	1	1	6	203	348	[177,337,229,359]	7	458.599	2551.28	0.360125	16.9176	6.09247	0.76808	99.4682
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	18	1	1	1	640	179	[623,153,657,200]	2	327.619	2674.64	0.629357	15.6631	9.85771	0.904878	124.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	18	1	1	2	529	247	[502,218,557,271]	3	264.577	1956.05	0.582471	20.3837	11.8729	0.962708	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	K2	11	2	18	1	1	3	280	285	[256,274,314,298]	4	397.173	3112.57	0.379467	18.7977	7.13309	0.772885	117.089
