ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	1	471	21	[451,2,495,40]	1	274.876	3899.83	0.810679	14.3391	11.6244	0.990487	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	2	141	42	[119,24,161,60]	2	323.643	3733.62	0.644176	14.4586	9.31386	0.983686	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	3	368	40	[338,27,392,54]	3	211.531	1973.67	0.439537	17.9348	7.88299	0.846528	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	4	602	51	[581,29,632,73]	4	256.348	3348.27	0.762839	17.0159	12.9804	0.926003	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	5	305	65	[273,49,324,84]	5	193.21	2488.9	0.567251	17.0771	9.687	0.941323	140.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	6	445	86	[425,66,466,122]	7	267.953	3161.02	0.597542	18.5941	11.1108	0.944956	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	7	553	84	[532,65,583,105]	8	254.779	2851.59	0.723698	16.7659	12.1335	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	8	168	95	[152,76,184,119]	9	242.376	3661.33	0.70674	14.1856	10.0255	0.94853	118.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	9	403	260	[382,232,424,286]	13	229.643	2574.78	0.633826	18.34	11.6244	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	10	219	285	[200,266,252,304]	14	189.527	3285.75	0.69778	17.3887	12.1335	0.955925	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	11	427	318	[404,305,462,333]	15	281.527	3165.91	0.447214	18.8281	8.4202	0.860573	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	12	269	330	[243,312,294,348]	16	238.223	3332.18	0.674551	16.7473	11.2969	0.948772	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	13	485	348	[448,330,509,367]	17	362.753	2518.57	0.516266	20.209	10.4332	0.912352	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	14	354	363	[329,344,377,386]	18	296.999	2829.23	0.662447	17.2472	11.4254	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	15	516	382	[488,363,536,402]	19	264.653	3722.78	0.74206	15.9762	11.8553	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	16	558	449	[531,433,593,466]	21	461.747	3537.66	0.480958	20.1858	9.7085	0.886596	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	17	152	164	[126,143,179,186]	24	258.386	1929.09	0.652349	18.2002	11.8729	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	18	356	179	[326,152,383,211]	25	196.186	2260.41	0.765729	20.6757	15.832	1.00381	270.566
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	19	524	207	[499,183,550,234]	26	246.997	3086.16	0.63565	19.5161	12.4054	0.995556	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	20	69	326	[46,303,102,351]	27	240.557	2646.18	0.771861	18.7087	14.4405	0.979502	228.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	21	218	376	[195,353,241,409]	28	252.466	2447.86	0.692755	19.1276	13.2507	0.95655	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	1	1	1	22	48	407	[27,386,70,433]	29	202.859	2864.16	0.838941	16.1837	13.5772	0.991733	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	1	284	55	[251,38,307,70]	3	264.763	4003.47	0.503075	18.1543	9.13299	0.866035	154.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	2	502	64	[474,40,539,88]	4	202.898	1072.67	0.712928	21.0108	14.9792	0.986553	262.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	3	127	79	[102,60,152,98]	5	228.609	2616.56	0.657371	16.3504	10.7483	0.979141	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	4	390	116	[359,93,413,138]	7	171.836	1336.26	0.730016	18.4081	13.4382	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	5	214	143	[190,126,250,161]	8	290.706	2494.34	0.5547	19.7577	10.9596	0.913249	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	6	35	203	[14,186,66,222]	9	281.685	3008.13	0.617643	17.3076	10.6899	0.957652	156.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	7	547	215	[520,191,579,240]	11	248.182	3040	0.751354	19.9363	14.9792	0.974662	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	8	292	210	[276,194,325,229]	12	193.885	2986.69	0.616211	16.0316	9.87884	0.929617	146.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	9	454	227	[430,207,488,255]	13	279.517	2857.71	0.498497	21.2477	10.5919	0.932494	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	10	48	248	[34,236,84,267]	14	270.581	3130.96	0.448696	17.2714	7.7496	0.865743	112.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	11	453	289	[431,271,475,310]	15	176.471	2954.38	0.65752	15.0244	9.87884	0.96298	134.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N22	14	22	2	1	1	12	321	325	[297,302,348,349]	17	264.899	2799.83	0.709968	17.5677	12.4725	0.985403	190.7
