ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	1	394	106	[373,87,421,125]	2	492.61	2227.04	0.75	15.713	11.7847	0.984589	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	2	623	118	[603,98,645,151]	3	306.383	1967.63	0.736086	17.5469	12.916	0.977669	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	3	401	236	[381,204,423,258]	4	330.493	2136.91	0.671332	18.0737	12.1335	0.965492	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	4	643	326	[623,306,664,358]	5	432.999	2268.98	0.766656	16.8682	12.9321	0.980157	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	5	238	341	[217,312,257,368]	6	382.784	2270.63	0.63688	18.2802	11.6423	0.935104	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	6	102	409	[72,391,125,430]	8	385.538	2414.97	0.627957	17.9899	11.2969	0.952275	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	7	457	30	[434,9,478,51]	9	335.475	2280.93	0.866724	14.6769	12.7208	1.00004	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	8	143	175	[116,151,175,201]	10	349.921	2101.1	0.771022	19.4277	14.9792	0.996684	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	9	364	370	[337,343,393,399]	11	222.758	1981.59	0.860896	19.6333	16.9022	0.994702	269.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J17	10	17	2	1	1	10	470	468	[432,445,499,493]	12	317.048	2792.98	0.633404	22.0567	13.9708	0.963709	258.054
