ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	1	219	22	[199,2,242,53]	1	370.984	3550.67	0.657596	18.1083	11.908	0.97729	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	2	564	77	[544,57,584,105]	2	399.965	4336.12	0.78338	15.6631	12.2702	0.986107	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	3	623	96	[598,71,659,122]	3	323.541	2228.87	0.777524	20.209	15.713	1.00129	253.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	4	359	118	[335,92,384,162]	4	268.882	2059.11	0.660732	22.8804	15.1178	0.954022	288.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	5	250	150	[224,124,277,179]	5	349.526	2749.27	0.677724	19.897	13.4847	0.985256	221.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	6	517	246	[498,225,538,279]	6	360.212	3838.52	0.663748	18.2802	12.1335	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	7	626	292	[602,267,649,319]	7	373.867	3696.42	0.833758	17.0404	14.2076	0.9971	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	8	413	379	[390,350,438,403]	8	455.5	3553.76	0.640697	19.0182	12.1849	0.969986	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	9	73	231	[47,206,97,265]	10	292.516	1958	0.774021	19.3525	14.9792	0.995925	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	10	187	245	[160,221,214,268]	11	395.373	3260.15	0.629317	18.9221	11.908	0.955809	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	11	185	342	[164,321,210,373]	12	439.611	3722.23	0.665568	18.6641	12.4222	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	12	287	386	[265,362,312,412]	13	340.263	3208.77	0.776184	16.9699	13.1718	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	1	1	1	13	580	456	[558,433,603,481]	14	427.266	4149.61	0.801054	16.9299	13.5618	0.960632	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	1	500	59	[471,36,527,83]	1	329.741	3089.12	0.714691	19.1684	13.6995	0.961751	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	2	561	60	[526,43,591,79]	2	264.951	3748.36	0.520633	21.0505	10.9596	0.90086	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	3	240	90	[212,73,272,110]	3	302.897	3798.41	0.558341	19.6969	10.9976	0.913862	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	4	110	102	[83,85,129,120]	4	418.051	3182.63	0.609208	15.901	9.687	0.954367	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	5	483	138	[450,119,512,158]	5	415.309	3847.68	0.58239	19.9598	11.6244	0.933047	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	6	210	165	[182,146,229,186]	6	310.918	3153.96	0.605024	16.328	9.87884	0.944661	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	7	474	217	[449,195,498,241]	8	317.524	3003.45	0.795727	16.5532	13.1718	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	8	256	230	[235,210,283,251]	9	373.475	3451.2	0.820083	15.7693	12.9321	0.986365	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I1	9	1	6	1	1	9	76	284	[56,265,106,303]	10	443.124	3411.97	0.747979	16.4045	12.2702	0.973729	165.989
