ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	1	231	151	[211,131,252,186]	1	347.649	2806.69	0.680595	18.3258	12.4725	0.96139	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	2	63	238	[38,213,89,264]	2	297.361	1510.15	0.926791	16.7815	15.5529	1.02393	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	3	244	344	[220,303,276,374]	4	540.621	1833.84	0.408218	26.3297	10.7483	0.860874	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	4	156	397	[135,366,176,425]	5	409.333	2771.53	0.654322	19.4412	12.7208	0.948439	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	5	41	52	[16,19,66,83]	6	353.121	2943.03	0.678363	21.7089	14.7265	0.976484	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	6	572	64	[546,36,604,96]	7	343.406	3756.55	0.628065	21.788	13.6843	0.970558	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	7	134	114	[109,84,157,144]	8	364.976	3375.82	0.658119	20.2296	13.3135	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	8	440	136	[418,94,461,166]	9	500.631	3270.72	0.568366	23.8881	13.5772	0.888733	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	5	1	1	9	507	163	[478,135,536,198]	10	463.226	2205.11	0.70035	21.5861	15.1178	1.01827	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	1	323	33	[299,10,345,61]	1	355.513	2754.37	0.687636	18.0651	12.4222	0.92144	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	2	449	48	[427,28,464,93]	2	397.366	2825.41	0.383317	21.9667	8.4202	0.750899	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	3	565	143	[539,115,592,176]	3	347.042	2376.52	0.751719	20.7788	15.6198	0.948414	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	4	146	169	[128,141,164,204]	4	363.367	3165.31	0.543719	20.4347	11.1108	0.917867	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	5	244	182	[225,147,264,208]	5	407.907	2985.96	0.466873	20.7487	9.687	0.895458	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	6	380	176	[347,156,401,201]	6	258.922	2773.92	0.565685	19.4412	10.9976	0.911394	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	7	456	232	[422,212,479,251]	7	416.749	3174.06	0.59162	19.0948	11.2969	0.911147	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	8	117	420	[98,396,135,457]	9	386.769	2784.43	0.559298	19.8656	11.1108	0.910129	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	9	631	439	[599,417,654,468]	10	407.501	3859.34	0.519584	21.1296	10.9786	0.959456	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	10	64	122	[35,94,92,166]	12	247.443	2058.68	0.747441	23.472	17.5439	0.981551	341.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	11	214	139	[189,115,237,173]	13	166.697	1401.21	0.776114	18.8281	14.6128	0.942306	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	12	285	280	[261,260,318,301]	14	276.465	1799.89	0.684186	18.8779	12.916	0.957992	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	13	193	302	[171,277,216,335]	15	303.46	3001.94	0.687952	19.8025	13.6232	0.96941	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	14	590	307	[559,283,625,332]	16	260.189	2923.61	0.705419	21.4309	15.1178	0.966188	268.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	4	1	1	15	437	385	[413,358,461,418]	17	570.493	3042.77	0.75076	20.1366	15.1178	0.995718	244.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	1	333	50	[307,28,361,73]	2	371.644	2693.23	0.751209	18.0737	13.5772	0.968874	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	2	93	80	[66,61,125,100]	3	460.129	3385.78	0.640467	19.1847	12.2872	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	3	463	204	[442,183,487,229]	4	433.302	3643.65	0.762583	16.2897	12.4222	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	4	304	348	[274,332,340,364]	6	351.584	2723.07	0.467979	21.4674	10.0463	0.873888	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	5	215	384	[192,354,239,413]	7	319.386	3939.76	0.643626	20.8789	13.4382	0.952828	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	6	52	388	[37,368,68,425]	8	461.251	3355.68	0.487993	18.8088	9.17854	0.881775	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	7	73	463	[52,443,101,491]	9	391.308	2702.16	0.512759	19.2661	9.87884	0.959386	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	8	586	186	[555,150,617,226]	10	351.468	3443.68	0.797665	24.4766	19.5241	0.997756	386.612
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	9	464	279	[439,253,488,307]	11	380.259	3153.26	0.724759	18.9441	13.7299	1.00971	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	3	1	1	10	241	464	[210,442,264,489]	12	521.306	4280.94	0.679807	18.6641	12.688	0.989962	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	1	358	58	[325,34,394,81]	1	237.239	1676.19	0.607792	22.3385	13.5772	0.88771	265.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	2	234	63	[209,43,259,84]	2	279.176	1926.92	0.764046	16.1482	12.338	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	3	569	160	[550,138,589,180]	3	321.83	2397.81	0.635999	15.5328	9.87884	0.974377	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	4	298	314	[260,296,317,334]	5	478.149	2984.29	0.605573	18.2231	11.0354	0.92144	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	5	421	227	[388,195,458,259]	7	292.5	3203.19	0.877643	22.7157	19.9363	1.01261	369.096
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	6	418	337	[391,313,449,361]	8	354.737	3397.3	0.666034	19.6094	13.0605	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	7	645	373	[620,346,669,401]	9	372.514	3132.08	0.729866	18.8115	13.7299	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	9	1	1	8	81	450	[49,425,113,478]	10	423.937	2907.9	0.655667	22.2215	14.5699	0.959272	268.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	1	503	71	[480,48,534,94]	3	379.48	2876.82	0.790462	17.4844	13.8207	1.0122	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	2	336	117	[313,95,374,140]	4	445.647	3210.65	0.67997	19.763	13.4382	0.959845	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	3	366	200	[343,178,396,223]	5	332.036	3642.54	0.600572	18.2802	10.9786	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	4	175	144	[150,118,200,176]	11	393.076	2924.49	0.765629	19.2715	14.7548	1.00472	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	5	577	288	[552,261,605,315]	12	474.155	4184.01	0.642672	20.3222	13.0605	0.973909	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	6	300	293	[276,269,326,319]	13	303.043	1580.66	0.702523	18.4081	12.9321	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	8	1	1	7	114	300	[89,278,136,325]	14	533.649	3064.22	0.780869	16.5406	12.916	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	10	1	1	1	109	145	[92,134,145,159]	1	334.939	1878.96	0.396644	17.3076	6.86495	0.799723	109.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	10	1	1	2	511	329	[491,311,555,348]	2	324.544	3219.58	0.493865	20.6757	10.211	0.838437	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	10	1	1	3	235	359	[216,331,254,402]	3	402.945	3011.32	0.512211	23.0076	11.7847	0.888643	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	10	1	1	4	121	381	[94,333,197,406]	4	317.791	3141.07	0.256307	38.543	9.87884	0.71658	334.063
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	10	1	1	5	548	389	[526,367,571,420]	5	360.495	1656.26	0.797183	17.223	13.7299	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	10	1	1	6	326	236	[296,214,352,258]	8	416.072	2308.99	0.722714	18.5941	13.4382	0.968987	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	1	302	157	[285,140,335,175]	2	299.133	2434.61	0.676323	16.2608	10.9976	0.947682	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	2	41	180	[22,161,61,207]	3	110.511	720.087	0.644981	16.145	10.4132	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	3	444	250	[426,232,495,268]	4	379.482	2846.07	0.494497	22.4688	11.1108	0.857891	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	4	33	281	[10,264,61,300]	5	419.505	3327.98	0.550357	17.9115	9.85771	0.899839	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	5	38	355	[19,333,58,383]	6	422.977	3659.57	0.67756	16.9699	11.4981	0.969732	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	6	137	199	[98,168,172,230]	7	203.045	1565.27	0.807656	24.0013	19.3848	0.999715	372.328
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	2	1	1	7	612	275	[573,254,640,300]	8	345.936	3786.29	0.560437	22.7272	12.7372	0.934647	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	1	632	233	[608,213,651,265]	2	468.068	3799.97	0.614095	17.9086	10.9976	0.993218	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	2	241	327	[221,307,274,349]	3	310.448	2552.47	0.732064	17.6653	12.9321	0.958304	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	3	292	450	[263,426,316,477]	4	386.101	3910.4	0.680025	18.9221	12.8675	1.01066	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	4	403	143	[375,107,431,175]	5	354.653	2388.4	0.690268	23.1071	15.9501	0.991658	301.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	5	186	150	[163,127,214,173]	6	279.486	1813.32	0.736621	18.0737	13.3135	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	6	80	268	[52,242,116,295]	7	398.175	3087.19	0.768483	21.0257	16.1579	0.961753	276.092
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	12	1	1	7	427	361	[392,339,455,385]	8	267.977	2484.66	0.652714	20.9885	13.6995	0.967526	241.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	1	412	77	[394,59,432,113]	1	283.802	1404.5	0.642345	18.0968	11.6244	0.961789	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	2	97	115	[70,91,124,140]	2	314.012	1967.43	0.821703	18.2802	15.0209	0.99079	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	3	290	257	[264,237,317,279]	3	379.039	3248.41	0.656303	19.1058	12.5392	0.918798	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	4	160	264	[124,247,185,279]	4	333.561	2324.72	0.482192	19.9101	9.60051	0.849315	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	5	330	295	[316,281,374,316]	5	359.722	2946.23	0.457523	19.6094	8.97174	0.883832	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	6	273	441	[252,418,292,482]	6	372.775	3895.81	0.566797	20.9163	11.8553	0.914707	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	7	533	272	[507,246,558,310]	8	278.84	2120.59	0.756476	20.7888	15.7263	0.986092	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	14	1	1	8	349	382	[328,358,372,407]	9	320.566	2447.9	0.667868	17.8298	11.908	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	1	589	29	[564,10,613,54]	2	510.968	3816.73	0.506267	18.9633	9.60051	0.924815	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	2	210	110	[177,89,248,132]	5	282.691	2873.75	0.590757	22.9827	13.5772	0.86375	259.201
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	3	67	125	[45,103,92,147]	6	345.934	3163.7	0.736829	17.2865	12.7372	0.979296	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	4	316	170	[294,149,339,200]	7	424.525	3535.38	0.698261	17.3767	12.1335	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	5	498	193	[474,169,521,217]	8	410.717	2609.88	0.625717	18.2888	11.4436	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	6	568	259	[538,230,592,306]	9	356.506	3897.25	0.564057	25.9066	14.6128	0.942504	318.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	13	1	1	7	352	318	[329,295,377,342]	10	466.472	3505.78	0.877871	15.7263	13.8056	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	11	1	1	1	603	218	[584,199,625,248]	2	499.521	3683.89	0.709589	16.7815	11.908	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	11	1	1	2	160	298	[131,256,189,327]	3	292.463	2179.94	0.748794	23.7918	17.8152	0.975172	348.973
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	11	1	1	3	77	423	[56,402,114,446]	4	370.122	2789.95	0.714888	18.7977	13.4382	0.978486	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	11	1	1	4	334	144	[301,111,366,178]	5	255.554	2003.35	0.715937	24.2713	17.3767	0.990968	340.423
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	11	1	1	5	64	319	[40,297,90,345]	6	308.63	2385.58	0.652714	18.7727	12.2532	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	11	1	1	6	580	434	[556,399,604,474]	7	308.912	2081.15	0.619804	24.3912	15.1178	0.943114	315.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	1	299	43	[265,25,320,64]	1	342.004	2982.85	0.587832	18.7087	10.9976	0.943655	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	2	409	99	[384,73,435,125]	3	212.318	2038.69	0.821681	18.0939	14.8674	0.998246	221.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	3	272	106	[248,80,293,142]	4	272.752	2460.43	0.463959	22.4874	10.4332	0.90323	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	4	570	103	[548,83,603,125]	5	342.654	1883.42	0.710549	17.9028	12.7208	0.928674	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	5	468	111	[447,91,492,142]	6	339.563	2912.06	0.607322	18.1083	10.9976	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	6	105	148	[82,125,136,172]	7	312.19	1895.37	0.639979	18.552	11.8729	0.943162	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	7	327	274	[298,254,354,311]	9	318.159	2554.87	0.440671	22.1769	9.77273	0.855071	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	8	172	334	[146,305,200,363]	10	253.834	1367.41	0.605121	21.1838	12.8188	0.979347	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	9	516	335	[488,305,544,368]	11	256.673	2096.28	0.681539	23.0552	15.713	0.938071	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	10	279	165	[257,144,300,197]	15	338.274	3458.18	0.710194	17.9348	12.7372	0.97922	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E6	5	6	15	1	1	11	548	198	[518,172,582,226]	16	268.303	2882.11	0.767829	21.2943	16.3504	0.984047	290.793
