ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	1	173	133	[156,116,191,166]	3	340.618	2853.76	0.677795	16.2255	10.9976	0.962538	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	2	76	172	[44,145,108,200]	4	254.641	1070.88	0.785615	21.0703	16.5532	0.976975	293.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	3	555	212	[537,183,574,237]	5	340.013	2709.32	0.57061	18.1083	10.3328	0.926582	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	4	304	331	[284,311,326,360]	6	388.937	2272	0.78311	16.4932	12.916	0.986707	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	5	258	437	[236,402,280,468]	8	335.451	2195.27	0.572125	22.1769	12.688	0.931227	231.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	6	244	46	[221,14,266,73]	11	309.885	3026.63	0.718114	19.1194	13.7299	0.967185	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	2	1	1	7	394	233	[366,204,424,263]	12	310.118	2116.48	0.743486	21.2943	15.832	0.997427	277.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	1	578	181	[557,160,603,204]	3	245.506	1705.81	0.787909	16.145	12.7208	0.992543	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	2	519	231	[499,211,540,256]	4	297.814	2359.44	0.752281	15.7825	11.8729	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	3	624	242	[596,216,649,269]	5	276.709	1911.99	0.714104	20.2219	14.4405	0.974046	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	4	239	337	[218,316,261,366]	6	295.228	1936.85	0.684566	17.3437	11.8729	0.976883	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	5	479	397	[461,374,498,419]	7	200.883	1586.43	0.729476	15.2312	11.1108	0.968111	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	6	482	118	[461,97,503,142]	8	296.563	2423.98	0.823764	15.4622	12.7372	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	7	233	130	[211,103,256,162]	9	237.889	1695.57	0.715254	19.3228	13.8207	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	8	407	163	[373,139,432,191]	10	230.26	1909.14	0.761715	19.6651	14.9792	0.964912	243.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	9	343	207	[319,180,367,233]	11	257.519	2227.61	0.840073	17.5469	14.7407	1.01027	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	10	93	284	[68,254,119,312]	12	276.406	2149.32	0.772554	19.7286	15.2414	0.9947	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	11	382	332	[358,309,407,354]	13	405.033	1880.05	0.656801	16.7442	10.9976	0.948997	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J17	10	17	3	1	1	12	576	393	[553,369,600,424]	14	296.406	2892.42	0.599885	19.792	11.8729	0.964381	199.771
