ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	3	1	1	4	369	218	[340,191,402,246]	6	226.97	1681.32	0.645977	21.1838	13.6843	0.994861	253.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	3	1	1	5	342	111	[314,83,369,139]	9	183.956	1324.43	0.803449	19.1058	15.3505	0.961121	247.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	3	1	1	6	120	175	[84,136,157,223]	10	184.272	1370.41	0.786553	28.8305	22.6767	0.986176	530.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	3	1	1	7	259	321	[228,291,290,376]	11	361.56	2397.4	0.698174	27.7187	19.3525	0.961698	443.749
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	3	1	1	8	546	325	[518,295,576,353]	12	315.978	2224.09	0.886607	18.7977	16.6661	0.93882	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	3	1	1	9	490	435	[460,402,522,481]	13	358.263	2147.24	0.700907	26.093	18.2888	0.982704	391.826
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	1	39	28	[14,2,77,57]	4	317.608	2461.92	0.656745	21.988	14.4405	0.945903	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	2	291	187	[258,161,327,214]	5	199.296	1533.65	0.744242	22.5776	16.8032	0.967385	315.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	3	588	229	[572,193,611,247]	6	138.018	1528.98	0.458123	18.3798	8.4202	0.786691	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	4	516	297	[497,278,564,318]	7	221.049	2808.96	0.509658	21.8739	11.1482	0.84566	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	5	430	388	[399,358,467,420]	8	214.115	1410.15	0.777504	22.853	17.7683	0.944449	340.319
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	6	46	440	[25,423,67,461]	9	140.143	1591.69	0.565685	14.6199	8.27028	0.90463	110.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	7	469	125	[440,97,497,154]	13	187.263	1468.99	0.731596	20.6075	15.0764	0.942612	248.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	7	1	1	8	165	303	[133,261,197,338]	14	212.697	1704.44	0.805003	24.8822	20.0302	0.966539	403.608
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	1	174	184	[142,163,205,205]	3	317.073	2136.22	0.620735	20.9114	12.9804	0.902626	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	2	489	197	[466,166,511,234]	4	345.525	1687.33	0.642127	22.1487	14.2223	0.955344	257.22
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	3	593	260	[573,237,614,287]	5	318.086	2398.61	0.746273	16.4647	12.2872	0.961541	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	4	131	407	[98,387,155,430]	6	271.321	2698.42	0.640974	19.01	12.1849	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	5	214	432	[195,415,239,454]	7	293.838	3419.48	0.562893	15.4352	8.68835	0.915752	123.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	6	465	52	[429,28,489,81]	11	336.413	2407.73	0.56134	22.603	12.688	0.940323	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	7	291	106	[262,78,319,143]	12	194.079	1953.53	0.765817	21.615	16.5532	1.01206	298.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	8	409	285	[382,245,431,307]	14	450.313	2540.16	0.574845	21.1074	12.1335	0.892148	220.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	9	298	332	[267,299,332,367]	15	302.552	2476.39	0.635904	24.8968	15.832	0.979911	333.75
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	10	64	373	[40,346,87,403]	16	314.442	2628.37	0.690303	19.0812	13.1718	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	1	1	1	11	442	419	[417,395,468,454]	17	371.039	2841.8	0.667947	20.8264	13.911	0.9843	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	1	536	56	[497,14,594,100]	1	154.831	1636.41	0.55133	34.2106	18.8613	0.873417	591.805
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	2	335	133	[306,109,366,158]	2	174.548	1424.58	0.695511	19.9363	13.8659	0.971166	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	3	500	196	[474,173,523,227]	3	196.643	2006.61	0.604733	19.6333	11.8729	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	4	368	205	[339,179,394,233]	4	146.812	1188.46	0.487637	21.7209	10.5919	0.945321	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	5	564	213	[543,190,586,247]	5	204.732	1780.83	0.66619	19.0948	12.7208	0.9363	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	6	253	289	[223,260,286,318]	6	264.812	1742.19	0.66138	22.543	14.9095	0.980027	285.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	7	500	321	[474,299,528,344]	7	262.543	2344.41	0.562772	19.5081	10.9786	0.873307	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	8	616	340	[595,307,633,360]	8	128.616	1705.47	0.516487	17.4157	8.99495	0.899697	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	9	467	405	[448,382,491,436]	10	208.272	2244.11	0.508141	19.4412	9.87884	0.889526	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	10	606	398	[582,382,632,420]	11	141.029	1762.14	0.525506	17.1167	8.99495	0.715218	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	11	574	432	[558,418,588,479]	12	111.978	911.84	0.390798	19.2715	7.53126	0.666194	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	12	143	356	[112,327,186,390]	16	313.434	2138.73	0.619046	25.8078	15.9762	0.965043	342.613
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	8	1	1	13	272	400	[248,376,304,426]	17	401.538	2000.76	0.704372	19.792	13.9409	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	1	172	19	[155,2,198,37]	1	164.479	1890.48	0.70016	14.7866	10.353	0.877309	126.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	2	346	57	[304,30,379,85]	2	175.983	1582.31	0.669208	25.3307	16.9515	0.954312	335.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	3	50	72	[19,52,81,92]	3	299.09	1926.9	0.611655	20.3913	12.4725	0.937487	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	4	492	128	[463,107,526,149]	4	346.457	1626.32	0.633228	20.6505	13.0765	0.927145	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	5	174	151	[149,116,199,181]	5	182.526	2235.33	0.5547	22.9327	12.7208	0.945184	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	6	325	160	[302,142,374,184]	6	234.358	2256.07	0.471405	23.9251	11.2784	0.877691	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	7	77	245	[50,220,102,281]	8	237.059	1860.37	0.772914	20.209	15.6198	0.997508	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	8	56	404	[31,385,88,425]	10	124.794	930.973	0.553536	19.312	10.6899	0.936959	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	9	588	70	[562,45,622,100]	12	245.025	2678.68	0.713687	20.9885	14.9792	0.974762	263.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	10	314	322	[282,289,348,360]	13	233.281	2045.21	0.772728	24.4659	18.9055	0.976975	376.29
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	11	549	320	[515,290,579,350]	14	266.833	2393.5	0.833404	21.5861	17.9899	1.00319	318.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	6	1	1	12	477	390	[444,354,511,427]	15	263.684	2080.12	0.828671	24.6443	20.422	0.992538	402.773
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	1	331	50	[304,24,358,87]	1	165.222	1579.62	0.670551	22.151	14.8534	0.962763	267.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	2	280	84	[259,56,302,115]	2	206.713	1905.21	0.697508	19.2661	13.4382	0.946876	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	3	628	93	[597,62,661,128]	3	221.504	1881.15	0.798653	23.4497	18.7282	0.98862	353.769
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	4	361	264	[329,225,393,299]	4	180.103	1549.79	0.784465	24.0013	18.8281	0.965888	391.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	5	611	384	[591,356,630,422]	5	342.528	2975.57	0.5514	21.7856	12.0126	0.915204	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	6	139	410	[114,384,164,440]	6	210.467	2044.37	0.83132	18.7087	15.5529	0.972085	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	7	260	410	[237,387,285,437]	7	312.636	2442.48	0.740878	18.4703	13.6843	0.980356	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	8	114	33	[76,2,155,65]	8	157.911	1251.03	0.670545	26.5682	17.8152	0.887993	389.323
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	9	154	132	[130,108,177,157]	9	160.021	1220.12	0.769526	17.1167	13.1718	1.00373	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	10	561	153	[540,115,582,181]	10	290.686	2752.46	0.602955	21.5546	12.9965	0.931468	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	11	207	188	[180,164,231,221]	11	212.238	1897.65	0.655759	20.2785	13.2978	0.967185	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	12	95	207	[72,186,133,230]	12	224.226	2692.76	0.673402	20.1392	13.5618	0.896003	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	13	569	290	[541,263,594,326]	13	212.624	2148.26	0.607381	22.4294	13.6232	0.971504	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	14	96	317	[74,297,139,340]	14	268.395	2245.47	0.591054	21.8525	12.916	0.923637	233.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	9	1	1	15	441	438	[419,403,465,465]	15	433.72	3173.42	0.645181	20.6353	13.3135	0.964833	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	10	1	1	1	390	40	[365,14,415,73]	2	223.213	1380.59	0.799354	19.2715	15.4047	0.983233	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	10	1	1	2	180	112	[153,86,224,139]	3	151.125	921.083	0.727117	23.1094	16.8032	0.962993	320.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	10	1	1	3	374	199	[338,169,405,235]	6	207.583	2051.38	0.63493	25.2647	16.0413	0.959786	328.746
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	10	1	1	4	497	288	[461,258,535,319]	7	208.624	1884.78	0.765828	25.3121	19.3848	0.971793	380.357
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	10	1	1	5	249	400	[221,378,289,423]	8	393.358	2063.32	0.62997	22.1769	13.9708	0.931296	257.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	10	1	1	6	604	466	[574,437,636,496]	9	540.768	2669.87	0.810233	21.0579	17.0618	0.977489	297.466
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	1	88	80	[58,54,120,107]	1	140.144	1082.4	0.74353	20.3324	15.1178	0.978849	262.016
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	2	368	338	[333,311,397,372]	2	263.467	1858.46	0.711207	23.7655	16.9022	0.934908	313.94
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	3	579	343	[555,318,607,377]	3	402.552	2998.86	0.69688	20.3453	14.1782	0.989173	241.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	4	514	49	[492,18,536,82]	5	329.423	1626.31	0.67082	20.8264	13.9708	0.920932	241.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	5	87	165	[55,130,120,198]	6	177.406	1374.07	0.685263	24.7372	16.9515	0.99143	344.385
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	6	254	194	[222,164,284,239]	7	276.969	1645.75	0.736635	25.1199	18.5042	0.998467	383.172
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	7	590	192	[569,171,625,214]	8	361.106	1992.06	0.715891	18.266	13.0765	0.981233	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	12	1	1	8	142	395	[110,365,173,443]	9	246.459	2010.8	0.742915	25.5663	18.9935	0.954734	410.385
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	1	351	459	[327,435,381,483]	1	340.598	1940.05	0.838372	17.5825	14.7407	1.00476	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	2	503	97	[476,72,528,127]	3	336.123	2055.2	0.646762	19.9703	12.916	0.935751	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	3	52	180	[16,144,104,217]	4	205.697	1330.26	0.812177	28.6363	23.2578	1.00622	535.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	4	596	191	[571,166,629,217]	5	350.983	2072.86	0.608765	21.137	12.8675	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	5	295	243	[270,218,322,272]	6	246.168	1572.72	0.86322	17.9551	15.4992	1.01239	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	6	529	263	[498,234,559,292]	7	298.504	1615.26	0.645581	21.9619	14.1782	0.985447	271.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	7	28	461	[2,428,53,490]	8	281.83	1794.02	0.729264	20.5974	15.0209	0.945055	267.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	11	1	1	8	236	466	[213,443,260,491]	9	313	3446.01	0.795432	17.0496	13.5618	0.996152	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	1	602	65	[575,38,629,102]	1	263.734	2489.16	0.760664	20.9686	15.9501	0.977675	267.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	2	82	266	[52,235,111,296]	2	200.579	1534.12	0.835236	20.8189	17.3887	1.00544	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	3	549	342	[524,317,582,368]	3	312.78	2696.95	0.756261	18.8641	14.2662	0.947005	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	4	630	393	[612,353,662,412]	4	289.145	2855.84	0.483664	19.4412	9.40299	0.742024	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	5	364	384	[335,360,401,409]	5	302.562	1985.99	0.706462	21.3993	15.1178	0.979623	268.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	6	280	172	[251,143,323,203]	8	175.514	1409.02	0.769006	23.5739	18.1285	0.987819	360.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A4	1	4	13	1	1	7	559	185	[527,157,590,215]	9	246.783	1944.98	0.802653	21.0579	16.9022	1.00584	295.277
