ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	5	395	186	[369,167,422,206]	7	307.01	2698.38	0.689884	17.7859	12.2702	0.952614	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	6	234	248	[212,230,270,266]	8	336.816	2528.77	0.592638	19.062	11.2969	0.932935	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	7	115	349	[89,328,141,370]	9	260.515	2149.19	0.769731	16.9883	13.0765	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	8	486	357	[453,336,509,382]	10	398.454	3064.8	0.588935	20.1599	11.8729	0.955986	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	9	404	41	[382,20,431,62]	14	246.194	2196.68	0.714275	16.6223	11.8729	0.963487	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	10	495	110	[474,90,525,132]	15	291.735	3297.23	0.735884	17.5736	12.9321	0.971995	180.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	11	36	120	[6,98,62,143]	16	308.953	3168.77	0.740684	18.4957	13.6995	0.952077	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	12	167	181	[145,160,196,204]	17	301.854	2502.05	0.8196	16.5469	13.5618	1.00373	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	13	544	197	[520,173,571,223]	18	400.561	2477.13	0.708643	18.9633	13.4382	0.952541	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	14	447	268	[413,247,470,292]	19	339.289	2821.94	0.636348	19.4947	12.4054	0.990573	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	15	358	382	[330,362,389,403]	21	339.422	3304.23	0.633157	19.3794	12.2702	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	5	1	1	16	535	459	[501,430,565,490]	22	385.77	1761.72	0.632652	22.4107	14.1782	0.978397	284.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	1	189	78	[171,59,208,115]	3	166.773	1633.55	0.587482	18.7198	10.9976	0.933521	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	2	298	89	[273,65,322,121]	4	157.027	1610.39	0.747934	18.3571	13.7299	1.00229	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	3	390	98	[363,74,417,121]	5	191.938	2263.91	0.57154	20.0224	11.4436	0.95543	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	4	535	108	[512,88,560,129]	6	233.624	3425.38	0.772528	16.145	12.4725	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	5	335	158	[311,134,359,194]	7	153.36	1958.12	0.733284	20.3324	14.9095	0.969675	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	6	434	347	[409,323,458,383]	8	306.69	3247.95	0.738882	19.6412	14.5126	0.955791	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	7	334	355	[314,336,366,375]	9	225.94	2319.66	0.657158	17.6889	11.6244	0.95935	171.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	8	41	371	[24,345,58,395]	10	221.584	1993.02	0.633671	16.4647	10.4332	0.962184	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	9	512	466	[493,445,533,492]	11	397.822	2466.46	0.732436	15.7726	11.5524	0.972441	153.269
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	10	33	172	[9,148,65,195]	12	184.391	2174.43	0.792429	18.2231	14.4405	0.991441	221.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	11	477	170	[455,150,509,192]	13	250.476	2246.23	0.730928	17.3587	12.688	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	12	234	190	[207,164,269,216]	14	224.168	1893.04	0.778367	20.7587	16.1579	1.00315	270.253
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	13	95	339	[74,317,117,373]	16	261.564	2851.76	0.706999	18.4957	13.0765	0.968882	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	14	607	341	[583,317,631,371]	17	238.713	2772.41	0.689415	19.1058	13.1718	1.0035	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	15	525	385	[503,360,547,416]	18	249.571	4265.18	0.733751	18.3144	13.4382	0.957966	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	16	149	425	[124,400,175,457]	19	189.762	1456.21	0.669208	19.8944	13.3135	0.993153	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	7	1	1	17	291	425	[267,402,315,460]	20	388.32	2623.4	0.683155	20.0978	13.7299	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	1	232	59	[215,33,250,84]	2	281	2293.23	0.603572	16.9176	10.211	0.955551	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	2	86	154	[66,135,115,173]	3	291.516	2373.39	0.759848	16.1482	12.2702	0.975485	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	3	497	181	[474,158,520,206]	4	293.549	2903.96	0.909687	15.9534	14.5126	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	4	253	203	[229,180,281,227]	5	277.205	2423.1	0.666867	18.6277	12.4222	0.997568	192.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	5	389	276	[367,255,415,297]	6	249.965	2808.65	0.82578	15.8353	13.0765	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	6	297	280	[273,259,324,303]	7	340.585	2535.87	0.48866	18.9221	9.24645	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	7	614	284	[592,262,640,317]	8	429.83	3887.46	0.529572	20.7311	10.9786	0.951076	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	8	480	296	[462,280,511,316]	9	251.748	2954.69	0.579981	16.5532	9.60051	0.938634	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	9	164	308	[148,290,189,344]	10	368.072	2059.07	0.45192	19.2254	8.68835	0.899425	146.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	10	606	397	[586,378,641,422]	11	333.932	3534.02	0.570666	19.2715	10.9976	0.972358	178.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	11	96	414	[79,397,128,438]	12	372.512	2376.83	0.550357	17.9115	9.85771	0.964328	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	12	506	35	[480,9,533,62]	14	381.334	2176.04	0.715212	19.7207	14.1045	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	13	80	58	[54,34,108,81]	15	352.623	2687.02	0.747408	18.552	13.8659	0.987354	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	14	306	137	[282,113,330,163]	16	199.102	2543.9	0.718951	17.8298	12.8188	0.99228	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	15	623	184	[599,160,655,209]	17	392.114	2774.07	0.728011	19.374	14.1045	0.983405	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	16	395	210	[369,187,422,233]	18	259.584	2902.83	0.666461	18.3855	12.2532	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	17	54	243	[24,222,77,267]	19	290.456	2830.33	0.683913	18.552	12.688	0.986636	191.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	18	65	343	[33,276,92,373]	20	248.725	2672.63	0.515026	31.3479	16.145	0.814668	454.176
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	19	253	315	[231,293,283,337]	21	312.744	2647.93	0.698061	17.7712	12.4054	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	20	508	359	[484,336,538,383]	22	308.285	3172.09	0.777163	18.4506	14.3391	0.967557	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	3	1	1	21	214	449	[190,425,244,472]	23	353.132	3711.92	0.733753	18.8972	13.8659	0.988468	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	1	558	91	[535,68,585,116]	2	250.58	3046.91	0.662085	17.4486	11.5524	0.875667	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	2	92	109	[65,90,128,128]	3	339.585	3582.13	0.533173	20.8389	11.1108	0.91735	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	3	310	137	[282,118,332,159]	5	227.513	1923.69	0.638877	17.2139	10.9976	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	4	437	144	[413,119,461,171]	6	209.992	2202.98	0.806491	18.1543	14.6413	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	5	188	182	[158,156,219,210]	7	212.817	1826.26	0.777866	20.2682	15.766	1.01515	262.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	6	439	205	[422,188,457,239]	9	221.148	2628.3	0.666667	16.4964	10.9976	0.96405	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	7	260	266	[232,247,280,286]	10	153.916	1279.57	0.656958	17.1958	11.2969	0.950667	156.814
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	8	399	281	[372,253,429,311]	11	202.982	2431.86	0.77064	20.7311	15.9762	0.999283	271.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	9	543	386	[517,362,580,409]	14	217.274	4308.8	0.659265	20.3837	13.4382	0.913818	238.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	10	193	418	[165,394,218,445]	15	313.881	2154.59	0.72228	18.8613	13.6232	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	11	421	445	[402,417,441,468]	16	305.338	3606.17	0.681367	17.1654	11.6959	0.953974	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	12	297	459	[278,440,325,479]	18	374.233	2291.21	0.78033	15.7461	12.2872	1	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	13	34	475	[4,457,63,494]	20	418.189	4189.81	0.60216	19.0948	11.4981	0.934545	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	14	528	203	[504,179,556,227]	22	245.726	2588.11	0.881735	16.9883	14.9792	1.01148	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	15	192	293	[163,271,223,316]	23	281.611	2429.64	0.727429	19.4706	14.1635	0.977024	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	6	1	1	16	573	323	[543,297,600,374]	24	212.385	3180.31	0.5026	26.4581	13.2978	0.824073	332.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	1	536	41	[513,19,566,66]	1	329.104	2564.81	0.5547	19.792	10.9786	0.972684	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	2	610	58	[592,37,628,93]	2	358.62	2502.55	0.594478	18.5632	11.0354	0.941375	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	3	209	105	[186,80,229,135]	3	247.317	2922.36	0.667386	18.3855	12.2702	0.92377	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	4	331	203	[311,184,365,225]	5	233.616	2244.61	0.653068	18.1802	11.8729	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	5	146	211	[116,192,166,237]	6	295.848	2467.23	0.538558	18.731	10.0877	0.968085	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	6	593	248	[569,224,618,275]	7	299.674	2801.6	0.734577	18.3571	13.4847	0.995454	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	7	95	295	[78,270,115,332]	8	311.19	2974.93	0.52573	20.8464	10.9596	0.908977	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	8	143	301	[123,281,165,345]	10	328.022	3025.78	0.596303	20.9163	12.4725	0.930504	231.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	9	423	313	[400,288,455,336]	11	341.51	2150.17	0.677091	19.0757	12.916	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	10	268	322	[243,294,298,348]	12	263.383	2377.4	0.716376	19.2715	13.8056	0.993216	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	11	592	343	[571,322,616,375]	13	411.281	3128.37	0.608775	18.0651	10.9976	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	12	216	369	[196,349,237,403]	14	300.872	2742.24	0.685832	18.1859	12.4725	0.978218	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	13	475	121	[453,99,498,152]	17	342.27	2330.29	0.792724	17.2623	13.6843	0.999423	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	14	307	134	[286,106,328,160]	18	202.171	2599.61	0.726144	17.8093	12.9321	0.992883	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	15	507	261	[478,229,536,290]	19	180.815	2933.47	0.751273	20.8089	15.6332	0.98966	283.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	16	517	393	[493,370,545,417]	20	410.675	2951.61	0.709655	18.2231	12.9321	0.999796	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	2	1	1	17	97	443	[66,411,130,474]	21	231.219	2621.83	0.875078	21.2869	18.6277	0.997276	329.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	1	538	181	[511,159,561,212]	4	245.373	2921.37	0.614877	20.1754	12.4054	0.950269	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	2	634	228	[608,203,658,256]	5	263.337	2938.15	0.720274	19.062	13.7299	0.982031	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	3	454	248	[438,232,495,270]	7	215.734	3601.91	0.542885	18.8088	10.211	0.916922	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	4	391	275	[370,257,421,296]	8	265.92	2473.21	0.619722	17.3437	10.7483	0.968639	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	5	187	280	[166,259,228,302]	9	306.111	2815.37	0.669534	20.2785	13.5772	0.947242	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	6	544	313	[516,294,568,333]	10	243.527	3269.37	0.703011	17.2593	12.1335	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	7	373	340	[346,314,403,366]	11	280.507	2824.22	0.778702	19.9729	15.5529	1.00094	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	8	228	344	[204,321,255,374]	12	266.896	3055.91	0.614205	18.8088	11.5524	1.01049	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	9	595	357	[565,339,622,379]	13	312.741	4595.47	0.564041	18.9523	10.6899	0.925092	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	10	429	411	[409,390,455,431]	14	243.314	3205.55	0.792097	15.7461	12.4725	0.947091	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	11	60	432	[33,406,86,464]	15	237.517	1957.14	0.844208	19.5481	16.5027	0.998346	255.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	12	185	448	[161,414,209,480]	16	308.307	2218.11	0.686654	21.4674	14.7407	0.974982	263.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	13	577	432	[549,413,605,451]	17	269.153	3303.38	0.630059	18.5632	11.6959	0.94644	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	14	318	448	[303,435,357,467]	18	310.644	3728.91	0.395273	18.4844	7.30639	0.849635	121.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	15	191	58	[168,33,215,84]	22	292.999	2890.56	0.623672	19.3444	12.0645	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E13	5	13	4	1	1	16	464	87	[441,65,502,111]	23	253.813	1986.06	0.670272	20.7989	13.9409	0.969434	239.183
