ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	3	469	213	[446,196,487,244]	4	292.432	4019.17	0.516223	17.5588	9.06423	0.912181	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	4	557	263	[541,241,576,298]	5	368.682	3897.55	0.522976	18.8088	9.83653	0.905546	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	5	273	292	[246,269,296,327]	7	332.882	2804.13	0.594599	20.6075	12.2532	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	6	60	317	[29,288,93,349]	8	238.926	2801.14	0.61613	23.7633	14.6413	0.924828	295.068
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	7	428	331	[402,311,450,352]	9	328.157	4290.47	0.696744	16.5027	11.4981	0.976263	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	8	325	381	[305,356,346,413]	10	317.921	3845.9	0.686702	18.8088	12.916	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	9	170	463	[148,439,190,493]	11	458.634	4643.36	0.6394	18.1802	11.6244	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	10	172	41	[145,12,200,70]	13	308.214	2607.93	0.692686	21.137	14.6413	0.988326	250.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	11	538	94	[516,70,561,132]	14	324.76	2996.64	0.701658	20.1858	14.1635	0.97498	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	12	260	152	[239,131,282,180]	15	266.069	2641.29	0.849837	15.9762	13.5772	0.970634	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	13	365	180	[341,156,390,206]	16	370.631	3412.19	0.686452	18.7449	12.8675	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	14	400	285	[374,263,422,317]	17	303.408	4169.13	0.683966	19.2579	13.1718	0.977779	210.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	5	1	1	15	182	297	[157,276,203,330]	18	247.889	3118.79	0.713263	18.1083	12.916	0.985272	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	1	511	87	[483,60,542,115]	2	245.632	1632.46	0.859806	19.1494	16.4647	1.02181	252.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	2	290	139	[266,120,317,159]	3	332.308	2864.65	0.736097	16.6693	12.2702	0.972942	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	3	77	152	[50,132,111,172]	4	328.065	3517.86	0.61645	20.0146	12.338	0.945333	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	4	414	173	[396,155,454,200]	5	325.227	3627.01	0.540888	20.3324	10.9976	0.933285	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	5	194	319	[174,294,213,350]	7	217.641	2896.33	0.662046	18.2231	12.0645	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	6	541	318	[518,300,569,337]	8	339.654	4330.42	0.671473	16.5469	11.1108	0.97055	150.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	7	279	323	[259,301,302,352]	9	351.218	2469.47	0.616109	17.9115	11.0354	0.96111	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	8	71	347	[48,326,98,369]	10	280.985	3719.15	0.820216	16.5532	13.5772	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	9	443	387	[420,367,468,408]	11	408.605	2910.71	0.776882	15.5294	12.0645	1.00038	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	10	178	386	[159,369,224,404]	12	325.202	4200.52	0.487439	21.4042	10.4332	0.866545	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	11	331	446	[308,425,362,469]	13	334.952	4234.71	0.623102	18.6557	11.6244	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	12	252	457	[231,436,277,478]	14	292.403	3557.29	0.800415	15.8517	12.688	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	13	207	198	[180,177,231,219]	15	244.529	3141.91	0.731555	17.3887	12.7208	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	14	91	252	[68,231,114,275]	16	330.007	3004.62	0.795316	15.9534	12.688	1.0045	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	2	1	1	15	595	435	[530,412,624,468]	17	288.876	4105.35	0.39428	30.5989	12.0645	0.762883	350.641
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	1	245	23	[225,4,273,45]	2	263.011	2487.74	0.583562	17.2865	10.0877	0.976754	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	2	193	95	[171,75,220,116]	4	254.793	2723.69	0.728592	17.0496	12.4222	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	3	274	127	[253,104,294,148]	5	221.561	3095.22	0.800227	15.1626	12.1335	0.974574	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	4	361	154	[343,136,381,190]	6	166.492	1802.74	0.628858	17.9348	11.2784	0.944316	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	5	93	171	[74,149,111,198]	7	298.447	2822.09	0.652679	16.4679	10.7483	0.958256	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	6	611	171	[594,150,629,201]	8	331.983	3057.37	0.643995	17.0771	10.9976	0.949572	156.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	7	180	181	[158,159,204,217]	9	191.519	2346.85	0.622644	19.1248	11.908	0.78768	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	8	304	190	[283,166,324,212]	10	269.662	3076.34	0.781816	15.2312	11.908	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	9	539	205	[521,183,560,233]	11	252.823	3620.27	0.631907	17.3437	10.9596	0.950994	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	10	454	214	[429,194,476,236]	12	254.639	3460.14	0.69843	16.6693	11.6423	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	11	600	274	[581,252,625,314]	13	335.467	4445.85	0.527046	20.8664	10.9976	0.937381	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	12	130	314	[104,291,156,339]	15	246.838	1691.52	0.792296	17.8765	14.1635	0.992739	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	13	294	321	[270,296,317,346]	16	287.85	3567.29	0.803507	17.0496	13.6995	0.995223	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	14	438	333	[419,315,458,360]	17	334.602	3354.43	0.691793	16.0608	11.1108	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	15	227	351	[206,331,246,384]	18	189.576	3273.22	0.628565	17.9725	11.2969	0.955657	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	16	401	383	[383,365,420,420]	19	289.589	3306.57	0.610533	18.0131	10.9976	0.912018	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	17	123	412	[105,387,141,438]	20	224.595	3621.79	0.660954	16.5815	10.9596	0.973647	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	18	539	56	[513,32,563,86]	23	284.427	3953.88	0.710195	19.5241	13.8659	0.979095	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	19	402	116	[376,90,432,141]	24	281.052	2524.57	0.774212	19.6333	15.2003	0.974489	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	20	506	293	[482,266,531,318]	25	328.114	3977.03	0.756288	18.1543	13.7299	0.989475	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	21	297	423	[275,400,319,457]	26	255.945	3149.34	0.744713	18.7198	13.9409	0.976024	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	6	1	1	22	201	429	[178,405,223,461]	27	317.337	4369.74	0.734657	18.5436	13.6232	0.972184	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	1	609	34	[578,17,637,52]	3	358.28	3443.96	0.557144	19.7392	10.9976	0.896267	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	2	530	88	[501,67,557,108]	4	266.618	3434.86	0.57496	19.1276	10.9976	0.949992	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	3	616	131	[591,107,639,154]	5	292.56	3142.9	0.738506	17.2472	12.7372	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	4	393	144	[376,127,436,164]	6	292.375	3096.11	0.562667	19.5455	10.9976	0.909841	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	5	142	177	[123,159,159,213]	7	310.049	3216.91	0.599297	17.9348	10.7483	0.937408	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	6	67	187	[49,165,87,212]	8	319.093	3427.44	0.694499	15.8353	10.9976	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	7	483	212	[456,192,513,232]	9	282.683	3751.57	0.601472	19.1167	11.4981	0.956333	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	8	299	212	[281,196,315,245]	10	266.869	2897.83	0.641121	16.1482	10.353	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	9	649	235	[623,210,677,260]	11	300.629	2675.89	0.665355	19.2661	12.8188	0.9524	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	10	355	296	[334,274,375,324]	12	374.303	3580.31	0.724505	16.7473	12.1335	0.970065	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	11	172	346	[148,323,194,374]	13	289.425	1819.9	0.697392	18.5436	12.9321	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	12	249	353	[218,333,275,375]	14	288.866	3045.04	0.614295	18.806	11.5524	0.939862	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	13	503	359	[482,336,524,387]	15	261.161	3591.96	0.750423	16.9515	12.7208	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	14	620	385	[585,365,644,407]	16	239.332	2489.89	0.670213	19.2715	12.916	0.950799	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	15	522	468	[500,446,547,491]	17	293.116	2737.74	0.725347	17.1259	12.4222	0.981968	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	16	644	470	[617,451,671,489]	18	289.587	4098.31	0.666667	17.5439	11.6959	0.935861	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	17	410	54	[386,30,435,81]	19	250.374	3227.66	0.87333	17.2472	15.0625	1.00404	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	18	487	52	[463,30,511,77]	20	245.273	3225.52	0.609412	18.1083	11.0354	0.983968	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	19	223	144	[201,120,247,170]	21	321.378	2643.39	0.752146	17.7007	13.3135	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	20	455	305	[433,284,493,326]	22	290.118	3949.21	0.673454	19.417	13.0765	0.964373	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	21	74	333	[50,310,97,357]	23	285.322	3589.11	0.784465	16.2159	12.7208	1.00992	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	4	1	1	22	329	411	[307,389,351,440]	24	380.285	3722.51	0.825993	16.6223	13.7299	0.973021	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	1	638	61	[617,41,659,90]	1	285.278	3295.29	0.78311	16.4932	12.916	0.987732	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	2	337	83	[306,53,370,115]	2	214.141	1729.03	0.848989	22.151	18.806	0.982043	338.651
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	3	28	100	[10,79,47,129]	3	334.798	3927.18	0.60813	16.7908	10.211	0.966885	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	4	449	103	[431,85,468,141]	4	388.953	2824.88	0.637377	18.266	11.6423	0.941584	183.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	5	500	165	[477,139,518,191]	5	370.731	3381.47	0.558404	18.5042	10.3328	0.929386	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	6	33	174	[16,157,64,193]	6	218.557	3211.16	0.6921	15.8353	10.9596	0.932686	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	7	398	184	[368,163,422,209]	7	240.267	2818.19	0.585646	19.6333	11.4981	0.944952	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	8	122	251	[106,234,138,281]	9	250.464	3051.81	0.623232	15.2995	9.53512	0.898736	131.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	9	318	373	[286,345,369,403]	10	240.995	2352.15	0.669277	27.035	18.0939	0.927082	408.404
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	10	232	378	[204,360,256,396]	11	275.121	2647.86	0.655802	16.9423	11.1108	0.960832	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	11	101	409	[83,391,120,437]	12	272.497	3156.48	0.744247	14.9792	11.1482	0.951358	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	12	241	430	[222,410,261,473]	13	343.629	3576.88	0.560228	21.0356	11.7847	0.919238	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	13	460	462	[441,435,481,489]	14	310.137	4006.51	0.631939	17.8765	11.2969	0.964698	173.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	14	562	464	[543,445,598,484]	16	372.989	5230.38	0.64695	17.9957	11.6423	0.938811	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	15	104	26	[83,4,134,50]	18	419.785	2662.46	0.725379	17.6269	12.7862	0.984706	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	16	158	167	[133,144,183,194]	19	264.815	3096.02	0.639934	18.6081	11.908	1.01049	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	17	237	211	[215,190,265,235]	20	283.197	3640.37	0.716257	17.783	12.7372	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	18	51	249	[25,226,80,273]	21	103.036	1243.21	0.759104	17.9464	13.6232	1.00063	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	19	503	312	[479,287,528,342]	22	326.005	4169.08	0.708676	19.374	13.7299	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	3	1	1	20	586	426	[563,405,612,447]	23	324.495	4490.44	0.689766	17.6653	12.1849	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	1	569	72	[550,53,590,100]	2	392.342	2977.32	0.79815	15.3946	12.2872	0.97155	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	2	292	97	[269,75,314,120]	3	259.395	2261.55	0.746736	16.0868	12.0126	1.00286	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	3	386	169	[366,143,406,202]	4	349.565	3250.09	0.626103	19.3794	12.1335	0.950837	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	4	416	313	[390,294,443,331]	6	322.561	3512.12	0.61716	17.4157	10.7483	0.954221	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	5	559	319	[533,298,605,339]	7	302.684	4644.1	0.481334	23.8881	11.4981	0.87742	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	6	273	410	[253,379,293,438]	8	371.192	3909.95	0.609172	19.918	12.1335	0.949984	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	7	426	34	[401,11,448,56]	10	376.072	4010.11	0.78266	16.5027	12.916	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	8	100	91	[76,67,126,115]	11	404.106	3436.78	0.802614	17.0496	13.6843	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	9	262	216	[239,194,289,239]	12	345.139	3354.05	0.742781	17.7331	13.1718	0.984185	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	10	523	226	[499,197,548,261]	13	246.476	1742.06	0.72787	20.7888	15.1316	0.984991	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	11	111	262	[81,241,139,285]	14	352.108	2630.26	0.702558	19.1276	13.4382	0.979717	211.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	12	115	375	[84,343,144,412]	15	272.738	4238.7	0.65613	23.704	15.5529	0.977785	311.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	7	1	1	13	571	404	[548,382,605,428]	16	323.834	3619.48	0.695615	19.1167	13.2978	0.981928	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	1	244	28	[226,3,262,56]	1	209.316	2168.75	0.632456	17.3887	10.9976	0.95074	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	2	375	29	[354,14,390,67]	2	234.787	3056.17	0.511301	17.5469	8.97174	0.912962	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	3	178	36	[155,17,210,56]	3	272.777	4068.04	0.607735	18.5885	11.2969	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I18	9	18	8	1	1	4	406	65	[389,48,426,100]	4	193.641	2871.22	0.619535	16.8404	10.4332	0.928545	150.558
