ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	1	1	1	12	550	266	[526,242,576,295]	14	278.797	2929.28	0.832773	17.7007	14.7407	1.01428	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	1	1	1	13	107	325	[87,304,126,359]	16	363.956	3000.36	0.680706	18.0507	12.2872	0.958792	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	1	1	1	14	561	399	[537,374,585,423]	17	261.187	3015.43	0.721798	17.7595	12.8188	0.978533	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	1	1	1	15	205	250	[178,226,230,275]	18	246.432	2039.09	0.755696	18.4081	13.911	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	1	1	1	16	408	346	[383,319,436,373]	19	349.447	2939.05	0.623345	19.6572	12.2532	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	1	1	1	17	298	402	[275,378,320,445]	20	250.894	2495.21	0.64871	21.9239	14.2223	0.958809	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	1	390	46	[360,25,419,68]	2	236.031	2618.89	0.691226	19.4412	13.4382	0.960403	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	2	606	37	[596,26,628,52]	3	89.5839	2966.78	0.476523	10.9262	5.20661	0.763537	58.3881
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	3	613	69	[580,54,630,85]	4	88.9491	3032.27	0.38829	16.4647	6.39309	0.583664	96.3403
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	4	78	137	[53,121,110,154]	5	279.602	2663.24	0.498786	19.1167	9.53512	0.882497	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	5	78	180	[57,163,111,201]	6	273.425	3012.4	0.539255	18.2802	9.85771	0.934503	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	6	494	186	[476,167,532,203]	7	291.698	2826.49	0.526831	18.2231	9.60051	0.865155	161.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	7	237	291	[213,267,272,317]	9	269.383	2541.4	0.765023	19.5801	14.9792	0.993474	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	8	19	290	[2,274,53,309]	10	403.194	3362.19	0.521166	17.2593	8.99495	0.919622	134.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	9	79	386	[56,369,105,404]	11	316.952	3747.14	0.668333	16.4552	10.9976	0.94525	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	10	91	460	[75,444,110,476]	13	446.461	4488.47	0.873847	11.8245	10.3328	0.980775	102.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	11	219	466	[203,450,250,485]	14	292.94	3535.47	0.560224	16.1385	9.0412	0.918007	123.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	12	222	42	[200,19,245,69]	15	321.163	2538.55	0.804679	16.9299	13.6232	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	13	474	108	[453,88,498,129]	16	255.112	2194.47	0.848164	14.7053	12.4725	1.00858	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	14	272	161	[247,140,298,182]	17	269.323	2070.87	0.718812	16.9515	12.1849	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	15	243	203	[218,182,269,225]	19	251.117	2639.72	0.820529	16.5469	13.5772	0.99883	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	16	543	357	[509,329,571,385]	20	202.208	1469.37	0.821658	20.6757	16.9883	0.990764	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	6	1	1	17	211	418	[189,395,245,441]	21	339.908	3390.96	0.713403	19.01	13.5618	0.966869	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	1	76	61	[60,36,93,93]	2	267.448	2874.33	0.557039	18.5857	10.353	0.905358	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	2	601	102	[567,73,630,132]	3	177.184	2019.91	0.852063	21.2354	18.0939	0.973499	308.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	3	597	259	[571,237,630,281]	4	271.441	2856.27	0.730713	19.1194	13.9708	0.969928	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	4	405	272	[388,256,441,291]	5	307.951	3359.66	0.573351	17.8093	10.211	0.926208	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	5	331	318	[302,304,359,336]	6	386.693	2590.69	0.417087	19.4009	8.09185	0.85973	138.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	6	374	365	[348,347,403,385]	7	257.797	3066.84	0.611157	18.4844	11.2969	0.950938	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	7	446	400	[415,382,470,418]	8	386.738	3271.06	0.603579	18.4081	11.1108	0.935701	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	8	606	461	[585,442,639,480]	10	395.376	3913.44	0.659768	17.8619	11.7847	0.948596	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	9	310	46	[287,25,346,70]	13	296.571	1843.24	0.645273	19.7392	12.7372	0.9612	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	10	173	168	[142,144,200,192]	14	269.079	2316.23	0.602216	20.711	12.4725	0.962563	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	11	294	219	[270,198,322,240]	15	225.352	2030.76	0.779941	16.7659	13.0765	0.975525	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	12	177	305	[149,283,202,329]	16	220.988	2678.34	0.689425	18.6641	12.8675	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	8	1	1	13	97	460	[76,439,120,482]	17	406.765	4160.53	0.824825	14.9583	12.338	0.998505	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	1	652	32	[621,13,674,55]	2	304.76	3209.26	0.524893	19.2579	10.1084	0.931124	165.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	2	74	82	[56,65,96,99]	3	374.103	3587.05	0.676203	14.8569	10.0463	0.935548	117.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	3	231	86	[212,67,261,107]	4	339.585	3320.35	0.648362	17.0496	11.0543	0.965118	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	4	476	156	[452,136,511,176]	5	272.252	2097.18	0.608614	19.5081	11.8729	0.945752	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	5	141	261	[116,247,164,275]	6	366.831	3354.83	0.550084	15.6631	8.61605	0.917996	113.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	6	631	276	[595,262,657,290]	7	374.627	4461.94	0.446059	20.1133	8.97174	0.843879	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	7	89	289	[69,273,114,307]	8	335.568	3278.91	0.704032	14.7053	10.353	0.951263	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	8	476	327	[449,310,508,345]	9	418.899	3762.38	0.538367	19.3794	10.4332	0.904103	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	9	236	342	[215,314,257,375]	10	242.379	2498.09	0.655764	19.7207	12.9321	0.937839	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	10	76	388	[45,372,95,405]	11	362.18	2350.16	0.61497	16.3025	10.0255	0.932074	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	11	472	397	[451,380,501,415]	12	352.753	3298.56	0.646654	16.5311	10.6899	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	12	624	446	[603,428,655,465]	13	387.351	3625.42	0.529116	18.6305	9.85771	0.929672	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	13	441	477	[422,461,470,496]	14	342.729	3731.63	0.661823	15.1797	10.0463	0.925194	131.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	5	1	1	14	229	210	[194,178,277,243]	16	172.34	1556.25	0.753067	27.2941	20.5543	0.98776	452.508
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	1	402	162	[385,142,424,180]	4	298.835	3540.28	0.725858	14.0675	10.211	0.964663	119.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	2	64	191	[40,172,92,209]	5	328.573	1987.99	0.650552	16.8466	10.9596	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	3	550	227	[513,208,574,249]	6	350.865	3375.43	0.589616	20.1366	11.8729	0.948503	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	4	96	242	[61,224,123,262]	7	411.006	2277.95	0.56084	20.7587	11.6423	0.917779	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	5	586	276	[563,263,613,289]	8	340.109	3285.69	0.517821	16.2608	8.4202	0.880136	117.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	6	586	365	[560,348,611,381]	9	286.281	2499.3	0.582352	16.7815	9.77273	0.918026	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	7	258	382	[230,365,289,399]	10	378.984	3220.16	0.567184	19.3228	10.9596	0.910037	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	8	98	429	[74,408,123,452]	11	397.926	4010.46	0.700489	17.223	12.0645	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	9	562	443	[546,421,578,478]	12	205.267	2493.32	0.530455	18.5436	9.83653	0.892305	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	10	378	464	[361,447,409,484]	13	281.608	2430.47	0.657756	16.3408	10.7483	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	11	105	81	[81,58,130,105]	14	340.546	2491.38	0.72968	17.5677	12.8188	0.999095	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	12	632	99	[609,76,656,123]	15	407.078	2496.31	0.743237	17.2472	12.8188	0.987789	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	13	424	108	[401,83,457,131]	16	307.616	2289.93	0.757389	18.7198	14.1782	0.988422	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	14	278	203	[239,176,305,233]	17	345.108	2562.7	0.64207	23.4808	15.0764	0.994922	289.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	15	389	303	[358,283,412,325]	18	293.989	2616.59	0.698271	17.8619	12.4725	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	4	1	1	16	66	343	[40,316,103,371]	19	253.655	2579.37	0.646102	21.0851	13.6232	0.954799	266.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	1	498	52	[478,30,519,82]	1	454.083	3048.65	0.674501	18.0651	12.1849	0.969682	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	2	557	133	[538,110,575,164]	2	328.737	2536.05	0.662154	17.5825	11.6423	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	3	599	363	[580,338,617,387]	3	402.024	4965.14	0.596011	16.8559	10.0463	0.918803	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	4	283	399	[263,376,303,432]	4	316.123	2561.83	0.664326	18.4957	12.2872	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	5	115	422	[95,389,134,449]	5	398.182	3168.48	0.555219	19.7392	10.9596	0.934468	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	6	55	416	[35,396,75,440]	6	285.42	4155.05	0.840441	14.6199	12.2872	0.998704	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	7	593	436	[572,413,617,472]	7	272.189	3592.12	0.655714	19.918	13.0605	0.950789	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	8	57	64	[36,36,79,88]	8	339.039	3081.31	0.68329	17.8327	12.1849	0.992999	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	9	247	120	[225,96,268,153]	9	290.635	2629.48	0.725758	18.6864	13.5618	0.984733	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	10	322	162	[300,139,344,190]	10	309.935	2843.85	0.825274	16.5815	13.6843	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	11	50	239	[24,213,87,267]	11	254.852	1948.87	0.777607	20.9114	16.2608	0.95138	277.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	12	633	280	[608,255,661,306]	12	228.816	2077.75	0.8574	17.5677	15.0625	0.95247	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	3	1	1	13	396	305	[375,275,417,328]	13	266.254	2886.53	0.743573	17.4784	12.9965	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	1	595	32	[573,12,625,52]	2	243.74	1728.56	0.765699	16.8682	12.916	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	2	447	85	[424,68,472,106]	3	162.563	2688.84	0.644981	16.145	10.4132	0.930779	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	3	299	148	[279,130,328,169]	4	212.081	2910.76	0.626013	16.6661	10.4332	0.950534	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	4	478	156	[457,136,505,176]	5	154.069	2792.42	0.804416	15.4216	12.4054	0.974326	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	5	65	187	[40,162,88,215]	6	254.551	2726.23	0.657436	19.374	12.7372	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	6	422	184	[401,163,444,206]	7	105.154	1310.69	0.656969	16.1224	10.5919	1.00494	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	7	573	274	[552,247,593,297]	8	258.962	2699.9	0.618525	17.5023	10.8256	0.945579	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	8	431	272	[410,250,447,302]	9	204.95	3185.88	0.55844	17.9899	10.0463	0.920707	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	9	26	283	[2,261,51,305]	10	278.602	3500.39	0.551233	18.7449	10.3328	0.898731	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	10	288	294	[269,273,311,323]	11	290.711	2568.89	0.654506	17.5677	11.4981	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	11	481	303	[462,286,512,321]	12	138.056	1923.84	0.67262	16.3504	10.9976	0.947012	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	12	568	389	[548,368,588,416]	13	218.683	3233.31	0.776099	15.832	12.2872	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	13	196	397	[175,377,233,418]	14	381.111	2352.45	0.676196	19.1248	12.9321	0.963909	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	14	516	423	[496,404,550,443]	15	278.839	2829.45	0.655941	18.0737	11.8553	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	15	511	60	[489,38,533,84]	17	248.65	1885.2	0.743553	16.2255	12.0645	0.996786	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	16	279	87	[257,63,302,118]	18	196.541	1743.79	0.754718	18.0507	13.6232	0.973057	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	17	173	120	[151,99,199,142]	19	236.882	2199.13	0.714754	17.3797	12.4222	0.97963	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	18	644	214	[622,188,666,243]	20	203.232	2697.76	0.743159	18.2488	13.5618	0.974432	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	19	363	251	[340,229,387,275]	21	169.093	2816.35	0.884064	15.3403	13.5618	0.991582	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	20	64	417	[42,396,96,439]	22	266.016	2607.1	0.728222	17.9348	13.0605	0.996781	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	7	1	1	21	347	425	[322,403,369,449]	23	290.8	2823.7	0.665722	17.1624	11.4254	0.99598	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	11	1	1	1	556	75	[531,57,582,95]	1	372.241	2369.12	0.676581	16.9945	11.4981	0.978793	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C17	3	17	11	1	1	2	622	101	[595,82,651,120]	2	349.03	2221.67	0.634685	18.4279	11.6959	0.962633	177.875
