ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	1	1	1	14	625	432	[604,409,647,459]	15	393.317	3484.27	0.813313	16.3695	13.3135	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	1	475	51	[448,25,500,84]	3	301.491	2127.08	0.675863	20.9562	14.1635	0.972085	240.329
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	2	326	97	[299,76,361,119]	4	299.648	2189.29	0.655015	20.2296	13.2507	0.929825	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	3	631	127	[604,104,663,152]	5	275.982	2648.19	0.701794	20.0978	14.1045	0.966324	231.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	4	642	206	[618,185,666,228]	6	286.087	1782.94	0.727171	16.7566	12.1849	1.01207	166.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	5	217	225	[197,194,237,253]	7	346.162	2590.23	0.647198	19.2715	12.4725	0.958078	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	6	126	225	[104,204,148,253]	8	336.393	2249.97	0.698261	17.3767	12.1335	0.966517	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	7	267	333	[244,309,291,359]	9	350.077	2340.78	0.76395	17.4067	13.2978	1.00617	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	8	591	423	[567,399,617,448]	10	378.78	4438.38	0.874512	16.8559	14.7407	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	9	441	430	[415,404,467,460]	11	421.627	3434.6	0.715661	20.2785	14.5126	0.979896	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	10	54	473	[27,452,77,494]	12	555.975	4513.23	0.593959	17.8327	10.5919	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	11	551	266	[518,229,587,301]	14	239.187	2070.83	0.746609	25.2627	18.8613	0.979836	393.702
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	4	1	1	12	220	431	[198,410,250,453]	15	358.274	3451.53	0.779611	17.0771	13.3135	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	1	574	31	[552,3,596,59]	3	346.204	2752.25	0.542724	19.9468	10.8256	0.95078	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	2	137	96	[117,74,157,126]	4	328.33	2943.96	0.71762	17.0985	12.2702	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	3	42	151	[21,119,64,172]	5	445.81	3097.31	0.722526	17.2623	12.4725	0.938831	195.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	4	503	314	[479,291,533,338]	6	330.477	2513.54	0.834811	17.8093	14.8674	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	5	240	322	[214,299,270,344]	7	346.471	1866.73	0.711548	19.0812	13.5772	0.956029	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	6	437	464	[414,443,457,496]	9	397.438	3432.74	0.71396	17.7712	12.688	0.961245	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	7	208	145	[188,125,228,176]	11	352.975	3233.2	0.770371	16.7659	12.916	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	8	369	173	[338,145,406,202]	12	227.219	1671.86	0.812631	22.0378	17.9086	0.99794	319.153
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	9	618	208	[591,181,650,235]	13	268.114	2191.67	0.707107	21.1838	14.9792	0.962083	254.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	10	167	264	[142,239,198,290]	14	347.811	1750.35	0.808151	18.9441	15.3097	1.00252	241.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	11	80	359	[58,336,102,389]	15	327.911	2946.37	0.775502	17.6653	13.6995	0.993487	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	5	1	1	12	316	411	[290,390,340,433]	16	434.422	3552.25	0.75844	16.7939	12.7372	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	1	327	72	[315,61,340,86]	5	122.026	1423.8	0.606407	10.5426	6.39309	0.879773	52.5493
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	2	334	100	[315,87,360,115]	6	160.246	2832.86	0.55027	14.7053	8.09185	0.855235	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	3	616	161	[596,144,639,180]	8	431.895	3137.11	0.679591	14.5054	9.85771	0.984466	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	4	258	176	[233,151,288,204]	9	186.091	2018.05	0.841228	18.552	15.6065	0.990526	239.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	5	640	214	[620,194,667,237]	10	366.693	3203.23	0.701806	16.0706	11.2784	0.953863	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	6	195	283	[157,265,217,302]	11	352.772	2806.61	0.572598	19.6969	11.2784	0.915376	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	7	612	366	[578,349,634,385]	12	506.962	3395.55	0.57402	18.3144	10.5129	0.911606	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	8	270	415	[240,382,300,447]	13	316.427	1730.08	0.71777	22.7616	16.3376	1.0023	307.371
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	9	481	410	[457,389,512,431]	15	406.587	2267.04	0.724183	17.9464	12.9965	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	10	177	427	[158,407,198,450]	16	281.004	2441.42	0.787558	14.5305	11.4436	0.976622	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	11	626	83	[600,61,658,107]	18	354.508	3938.61	0.673813	19.5481	13.1718	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	12	369	148	[333,120,401,179]	19	129.943	1647.77	0.744902	22.2895	16.6035	0.97662	314.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	13	115	240	[88,218,137,269]	20	338.46	2627.87	0.685612	18.0939	12.4054	0.999095	187.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	2	1	1	14	89	435	[65,413,114,460]	21	363.237	3707.85	0.732553	17.6535	12.9321	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	1	572	209	[553,184,596,237]	2	387.146	3596.03	0.542105	18.2231	9.87884	0.942261	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	2	482	237	[459,214,504,268]	3	314.023	1895.32	0.762629	17.783	13.5618	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	3	235	296	[213,272,255,326]	4	349.755	2466.02	0.66367	18.3599	12.1849	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	4	387	330	[369,308,405,364]	5	482.593	3463.42	0.608276	18.266	11.1108	0.955302	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	5	52	426	[31,408,70,457]	6	440.368	3894.3	0.660744	16.6442	10.9976	0.948476	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	6	305	119	[272,94,337,145]	7	275.763	2300.57	0.673216	21.5571	14.5126	0.973221	262.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	7	73	139	[51,117,99,167]	8	483.578	2789.23	0.541247	19.5694	10.5919	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	8	183	206	[161,184,213,227]	9	335.446	3006.88	0.74597	17.0527	12.7208	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	9	80	297	[58,276,111,320]	10	364.201	2286	0.775343	17.5112	13.5772	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	10	600	314	[575,289,624,340]	11	360.298	3609.54	0.849677	16.6693	14.1635	0.992278	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	11	558	417	[535,393,582,446]	12	347.91	3053.56	0.85996	17.1411	14.7407	0.998141	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	6	1	1	12	351	441	[331,421,372,470]	13	482.277	4077.29	0.803899	16.0868	12.9321	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	1	364	57	[341,34,398,84]	1	307.222	1560.21	0.749074	19.374	14.5126	0.982873	235.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	2	494	63	[470,39,519,90]	2	229.385	1327.93	0.787318	18.7226	14.7407	0.891811	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	3	144	117	[112,81,175,151]	3	244.235	1761.66	0.820244	22.8325	18.7282	1.00067	357.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	4	418	206	[398,188,457,225]	5	302.755	3227.54	0.588848	19.1847	11.2969	0.928718	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	5	148	294	[124,265,171,323]	6	315.516	2291.91	0.726859	18.9935	13.8056	0.992642	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	6	302	351	[281,323,325,373]	7	268.946	2157.58	0.775603	16.7566	12.9965	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	7	44	383	[19,365,73,402]	8	433.932	2913.83	0.623227	18.0968	11.2784	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	8	585	419	[549,380,621,457]	9	212.295	2124.41	0.781544	26.3515	20.5948	0.997891	443.749
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	9	317	405	[299,386,336,425]	10	324.349	3594.71	0.7269	13.8207	10.0463	0.932	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	7	1	1	10	365	367	[331,335,397,405]	11	248.503	2733.76	0.720991	24.6443	17.7683	0.978894	355.02
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	1	418	46	[396,19,440,74]	3	353.12	2478.99	0.720294	18.8281	13.5618	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	2	98	73	[75,54,131,93]	4	391.503	2801.31	0.629484	18.266	11.4981	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	3	212	92	[189,69,236,115]	5	169.626	1168.56	0.868058	15.6232	13.5618	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	4	428	149	[394,127,456,173]	6	362.589	3661.37	0.668988	20.4551	13.6843	0.94201	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	5	627	188	[609,170,659,206]	7	416.801	3426.82	0.700915	16.4045	11.4981	0.945852	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	6	174	229	[152,207,198,258]	8	323.129	3550.89	0.705929	16.7939	11.8553	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	7	453	231	[432,211,483,252]	9	365.848	2638.8	0.749608	16.9699	12.7208	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	8	235	142	[210,116,264,171]	13	276.339	2509.34	0.790161	18.5295	14.6413	0.973649	223.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	9	366	289	[338,265,388,316]	14	439.144	3547.76	0.754281	16.9515	12.7862	0.909926	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	10	257	329	[232,301,283,364]	15	295.086	1659	0.76313	20.3453	15.5261	0.970174	267.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	3	1	1	11	86	364	[63,334,111,396]	16	339.394	2389.22	0.720421	20.2837	14.6128	0.955565	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	1	83	78	[58,58,116,101]	2	361.582	3041.7	0.623706	19.6731	12.2702	0.953109	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	2	443	85	[415,57,480,112]	3	163.677	1420	0.695562	22.837	15.8846	0.858507	297.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	3	31	166	[2,134,60,197]	5	286.338	2075.89	0.691128	23.1161	15.9762	0.960738	295.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	4	237	200	[214,177,259,225]	6	257.256	2371.87	0.761139	16.0088	12.1849	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	5	632	213	[614,195,651,247]	7	264.77	3459.22	0.670587	16.8187	11.2784	0.943088	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	6	304	304	[268,277,353,329]	8	291.277	2230.43	0.521392	28.2717	14.7407	0.844673	328.224
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	7	147	367	[129,349,185,386]	9	289.148	2917.8	0.631776	18.4279	11.6423	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	8	272	417	[253,398,297,437]	10	301.018	3040.75	0.745287	14.9583	11.1482	0.990672	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	9	365	442	[343,419,388,470]	11	374.875	3343.74	0.659977	18.2802	12.0645	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	10	168	85	[141,58,196,119]	14	193.735	2668.5	0.839545	19.9703	16.7659	0.933353	274.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	8	1	1	11	35	399	[12,377,58,423]	15	381.285	2733.4	0.72101	16.9945	12.2532	0.991112	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	1	286	42	[263,6,306,63]	2	359.043	2890.08	0.524062	18.4844	9.687	0.868658	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	2	305	113	[263,69,351,155]	3	153.869	1616.63	0.869514	28.8991	25.1282	0.992633	607.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	3	96	298	[75,278,122,319]	5	298.996	2588.16	0.851934	15.1797	12.9321	0.984064	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	4	37	297	[18,278,63,317]	6	392.612	3098.16	0.78365	15.0383	11.7847	0.977892	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	5	602	333	[577,310,631,355]	7	342.349	3097.24	0.662438	18.8281	12.4725	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	6	163	350	[141,327,186,377]	8	320.915	3029.44	0.738592	17.223	12.7208	1.00938	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	7	525	459	[504,438,555,480]	9	389.87	3080.31	0.75239	17.3587	13.0605	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	9	1	1	8	32	181	[7,157,56,213]	11	343.266	1982.44	0.730081	18.806	13.7299	0.999587	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	1	463	62	[441,41,489,82]	1	383.445	3466.95	0.615726	16.7815	10.3328	0.972363	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	2	367	65	[345,43,396,90]	2	276.975	1509.42	0.742781	17.7331	13.1718	1.00803	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	3	258	77	[236,57,283,98]	3	290.562	2685.71	0.72658	16.3408	11.8729	0.972151	158.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	4	35	99	[11,76,67,124]	4	331.554	2050.34	0.78607	18.1859	14.2954	0.984382	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	5	585	121	[559,96,611,146]	5	314.205	2715.33	0.706099	18.1543	12.8188	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	6	316	207	[282,181,341,236]	6	311.376	1941.99	0.578085	21.2256	12.2702	0.894525	234.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	7	69	217	[39,197,98,236]	7	391.482	3214.16	0.59655	19.5161	11.6423	0.910851	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	8	514	343	[492,323,534,381]	9	421.004	3664.3	0.655648	19.1248	12.5392	0.954173	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	9	620	440	[588,421,642,457]	10	458.864	3954.32	0.576523	18.0968	10.4332	0.931761	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	10	627	169	[604,149,647,200]	12	405.627	3168.39	0.683751	17.6446	12.0645	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	11	174	177	[153,155,201,202]	13	343.511	2696.19	0.653998	18.1543	11.8729	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	11	1	1	12	216	336	[169,296,276,378]	14	172.839	1121.09	0.723426	35.0774	25.3759	0.950848	748.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	1	437	127	[409,109,470,145]	2	153.823	950.404	0.555659	19.792	10.9976	0.865292	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	2	529	172	[496,145,559,200]	3	348.381	1565	0.80657	20.7713	16.7535	0.997417	280.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	3	639	204	[616,181,668,228]	4	306.894	3329.92	0.786669	18.0044	14.1635	0.973574	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	4	65	242	[38,216,93,271]	5	246.412	2001.99	0.809898	19.5481	15.832	0.983155	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	5	493	242	[467,216,524,267]	6	228.567	2263.89	0.696993	19.6333	13.6843	0.968216	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	6	382	282	[358,260,412,306]	8	328.628	2827.2	0.765175	17.9435	13.7299	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D15	4	15	12	1	1	7	231	284	[207,264,264,304]	9	294.161	3140.58	0.701646	18.4081	12.916	0.947512	193.723
