ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	11	262	248	[242,229,298,272]	11	222.063	3238.14	0.571308	19.2498	10.9976	0.966185	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	12	589	256	[571,237,620,276]	12	199.256	3911.43	0.716398	16.2512	11.6423	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	13	73	288	[55,271,101,306]	14	92.312	2921.1	0.654704	15.0244	9.83653	0.954809	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	14	583	301	[557,284,611,320]	15	127.174	2317.82	0.448203	18.7866	8.4202	0.898409	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	15	183	288	[168,275,222,309]	16	101.648	516.681	0.306675	18.9523	5.8122	0.752163	99.1555
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	16	416	318	[396,298,442,338]	17	172.127	2832.7	0.842406	14.885	12.5392	0.992807	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	17	313	338	[295,320,341,357]	18	79.2493	1884.89	0.736716	14.9792	11.0354	0.980581	143.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	18	110	341	[93,326,134,356]	19	71.316	3748.09	0.665387	13.7943	9.17854	0.959681	104.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	19	364	381	[343,367,389,395]	21	135.652	3466.97	0.574696	15.0764	8.66432	0.926947	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	20	197	392	[169,372,217,411]	22	137.596	3476.79	0.560984	17.1137	9.60051	0.943347	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	21	574	391	[556,373,592,421]	23	81.5705	3422.08	0.706502	15.6198	11.0354	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	22	327	405	[308,387,351,424]	24	111.696	3802.36	0.792728	13.9446	11.0543	0.953442	132.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	23	502	412	[486,395,519,446]	25	109.989	4096.64	0.623542	16.6035	10.353	0.924744	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	24	399	460	[378,439,418,481]	27	61.8883	1751.36	0.690463	15.3403	10.5919	0.96406	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	25	54	478	[34,463,82,494]	28	132.636	4452.07	0.613221	15.832	9.7085	0.933009	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	1	1	1	26	114	462	[92,440,135,488]	32	323.556	3690.24	0.721577	16.5027	11.908	1.00414	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	1	582	56	[561,34,607,79]	3	134.063	2462.72	0.780811	15.8879	12.4054	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	2	109	116	[86,90,133,139]	4	86.2689	3157.62	0.662528	17.6535	11.6959	0.971053	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	3	275	146	[255,123,296,168]	6	56.1542	2269.06	0.602061	17.1624	10.3328	0.944963	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	4	323	176	[306,146,340,200]	7	97.3467	1819.09	0.567146	17.6771	10.0255	0.905296	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	5	186	179	[161,160,210,199]	8	149.362	2702.91	0.755623	16.0576	12.1335	0.979514	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	6	571	254	[556,233,586,283]	9	244.777	3401.87	0.521838	16.6035	8.66432	0.874721	121.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	7	301	369	[283,347,318,397]	11	140.553	2154.95	0.675454	16.2255	10.9596	0.971563	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	8	236	385	[218,357,255,412]	12	139.601	2528.05	0.6071	18.1773	11.0354	0.954268	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	9	390	410	[370,389,410,430]	13	96.4487	3897.56	0.744208	15.1797	11.2969	0.974569	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	10	177	437	[158,411,196,457]	14	221.68	2696.99	0.778641	15.135	11.7847	0.993749	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	11	613	471	[598,449,627,496]	15	252.144	3490.86	0.551713	15.2619	8.4202	0.883629	116.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	12	527	50	[503,25,553,74]	16	211.458	2721.65	0.848945	17.1624	14.5699	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	13	170	60	[139,40,192,82]	17	125.881	2761.61	0.661734	18.2317	12.0645	0.967127	176.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	14	455	135	[433,112,475,162]	18	230.742	2524.18	0.73154	17.0496	12.4725	0.957928	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	15	155	306	[132,283,177,329]	19	147.696	1711.23	0.860622	14.8569	12.7862	1.01465	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	16	492	330	[468,307,514,364]	20	203.001	2784.32	0.704521	18.8972	13.3135	0.978405	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	6	1	1	17	647	380	[626,354,668,403]	21	210.547	5407.33	0.717275	17.3887	12.4725	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	1	651	27	[632,13,677,42]	2	108.208	3243.61	0.556719	15.1247	8.4202	0.92328	108.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	2	158	76	[141,54,174,103]	3	160.531	2644.7	0.649485	15.9403	10.353	0.96398	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	3	580	112	[562,82,624,128]	4	212.685	3643.14	0.43426	21.9572	9.53512	0.795367	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	4	434	145	[407,127,453,165]	5	278.554	2889.14	0.706354	15.6498	11.0543	0.985903	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	5	140	247	[124,229,157,272]	6	176.103	2146.81	0.696493	14.123	9.83653	0.983386	119.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	6	461	253	[440,232,482,283]	7	245.993	2678.2	0.649634	17.783	11.5524	0.98457	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	7	159	306	[141,288,181,346]	8	188.016	2968.36	0.593459	19.0045	11.2784	0.940743	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	8	633	313	[610,291,662,335]	9	280.863	3045.75	0.751091	17.3887	13.0605	0.996467	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	9	362	404	[344,388,390,421]	10	177.879	3326.13	0.695532	14.885	10.353	0.955468	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	10	106	465	[78,445,132,487]	12	396.163	2814.38	0.642649	18.5295	11.908	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	11	556	222	[535,201,579,246]	15	215.05	3988.12	0.661474	16.5972	10.9786	1.00042	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	12	278	286	[258,266,306,307]	16	156.361	2747.85	0.829884	15.5831	12.9321	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	13	497	453	[475,431,519,477]	17	123.931	3994.49	0.75454	15.9893	12.0645	1.00845	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	5	1	1	14	231	462	[210,441,257,484]	18	124.223	3993.08	0.777455	15.7825	12.2702	1.0049	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	1	476	26	[460,12,491,69]	3	121.813	3033.96	0.489349	18.476	9.0412	0.869443	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	2	551	71	[530,51,571,90]	4	70.5275	4052.18	0.782851	14.6875	11.4981	0.968633	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	3	239	101	[216,82,262,117]	5	82.8656	2980.71	0.593221	16.1837	9.60051	0.959628	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	4	580	169	[561,147,600,191]	6	181.934	3821.46	0.663664	15.2312	10.1084	0.961999	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	5	163	207	[144,180,182,235]	8	204.836	2877.39	0.658786	17.9957	11.8553	0.951988	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	6	513	223	[493,204,531,251]	9	164.321	3519.82	0.661616	16.6223	10.9976	0.940698	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	7	435	230	[414,207,455,262]	10	175.728	3172.8	0.607552	18.5941	11.2969	0.925775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	8	305	239	[286,222,322,266]	11	77.1625	3093.22	0.596795	15.6065	9.31386	0.966106	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	9	91	267	[65,251,116,287]	12	168.956	3065.08	0.504116	17.9348	9.0412	0.910225	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	10	330	387	[310,367,358,408]	14	93.8483	2846.54	0.608427	17.0159	10.353	0.936832	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	11	292	438	[264,420,316,457]	15	89.8249	3930.19	0.594859	17.1654	10.211	0.947895	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	12	372	465	[354,446,401,483]	16	128.458	3527.37	0.703928	15.6232	10.9976	0.924758	154.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	13	166	355	[143,332,188,376]	19	171.524	3811.4	0.817373	15.5831	12.7372	0.976537	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	2	1	1	14	109	443	[86,418,133,471]	20	218.5	4449.39	0.721185	17.6387	12.7208	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	1	624	34	[603,13,655,55]	1	81.7521	4630.09	0.719204	16.9423	12.1849	0.956256	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	2	365	72	[346,57,392,88]	2	167.563	2999.04	0.641459	15.135	9.7085	0.950102	124.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	3	124	100	[104,75,144,126]	3	195.538	3492.86	0.727895	16.6693	12.1335	0.988851	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	4	459	155	[439,135,488,175]	5	157.188	2257.75	0.75745	16.0868	12.1849	0.98899	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	5	562	250	[541,230,582,273]	6	135.529	4182.87	0.674942	15.6931	10.5919	0.999322	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	6	173	307	[148,288,198,329]	7	163.878	2868.69	0.513566	18.0044	9.24645	0.935629	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	7	270	341	[250,327,284,384]	9	150.775	3132.82	0.471405	19.0319	8.97174	0.886399	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	8	353	351	[332,330,372,375]	10	81.142	2948.38	0.498203	17.0496	8.49417	0.956068	126.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	9	603	387	[580,364,622,410]	11	113.401	4044.18	0.487984	17.4067	8.49417	0.913213	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	10	140	457	[122,433,159,475]	12	75.0281	3985.07	0.617587	14.6769	9.06423	0.939	122.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	11	71	455	[52,435,91,477]	13	200.039	4200.56	0.822662	14.6021	12.0126	0.987459	142.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	12	36	82	[14,58,58,115]	16	179.638	2336.84	0.736657	18.4308	13.5772	0.971285	213.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	13	210	112	[182,84,241,144]	17	85.9641	2820.41	0.540727	22.6606	12.2532	0.967271	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	14	472	267	[448,244,496,294]	18	282.843	2250.31	0.704305	18.1543	12.7862	0.995401	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	3	1	1	15	472	414	[441,393,496,435]	19	148.357	3379.59	0.729112	17.9348	13.0765	0.962562	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	1	58	68	[36,47,79,98]	2	198.931	2697.21	0.820529	16.5469	13.5772	0.986328	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	2	569	105	[551,86,595,126]	3	197.541	4265.24	0.603145	16.0608	9.687	0.978437	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	3	400	109	[378,88,432,131]	4	189.809	2973.93	0.695098	17.9435	12.4725	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	4	111	115	[96,92,125,146]	5	94.9531	3004.64	0.503413	17.4486	8.78383	0.814115	133.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	5	54	137	[38,121,74,165]	6	93.4244	3476.32	0.575737	15.5831	8.97174	0.879555	107.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	6	230	153	[210,133,261,178]	7	82.5631	2544.56	0.429524	19.0182	8.1688	0.931834	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	7	347	166	[329,142,364,189]	8	102.931	3291.96	0.6921	15.8353	10.9596	0.97032	138.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	8	523	181	[505,160,542,210]	9	96.6865	3188.81	0.667947	16.4647	10.9976	0.975604	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	9	607	233	[592,218,639,256]	10	117.94	3423.08	0.395893	17.6446	6.9854	0.897466	111.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	10	253	252	[232,230,273,275]	11	177.703	2957.58	0.714832	16.0088	11.4436	0.982119	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	11	178	272	[161,252,197,304]	12	152.447	2336.22	0.638583	17.1624	10.9596	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	12	31	290	[12,269,52,319]	13	201.543	3002.66	0.679655	16.9176	11.4981	0.977709	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	13	382	320	[366,302,420,337]	14	95.0589	3378.1	0.576044	17.9725	10.353	0.890593	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	14	100	356	[82,338,124,375]	15	98.9584	3239.44	0.748731	14.4586	10.8256	0.993855	130.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	15	106	407	[87,388,126,431]	16	157.271	3724.98	0.760627	14.4586	10.9976	1.00394	137.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	16	446	406	[425,387,473,428]	17	181.131	3277.81	0.514786	17.8298	9.17854	0.953724	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	17	364	428	[344,408,384,451]	18	139.971	2682.71	0.883135	14.123	12.4725	1.00474	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	4	1	1	18	201	429	[179,407,229,454]	20	128.028	3802.21	0.634116	17.8152	11.2969	0.971031	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	1	47	47	[30,29,63,79]	2	130.233	3860	0.633819	16.3025	10.3328	0.951237	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	2	357	91	[332,66,386,117]	3	210.66	2320.86	0.841948	18.552	15.6198	0.997718	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	3	85	87	[66,69,114,106]	4	151.795	3521.51	0.711896	15.4216	10.9786	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	4	264	100	[242,71,284,125]	5	86.5115	2777.64	0.660728	17.4844	11.5524	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	5	612	211	[571,195,629,227]	6	166.499	3728.73	0.516925	18.9055	9.77273	0.890593	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	6	65	223	[41,202,86,247]	7	149.106	2398.38	0.674004	16.9515	11.4254	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	7	173	240	[145,220,194,264]	8	169.421	3344.68	0.529916	18.2802	9.687	0.965497	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	8	534	281	[512,256,559,303]	9	182.288	3104.55	0.520579	18.6081	9.687	0.974948	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	9	292	354	[271,334,311,377]	10	195.601	2626.93	0.778199	14.7053	11.4436	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	10	132	367	[108,344,153,399]	11	327.213	1994.69	0.673883	18.8281	12.688	0.984681	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	11	349	252	[325,231,370,274]	14	148.733	3329.35	0.754252	16.0868	12.1335	0.981701	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	8	1	1	12	446	414	[426,394,483,437]	15	178.757	3704.09	0.649312	18.8972	12.2702	0.958279	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	1	176	22	[161,7,191,56]	2	196.717	2795.92	0.561315	16.1482	9.06423	0.903297	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	2	329	85	[313,68,345,111]	3	160.03	2882.04	0.701646	14.0192	9.83653	0.977905	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	3	60	93	[42,70,81,125]	4	220.709	3467.89	0.609208	17.9899	10.9596	0.933036	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	4	258	114	[244,92,272,142]	5	135.997	2885.86	0.550331	16.3025	8.97174	0.896723	125.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	5	578	183	[562,148,594,201]	6	205.899	3746.75	0.395225	18.6305	7.36325	0.820368	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	6	51	201	[34,175,69,231]	8	188.694	3130.92	0.508038	18.8972	9.60051	0.901525	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H22	8	22	13	1	1	7	468	280	[450,258,485,302]	9	235.395	3109.34	0.600665	15.5059	9.31386	0.956279	119.904
