ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	1	1	1	11	289	256	[257,235,312,280]	15	487.343	3326.65	0.745732	18.1859	13.5618	0.963632	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	1	1	1	12	36	391	[12,369,58,436]	16	402.375	3755.36	0.644981	21.9596	14.1635	0.945652	264.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	1	166	98	[145,77,188,134]	1	315.609	3626.12	0.699273	18.5857	12.9965	0.944909	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	2	582	156	[553,131,606,184]	2	477.043	4094.74	0.601321	20.6303	12.4054	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	3	53	207	[27,186,74,230]	3	444.529	3094.62	0.641562	17.3767	11.1482	0.979813	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	4	599	291	[574,270,621,315]	4	521.438	4296.98	0.564101	18.3173	10.3328	0.94865	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	5	405	302	[386,278,422,339]	5	482.083	3330.21	0.518292	20.2837	10.5129	0.906546	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	6	497	347	[477,319,518,371]	6	473.681	4564.39	0.736646	16.8404	12.4054	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	7	625	372	[607,344,644,404]	7	501.549	5437.51	0.508101	19.8944	10.1084	0.909109	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	8	359	163	[335,137,380,198]	9	400.208	2748.96	0.670478	20.227	13.5618	0.95685	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	9	296	327	[263,298,325,357]	10	377.148	2892	0.702131	22.151	15.5529	1.00433	284.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	3	1	1	10	150	390	[128,360,173,413]	11	427.362	3509.37	0.735034	18.4506	13.5618	0.975574	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	1	180	196	[150,175,205,220]	1	385.559	3356.03	0.601607	19.4412	11.6959	0.958573	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	2	609	337	[578,303,640,372]	2	336.729	1844.01	0.630205	25.122	15.832	0.924063	330.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	3	210	63	[189,42,233,93]	4	391.512	2920.06	0.74298	17.0771	12.688	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	4	398	68	[377,46,428,90]	5	390.796	3596.55	0.713814	18.5632	13.2507	0.922903	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	5	59	258	[31,235,86,281]	6	468.396	3763.24	0.695204	18.7866	13.0605	0.929519	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	6	222	368	[192,342,253,395]	7	365.332	2417.44	0.723716	21.1543	15.3097	0.982834	263.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	2	1	1	7	322	397	[298,371,345,428]	8	403.186	3305.2	0.782619	18.5436	14.5126	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	1	140	118	[119,97,161,144]	3	383.494	2946.1	0.679124	17.1167	11.6244	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	2	473	143	[441,124,498,163]	4	402.811	3266.13	0.626413	18.5857	11.6423	0.949477	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	3	344	235	[300,208,381,262]	5	316.548	2279.89	0.655866	26.1629	17.1593	0.922974	354.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	4	214	264	[188,238,250,289]	6	375.62	2957.69	0.733775	21.2869	15.6198	0.977617	264.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	5	421	308	[402,288,449,331]	7	433.766	3800.97	0.741691	15.7693	11.6959	0.96285	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	6	495	372	[474,351,519,405]	9	467.577	4058.72	0.689318	18.0939	12.4725	0.960883	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	7	1	1	7	49	380	[20,358,75,402]	10	397.58	3921.13	0.760953	17.9028	13.6232	0.999158	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	1	491	77	[463,40,519,108]	1	320.65	3344.37	0.780527	22.3548	17.4486	0.987923	313.523
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	2	201	155	[184,135,217,193]	2	383.924	2674.78	0.544763	19.0045	10.353	0.914325	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	3	279	188	[258,168,300,223]	3	343.879	2933.93	0.615443	18.5941	11.4436	0.962282	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	4	130	199	[110,182,147,232]	4	358.195	2848.49	0.557717	17.2139	9.60051	0.957029	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	5	330	244	[302,219,358,268]	5	384.088	4058.03	0.733352	18.4929	13.5618	1.02536	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	6	151	261	[127,238,171,286]	6	392.474	3222.85	0.596107	17.5023	10.4332	0.961781	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	7	39	276	[25,253,53,309]	7	409.34	3295.97	0.473087	18.3144	8.66432	0.877333	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	8	438	283	[424,267,453,322]	8	393.373	3401.67	0.507378	17.8649	9.06423	0.906235	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	9	506	321	[485,301,526,352]	9	467.242	3682	0.662959	17.3437	11.4981	0.975836	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	10	271	410	[251,385,292,435]	11	427.831	3393.83	0.76	16.145	12.2702	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	11	342	415	[322,385,362,454]	12	389.582	4586.22	0.558339	22.3385	12.4725	0.847352	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	12	392	465	[372,437,412,491]	13	463.535	5057.69	0.70262	17.4635	12.2702	0.952725	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	13	88	126	[60,89,114,161]	15	286.326	2858.68	0.651075	23.8881	15.5529	0.973803	302.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	14	594	296	[566,261,622,326]	16	409.824	3948.2	0.746439	23.0371	17.1958	0.9632	313.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	15	151	434	[128,408,178,459]	17	368.489	4469.99	0.657228	18.0651	11.8729	0.938824	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	4	1	1	16	93	458	[69,435,116,490]	18	388.128	4756.15	0.752195	18.1112	13.6232	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	1	92	63	[61,43,112,86]	3	527.363	3108.81	0.657228	18.0651	11.8729	0.986693	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	2	154	130	[130,110,187,150]	4	466.32	3131.35	0.622078	18.6864	11.6244	0.916046	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	3	559	177	[531,156,581,199]	6	356.361	3069.91	0.708851	17.1897	12.1849	0.96135	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	4	252	198	[227,174,277,224]	7	313.808	3344.1	0.795067	17.8327	14.1782	0.97944	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	5	412	286	[391,264,433,311]	8	390.402	3962.21	0.770495	16.1224	12.4222	0.965267	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	6	94	345	[75,326,131,365]	9	372.694	3450.02	0.674263	18.2231	12.2872	0.986292	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	7	538	359	[512,333,569,386]	10	260.6	3027.52	0.773914	19.3552	14.9792	0.968003	241.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	8	262	373	[245,353,279,406]	11	474.435	3257.32	0.613585	17.2623	10.5919	0.953595	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	9	493	77	[465,50,522,105]	14	275.493	2527.28	0.789601	18.6864	14.7548	0.955746	242.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	10	362	270	[338,245,394,293]	15	328.1	2655.59	0.776078	18.3258	14.2223	0.926877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	6	1	1	11	609	474	[585,452,633,496]	17	532.188	4139.04	0.779077	16.328	12.7208	0.953869	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	1	588	29	[561,2,616,56]	2	546.686	3673.95	0.667279	19.9285	13.2978	0.993415	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	2	447	85	[423,60,471,111]	3	300.795	3590.92	0.871284	16.7224	14.5699	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	3	385	92	[362,71,410,113]	4	336.283	4190.87	0.737154	16.6223	12.2532	0.962778	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	4	400	135	[366,111,419,161]	5	387.588	4607.02	0.562356	19.6572	11.0543	0.887842	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	5	277	199	[254,178,305,219]	6	334.142	3546.6	0.718518	17.0771	12.2702	0.954761	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	6	196	285	[166,265,224,305]	7	381.562	3084.42	0.642843	19.1929	12.338	0.944627	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	7	67	297	[47,277,104,319]	8	362.413	3648.46	0.667336	19.062	12.7208	0.944063	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	8	470	318	[450,280,490,341]	9	415.825	4156.41	0.626791	19.792	12.4054	0.926402	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	9	277	410	[250,388,301,433]	11	405.965	3689.85	0.75273	16.4806	12.4054	0.940771	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	10	177	429	[152,406,208,454]	12	443.004	3663.37	0.769387	18.4279	14.1782	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	11	487	440	[467,420,511,467]	13	562.744	4084.19	0.604922	17.2472	10.4332	0.979431	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	12	628	461	[612,426,645,481]	14	580.062	3977.41	0.542291	17.9028	9.7085	0.906729	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	13	429	455	[407,433,454,493]	15	458.468	5296.26	0.583805	20.9885	12.2532	0.920905	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	14	220	144	[189,123,247,166]	16	368.706	3842.28	0.673081	19.4277	13.0765	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	15	381	305	[360,275,402,333]	18	363.639	4074.77	0.66885	19.1167	12.7862	0.955569	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	5	1	1	16	594	302	[568,277,617,332]	19	574.385	4640.27	0.676485	19.1167	12.9321	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	1	578	22	[547,3,599,47]	3	516.27	3388.79	0.603496	18.2231	10.9976	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	2	638	108	[615,85,663,132]	4	440.623	3246.48	0.849837	16.6661	14.1635	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	3	193	129	[176,111,210,154]	5	359.079	2202.27	0.779073	14.0675	10.9596	0.991146	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	4	171	272	[141,249,198,294]	6	289.244	3388.73	0.701646	18.9523	13.2978	0.978163	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	5	480	282	[452,260,509,307]	7	464.314	3649.07	0.702473	18.9523	13.3135	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	6	114	435	[92,417,142,454]	8	452.097	3222.29	0.702414	16.3695	11.4981	0.965355	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	7	598	474	[573,454,630,494]	9	415.273	2250.36	0.685577	18.507	12.688	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	8	42	103	[15,77,70,134]	10	278.65	3153.12	0.764316	20.2785	15.4992	0.990697	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	9	381	120	[360,100,406,141]	11	509.279	3193.23	0.814679	15.3097	12.4725	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	10	372	186	[351,165,397,208]	12	309.961	2690.3	0.885274	15.1797	13.4382	0.975523	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	11	107	222	[81,201,137,245]	13	255.536	2355.75	0.681175	18.4081	12.5392	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	12	247	267	[223,242,271,299]	14	307.468	2545.45	0.78064	18.6641	14.5699	1.00099	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	13	79	298	[51,270,108,329]	15	232.856	2664.42	0.759974	20.6757	15.713	0.997758	270.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	14	302	381	[275,356,330,408]	16	463.383	3248.88	0.765169	18.5295	14.1782	1.01184	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	15	509	386	[488,365,529,419]	17	449.965	3401.38	0.685832	18.1859	12.4725	0.960728	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	8	1	1	16	374	455	[347,428,402,487]	18	457.711	3862.11	0.709552	21.2477	15.0764	0.963938	261.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	1	251	26	[232,9,290,44]	1	347.529	2673.23	0.584844	18.7393	10.9596	0.905936	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	2	473	45	[444,26,498,65]	2	431.524	3459.87	0.678738	17.8765	12.1335	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	3	282	88	[255,71,307,106]	3	398.952	3211.29	0.64736	16.9883	10.9976	0.934625	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	4	606	127	[576,105,629,150]	4	343.085	3034.33	0.61703	18.7226	11.5524	0.944264	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	5	527	139	[505,117,558,162]	5	296.694	3580.85	0.767609	17.2623	13.2507	1.0018	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	6	378	249	[358,228,398,281]	7	422.212	3517.59	0.686386	17.8765	12.2702	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	7	470	378	[447,361,507,396]	8	435.088	4054.22	0.559923	19.6412	10.9976	0.933865	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	8	227	404	[202,379,259,430]	9	332.793	3219.85	0.838962	18.7449	15.7263	1.01321	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	9	620	410	[598,388,650,437]	10	519.084	3889.62	0.665874	18.731	12.4725	0.944451	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	10	172	224	[145,199,196,253]	11	338.582	2810.82	0.656561	19.5241	12.8188	1.01744	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	11	130	315	[104,289,166,344]	12	247.408	2803.32	0.773886	20.8789	16.1579	0.985045	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	9	1	1	12	593	317	[565,290,630,344]	13	343.895	4292.1	0.773726	21.5401	16.6661	0.9712	297.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	1	576	57	[549,34,623,84]	2	383.881	3414.66	0.561568	25.2214	14.1635	0.938946	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	2	542	156	[521,135,574,178]	3	431.153	3575.51	0.749928	17.4157	13.0605	0.981049	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	3	371	175	[348,155,403,197]	4	324.312	3473.01	0.674755	18.4844	12.4725	0.95551	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	4	210	242	[180,218,255,270]	5	286.193	2438.17	0.545677	25.5479	13.9409	0.935493	297.779
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	5	546	315	[522,291,577,340]	6	371.738	4416.92	0.749296	18.9221	14.1782	0.984496	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	6	119	349	[92,325,142,372]	7	434.816	2972.96	0.801492	16.9207	13.5618	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	7	588	417	[561,397,620,437]	8	525.87	4209.8	0.632456	19.1847	12.1335	0.949657	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	8	158	89	[131,57,180,139]	9	250.042	2628.5	0.474506	26.8085	12.7208	0.73037	263.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	9	321	236	[300,209,343,261]	10	417.905	3576.77	0.765023	16.9883	12.9965	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	11	1	1	10	232	429	[204,401,261,464]	11	335.345	3818.83	0.871103	20.7713	18.0939	0.98372	314.67
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	1	280	93	[262,77,311,114]	2	347.735	2337.22	0.557423	17.223	9.60051	0.951237	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	2	566	107	[531,79,594,135]	3	195.902	1734.45	0.746668	20.0614	14.9792	0.902788	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	3	603	190	[581,168,631,213]	4	301.522	3821.5	0.836569	16.5027	13.8056	0.976166	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	4	346	231	[319,201,374,260]	5	265.271	3044.57	0.706164	19.784	13.9708	0.946221	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	5	106	261	[70,237,133,287]	6	308.407	2477.44	0.663993	21.3529	14.1782	0.981044	247.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K5	11	5	10	1	1	6	588	413	[558,384,620,445]	7	328.373	2348.53	0.683972	22.6606	15.4992	0.998574	291.523
