ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	2	116	127	[90,106,151,149]	3	394.883	1952.62	0.494119	21.1148	10.4332	0.930169	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	3	514	142	[488,115,543,169]	4	543.95	2529.16	0.708118	20.0224	14.1782	0.995269	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	4	433	370	[418,355,482,392]	5	545.536	2351.42	0.447412	21.6512	9.687	0.863082	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	5	580	49	[557,26,612,75]	6	561.105	2787.03	0.636146	20.0224	12.7372	0.960378	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	6	409	79	[380,50,438,109]	7	589.206	2386.75	0.790076	20.4347	16.145	1.01786	273.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	7	53	180	[27,157,83,204]	8	501.421	2286.22	0.684255	19.2498	13.1718	0.938768	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	8	355	189	[328,163,382,216]	9	487.542	2503.47	0.594964	20.5948	12.2532	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	9	494	247	[472,222,519,283]	10	579.767	3280.51	0.638733	20.4475	13.0605	0.985285	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	13	1	1	10	170	360	[146,333,198,396]	11	531.314	2316.55	0.673639	20.6505	13.911	0.956922	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	1	237	40	[214,22,271,58]	2	434.856	1857.08	0.621093	18.7449	11.6423	0.904845	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	2	146	133	[112,112,171,154]	3	390.468	2092.21	0.673556	19.2715	12.9804	0.955525	210.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	3	441	174	[418,155,478,193]	4	514.038	1933.57	0.603593	19.6412	11.8553	0.932179	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	4	596	211	[560,188,629,236]	5	451.028	1813.16	0.631383	22.8713	14.4405	0.945867	280.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	5	257	265	[236,244,296,287]	6	413.218	2122.82	0.661693	19.6412	12.9965	0.959414	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	6	35	370	[2,350,63,391]	7	459.467	1967.94	0.621312	20.0744	12.4725	0.947766	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	7	198	442	[175,425,243,459]	8	455.125	2935.32	0.496534	22.1487	10.9976	0.878102	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	8	557	57	[528,36,583,79]	10	476.145	2911.3	0.719111	18.0507	12.9804	0.895622	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	16	1	1	9	434	313	[411,291,464,336]	11	320.528	2748.81	0.747576	18.2231	13.6232	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	1	424	163	[400,139,447,190]	1	382.564	2504.09	0.764237	17.6446	13.4847	0.974889	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	2	503	382	[472,348,535,420]	2	377.989	3053.09	0.829296	23.6842	19.6412	0.994192	376.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	3	436	383	[416,362,455,417]	3	413.408	3021.58	0.689089	17.8064	12.2702	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	4	161	413	[142,394,181,452]	4	610.884	2407.7	0.649926	18.9055	12.2872	0.942405	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	5	417	435	[402,421,435,458]	5	390.18	3808.09	0.635241	12.8594	8.1688	0.938081	91.0228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	6	369	28	[342,3,401,54]	7	525.467	2562.12	0.825065	19.3794	15.9893	0.969269	257.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	7	84	143	[56,120,120,167]	8	432.833	1567.33	0.707107	21.0257	14.8674	0.970163	257.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	8	367	184	[343,159,389,213]	9	359.358	2288.89	0.667499	19.374	12.9321	0.937995	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	9	306	190	[279,164,332,222]	10	378.779	2333.21	0.681689	19.8944	13.5618	0.974643	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	10	47	193	[19,165,77,235]	11	350.32	2359.78	0.759873	23.1972	17.6269	0.997098	329.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	17	1	1	11	318	345	[292,315,344,375]	12	381.942	2670.65	0.712415	20.711	14.7548	0.988794	250.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	1	152	196	[133,176,169,236]	3	375.941	1947.87	0.536592	19.7392	10.5919	0.903639	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	2	380	284	[365,252,396,320]	4	483.252	2675.84	0.439831	22.0732	9.7085	0.848185	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	3	142	393	[121,373,162,428]	5	394.377	2632.16	0.710557	18.1773	12.916	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	4	596	423	[579,405,617,457]	6	488.223	3624.49	0.564103	17.8093	10.0463	0.947037	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	5	605	49	[579,22,633,74]	10	501.374	2212.94	0.6092	20.9885	12.7862	0.96425	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	6	382	93	[357,66,407,121]	11	506.584	2423.82	0.823217	18.1112	14.9095	0.998386	227.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	7	80	196	[55,167,104,236]	12	507.388	2212.2	0.659487	22.7134	14.9792	0.968094	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	8	314	217	[290,193,340,256]	13	515.283	2728.66	0.722659	20.9388	15.1316	0.983496	264.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	18	1	1	9	638	368	[616,345,661,399]	14	450.272	3749.36	0.7271	17.7859	12.9321	0.99043	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	20	1	1	1	500	438	[480,409,525,472]	4	564.106	3069.65	0.477961	21.8286	10.4332	0.920689	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	20	1	1	2	441	91	[410,69,469,113]	8	474.645	1664.77	0.715668	19.1847	13.7299	0.974169	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	20	1	1	3	43	137	[21,114,67,169]	9	439.319	2713.21	0.716007	18.5941	13.3135	0.994678	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	20	1	1	4	424	214	[399,185,450,247]	10	450.963	2584.48	0.696666	20.8314	14.5126	0.985037	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	20	1	1	5	200	221	[173,195,226,248]	11	393.619	1850.26	0.756247	19.2661	14.5699	0.995284	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	1	56	70	[31,45,91,95]	2	314.453	2056.67	0.802754	19.4412	15.6065	0.992353	249.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	2	281	258	[260,238,301,292]	3	442.257	2165.67	0.710809	17.5469	12.4725	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	3	390	295	[370,262,411,318]	4	305.217	2085.91	0.668352	18.1543	12.1335	0.956549	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	4	29	321	[7,298,50,352]	5	456.386	3000.24	0.73708	18.2317	13.4382	0.970568	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	5	458	130	[436,107,483,169]	8	506.057	2944.21	0.657635	20.8314	13.6995	0.974241	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	6	379	194	[353,169,405,233]	9	466.281	2232.6	0.745698	21.3016	15.8846	0.984274	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	7	156	338	[133,315,179,372]	10	457.843	2164.71	0.750423	18.9523	14.2223	0.984463	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	8	495	405	[472,368,519,430]	11	490.981	3452.01	0.69962	20.3913	14.2662	0.954569	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	9	552	414	[531,388,577,455]	12	495.912	3555.45	0.602893	21.9786	13.2507	0.944025	242.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	19	1	1	10	298	445	[273,419,325,476]	13	483.188	2850.4	0.797075	18.8972	15.0625	1.00187	234.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	1	319	46	[286,27,349,66]	2	428.814	1834.65	0.561486	20.9885	11.7847	0.913675	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	2	425	186	[403,165,451,207]	3	456.522	2780.59	0.78903	16.3695	12.916	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	3	165	294	[123,277,189,318]	4	499.555	2193.17	0.431913	22.8233	9.85771	0.87473	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	4	507	65	[479,38,537,93]	5	555.709	1944.35	0.873977	19.5081	17.0496	0.982862	270.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	5	81	165	[53,140,113,190]	6	518.439	2095.99	0.789893	19.7577	15.6065	0.977073	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	6	634	250	[597,217,671,286]	7	342.234	2929.37	0.782323	24.7372	19.3525	0.998078	394.745
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	7	559	381	[535,358,589,405]	8	588.371	3406.24	0.763369	18.2231	13.911	0.998708	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	22	1	1	8	505	456	[476,436,536,478]	9	609.052	2688.24	0.647132	19.6572	12.7208	0.952883	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	1	140	49	[114,24,164,83]	2	446.661	2427.86	0.670695	20.1055	13.4847	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	2	351	28	[325,4,375,55]	6	481.999	2621.62	0.754785	17.618	13.2978	0.986667	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	3	646	193	[623,170,672,219]	7	573.632	2760.7	0.821678	16.9299	13.911	0.988162	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	4	235	202	[211,182,279,223]	8	488.679	2237.23	0.586691	22.0425	12.9321	0.930522	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	5	269	322	[234,297,295,349]	9	502.056	1860.26	0.687317	21.1148	14.5126	0.971057	258.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	6	45	376	[19,355,83,397]	10	503.387	3584.3	0.636245	20.8264	13.2507	0.944391	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	21	1	1	7	354	424	[328,392,381,455]	11	573.758	2934.1	0.741399	21.8286	16.1837	0.958643	274.528
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	1	371	184	[342,156,402,213]	2	315.475	2353.12	0.724561	21.1296	15.3097	1.00841	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	2	37	252	[12,223,57,290]	3	519.196	1992.93	0.488161	23.554	11.4981	0.9175	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	3	642	292	[621,263,663,316]	4	402.556	3696.4	0.763168	16.9453	12.9321	0.926785	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	4	357	332	[328,304,384,360]	5	603.498	2690.7	0.629346	21.1296	13.2978	0.992688	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	5	545	336	[523,308,568,358]	6	464.369	3313.67	0.604922	18.1802	10.9976	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	6	524	413	[494,386,550,444]	8	534.27	2914.42	0.495653	22.492	11.1482	0.910317	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	7	535	83	[502,60,565,107]	10	622.645	3172.41	0.691986	20.4679	14.1635	0.980817	241.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	8	191	143	[161,119,214,187]	12	489.726	2522.61	0.591809	23.4297	13.8659	0.951072	273.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	23	1	1	9	519	287	[490,265,545,313]	13	535.653	2748.43	0.598442	20.1599	12.0645	0.972603	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	1	41	81	[8,62,70,103]	2	490.146	2430.97	0.473037	21.5861	10.211	0.907248	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	2	201	112	[182,93,233,132]	3	393.966	2142.04	0.738177	16.6223	12.2702	0.956665	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	3	380	225	[361,207,412,247]	4	428.155	2385.07	0.601131	17.783	10.6899	0.973994	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	4	508	380	[486,355,529,404]	5	438.001	3336.01	0.73918	16.2512	12.0126	0.972322	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	5	407	381	[377,360,441,403]	6	548.546	2262.17	0.614952	21.8525	13.4382	0.950163	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	6	198	397	[179,378,235,419]	7	489.663	2674.04	0.644433	18.8281	12.1335	0.944057	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	25	1	1	7	277	290	[250,264,308,318]	8	406.835	2678.52	0.68196	20.3324	13.8659	0.931902	243.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	1	609	296	[589,272,632,326]	2	550.501	3815.08	0.601328	18.7866	11.2969	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	2	418	342	[399,324,436,380]	3	482.256	2372.58	0.638877	18.2231	11.6423	0.94528	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	3	219	32	[196,9,244,62]	4	407.015	2371.29	0.646722	19.182	12.4054	0.980834	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	4	547	37	[520,10,576,64]	5	567.785	2746.32	0.723007	19.9729	14.4405	1.00845	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	5	327	95	[306,74,353,128]	6	436.997	2359.08	0.668014	18.9935	12.688	0.981525	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	6	484	146	[463,125,508,182]	7	517.982	2623.01	0.700404	18.806	13.1718	0.957909	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	24	1	1	7	192	250	[165,222,221,281]	8	423.891	2954.96	0.675044	21.5836	14.5699	0.990241	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	1	157	29	[140,13,172,51]	2	371.092	2869.08	0.75141	12.8918	9.687	0.96247	104.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	2	191	426	[171,403,212,467]	3	466.729	3152.03	0.608174	20.9163	12.7208	0.931353	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	3	556	448	[533,425,593,473]	4	435.647	3470.94	0.736794	19.6969	14.5126	0.940115	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	4	356	92	[325,67,382,118]	7	504.672	2698.8	0.790116	19.0812	15.0764	0.98747	240.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	5	572	255	[548,231,603,280]	8	355.963	2138.4	0.852735	18.0651	15.4047	0.991184	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	6	53	297	[22,266,83,329]	9	306.267	1524.12	0.788581	22.0354	17.3767	1.01475	314.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	7	270	331	[246,305,300,357]	10	532.805	2595.65	0.632854	20.3324	12.8675	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	26	1	1	8	461	426	[438,404,491,449]	12	446.456	3260.93	0.674501	18.0651	12.1849	0.99786	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	1	610	160	[585,140,645,180]	2	582.181	3257.99	0.563028	20.422	11.4981	0.904342	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	2	177	333	[154,313,217,354]	4	490.268	3146.73	0.622597	20.7713	12.9321	0.915579	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	3	549	366	[522,344,576,390]	5	486.326	2942.84	0.750719	18.0651	13.5618	0.988222	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	4	225	55	[197,30,258,80]	8	401.744	1987.73	0.724982	20.3324	14.7407	0.993534	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	5	547	62	[519,36,578,90]	9	572.924	3481.21	0.821298	19.7207	16.1966	0.980257	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	6	322	194	[292,169,349,218]	10	532.424	1881.45	0.727285	19.4947	14.1782	0.985542	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	7	109	243	[79,221,143,265]	11	497.529	2568.41	0.657794	20.8264	13.6995	0.955182	238.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	8	415	330	[383,309,447,351]	12	403.555	2864.28	0.649856	20.8689	13.5618	0.927053	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	9	383	435	[348,410,414,459]	13	522.506	2268.31	0.686974	22.1863	15.2414	0.958342	271.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	10	170	462	[143,439,202,487]	14	527.868	3790.25	0.714384	19.8262	14.1635	0.982616	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	27	1	1	11	90	469	[60,447,116,492]	15	541.049	3614.44	0.769557	18.1543	13.9708	0.974806	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	1	474	214	[453,188,495,240]	2	483.513	2748.12	0.667402	18.1802	12.1335	0.958194	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	2	171	267	[145,246,198,289]	3	508.926	2010	0.619629	18.2317	11.2969	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	3	568	312	[539,287,599,339]	4	540.671	2655.3	0.508131	22.4851	11.4254	0.927448	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	4	150	410	[120,388,177,434]	6	480.32	2287.87	0.553245	19.9468	11.0354	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	5	286	463	[265,443,316,483]	7	448.809	3588.71	0.565685	17.4635	9.87884	0.943065	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	6	574	68	[550,45,602,91]	8	462.958	3782.87	0.79224	17.1958	13.6232	0.962073	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	7	410	90	[383,64,441,116]	9	504.968	2242.46	0.811232	19.1058	15.4992	1.01218	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	8	263	329	[240,306,286,360]	10	493.141	2374.46	0.793119	17.8765	14.1782	0.969288	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	28	1	1	9	328	389	[293,368,349,415]	11	489.488	1912.12	0.565685	20.422	11.5524	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	1	272	105	[247,83,294,126]	2	375.161	2011.73	0.734156	16.5972	12.1849	0.985477	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	2	367	161	[349,136,387,193]	3	508.094	2687.22	0.590945	19.1167	11.2969	0.942394	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	3	510	243	[488,216,533,279]	4	372.53	3128.94	0.691986	20.4679	14.1635	0.969672	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	4	360	363	[330,343,392,386]	5	491.222	2683.47	0.586848	20.6757	12.1335	0.947766	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	5	521	469	[500,449,555,493]	6	692.907	3094.5	0.594656	19.5481	11.6244	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	6	641	45	[614,18,672,82]	7	501.302	3208.11	0.622089	22.9327	14.2662	0.990458	277.343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E5	5	5	29	1	1	7	193	214	[170,190,228,239]	8	462.593	2107.64	0.600249	20.7788	12.4725	0.964638	216.661
