ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	4	1	1	8	447	399	[432,385,472,433]	9	271.312	2653.51	0.457678	17.0496	7.80323	0.908045	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	4	1	1	9	544	430	[523,409,569,455]	10	166.772	1265.17	0.618907	16.2993	10.0877	0.997682	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	6	1	1	1	528	44	[492,9,586,80]	1	219.266	1388.47	0.718292	30.6874	22.0425	0.978484	536.336
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	6	1	1	2	393	292	[367,265,424,320]	2	256.315	1364.33	0.812117	19.4947	15.832	1.0182	254.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	6	1	1	3	154	297	[130,270,177,323]	3	327.782	2828.1	0.807592	17.2623	13.9409	1.014	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	6	1	1	4	157	381	[128,362,189,400]	4	328.331	3339.52	0.554262	19.9101	11.0354	0.918912	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	6	1	1	5	588	448	[569,429,632,469]	5	167.796	699.617	0.58225	20.8389	12.1335	0.928142	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	6	1	1	6	411	465	[385,441,440,489]	6	268.166	2393.37	0.775603	18.2802	14.1782	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	1	354	31	[333,3,379,73]	1	257.643	2135.99	0.415687	24.1679	10.0463	0.866426	219.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	2	415	25	[397,5,434,56]	2	355.544	2156.57	0.689781	16.6693	11.4981	0.95243	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	3	647	56	[625,38,677,75]	3	270.756	1556.35	0.667759	16.9176	11.2969	0.900907	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	4	57	55	[27,43,77,68]	4	309.732	2433.65	0.461971	16.3025	7.53126	0.855091	106.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	5	382	101	[359,91,402,112]	5	129.374	890.14	0.455286	14.2552	6.49021	0.80519	81.9518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	6	127	131	[109,118,143,160]	6	200.768	999.312	0.345866	15.9534	5.51772	0.782331	83.9329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	7	223	194	[194,171,247,219]	7	291.196	1924.19	0.703876	18.2117	12.8188	1.01018	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	8	360	289	[341,276,386,302]	8	286.583	2386.35	0.556953	14.7583	8.21969	0.891083	108.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	9	261	316	[224,295,282,340]	9	292.748	1945.1	0.687443	19.5481	13.4382	0.954463	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	10	637	390	[615,371,665,411]	10	144.731	837.451	0.689635	16.8559	11.6244	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	11	110	409	[84,392,140,428]	11	331.703	2705.37	0.567997	18.3684	10.4332	0.93768	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	2	1	1	12	32	440	[7,416,56,476]	12	328.063	2273.62	0.760486	19.6969	14.9792	0.991406	245.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	1	143	61	[119,39,170,82]	1	270.311	2738.9	0.750573	16.9699	12.7372	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	2	500	118	[472,88,525,142]	2	319.6	2287.8	0.628881	20.1754	12.688	0.935109	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	3	339	118	[319,97,358,146]	3	276.778	2805.62	0.681799	17.0496	11.6244	0.93631	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	4	136	169	[110,145,163,193]	4	289.632	1541.7	0.639957	19.3848	12.4054	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	5	114	216	[92,193,137,240]	5	276.557	1836.93	0.557076	18.1083	10.0877	0.967861	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	6	520	306	[497,283,547,331]	7	168.259	1415.78	0.660078	18.5632	12.2532	0.962902	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	7	630	312	[612,303,662,322]	8	180.048	2223.3	0.322233	16.1579	5.20661	0.723176	80.3879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	8	338	370	[314,346,365,396]	9	268.825	2489.84	0.830455	17.7331	14.7265	1.00887	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	9	129	405	[105,381,155,435]	10	287.12	1328.05	0.748658	19.3848	14.5126	0.987248	225.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	10	449	450	[427,426,473,471]	11	167.456	1760.05	0.506869	18.1083	9.17854	0.867224	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	5	1	1	11	517	447	[498,428,538,472]	12	160.405	1679.84	0.750131	15.2312	11.4254	1.00147	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	1	545	71	[525,51,565,100]	1	335.47	3227.04	0.790761	16.0868	12.7208	0.971251	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	2	221	83	[205,68,236,111]	2	285.221	2357.06	0.642693	14.6306	9.40299	0.950803	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	3	611	124	[590,96,632,152]	3	339	2005.51	0.709599	18.4279	13.0765	0.931901	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	4	103	131	[78,110,139,155]	4	289.666	1973.32	0.649379	20.2837	13.1718	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	5	330	152	[309,131,360,176]	5	286.797	2939.93	0.728737	17.4784	12.7372	0.9786	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	6	216	286	[190,265,244,307]	7	266.75	2337.12	0.707107	17.7331	12.5392	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	7	246	367	[222,344,276,390]	9	313.136	2762.94	0.78607	18.1859	14.2954	0.986611	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	8	450	375	[433,358,469,408]	10	218.824	1851.59	0.679953	16.174	10.9976	0.961203	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	9	300	404	[279,385,325,425]	11	300.47	2898.35	0.507594	17.1167	8.68835	0.958388	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	10	584	434	[562,409,611,457]	12	152.326	1215.64	0.714754	17.3797	12.4222	0.99527	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	11	254	465	[231,444,283,486]	13	449.152	3788.39	0.741202	17.1624	12.7208	0.965224	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	7	1	1	12	454	167	[431,143,478,201]	14	213.387	2951.13	0.747798	19.1167	14.2954	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	1	600	209	[569,186,632,233]	1	215.501	2134.63	0.706233	20.5492	14.5126	0.982834	238.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	2	420	232	[404,211,435,257]	2	250.565	2080.78	0.621274	15.135	9.40299	0.950905	120.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	3	186	252	[162,227,211,280]	3	301.174	1888.62	0.744298	18.3855	13.6843	1.01938	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	4	146	316	[120,294,175,338]	4	368.547	2387.6	0.651099	18.5295	12.0645	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	5	386	334	[364,306,408,357]	5	159.529	1791.1	0.687636	18.0651	12.4222	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	6	474	406	[450,377,499,430]	7	206.951	1584.26	0.620649	17.6889	10.9786	1.02262	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	7	295	438	[271,418,318,459]	8	335.82	2664.95	0.731056	16.5972	12.1335	0.977681	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	8	592	443	[570,422,623,465]	9	125.014	1032.94	0.762626	17.621	13.4382	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	8	1	1	9	438	71	[416,46,462,97]	12	318.048	3524.03	0.668683	18.552	12.4054	0.92289	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	1	370	56	[348,35,390,80]	1	234.863	2783.57	0.814928	14.7407	12.0126	1.00306	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	2	596	54	[581,40,632,70]	2	342.386	3017.06	0.530783	17.0771	9.06423	0.891712	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	3	67	105	[41,81,100,130]	3	288.407	1558.63	0.780808	19.3794	15.1316	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	4	307	117	[293,102,323,136]	4	136.222	1715.62	0.533571	12.1034	6.458	0.904623	71.0041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	5	345	187	[318,164,370,210]	5	187.206	2182.53	0.822013	16.8682	13.8659	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	6	597	228	[576,206,622,251]	6	230.366	1239.34	0.597011	17.3076	10.3328	0.96216	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	7	460	276	[448,264,497,291]	7	209.324	2267.99	0.479558	16.2159	7.77646	0.850224	117.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	8	324	328	[301,304,350,352]	8	277.651	2847.02	0.632909	19.062	12.0645	0.960106	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	9	556	339	[537,324,580,354]	9	117.113	1187.89	0.656179	13.9185	9.13299	0.957556	111.876
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	10	65	351	[42,328,89,376]	10	261.57	3069.28	0.646379	17.2472	11.1482	0.938126	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	11	475	377	[452,358,508,397]	11	176.624	1662.2	0.665829	18.2231	12.1335	0.947399	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	12	199	405	[184,386,214,426]	12	284.884	2925.74	0.665327	13.4847	8.97174	0.970937	102.388
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	13	113	433	[91,408,134,460]	13	344.221	3647.19	0.727744	17.5023	12.7372	1.00504	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	14	381	474	[346,455,399,494]	14	162.51	2039.65	0.573466	17.1897	9.85771	0.68568	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	9	1	1	15	287	169	[262,145,318,194]	15	216.091	2495.6	0.778861	18.9441	14.7548	0.985861	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	1	637	35	[616,13,659,65]	1	281.793	2087.8	0.761196	17.0527	12.9804	0.916867	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	2	186	124	[167,107,200,162]	3	334.666	3282.74	0.445753	18.3258	8.1688	0.881361	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	3	335	271	[312,251,355,294]	5	279.448	2213.35	0.540503	16.2512	8.78383	0.979573	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	4	388	321	[364,302,419,340]	6	260.107	1813.59	0.63688	18.2802	11.6423	0.95498	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	5	638	325	[615,302,662,349]	7	160.851	1233.18	0.864745	16.0868	13.911	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	6	197	405	[174,382,223,427]	8	308.44	2395.94	0.870499	15.6498	13.6232	1.0216	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	7	516	415	[498,397,534,446]	9	169.454	1301.67	0.714707	16.2897	11.6423	0.971578	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	11	1	1	8	312	418	[288,400,338,438]	10	369.169	3470.22	0.716427	16.2255	11.6244	0.945223	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	1	228	71	[207,45,249,104]	1	266.053	1850.46	0.683937	19.1194	13.0765	0.956102	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	2	356	79	[336,59,378,122]	2	300.379	1353.15	0.629863	20.5061	12.916	0.92691	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	3	99	86	[88,75,119,99]	3	220.917	1335.92	0.630434	10.6948	6.74235	0.880679	59.3264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	4	640	184	[617,161,663,215]	4	295.252	1619.33	0.808608	17.7331	14.3391	1.00092	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	5	404	214	[384,196,424,232]	5	205.566	1593.36	0.668421	14.0675	9.40299	1.00239	112.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	6	495	240	[463,217,526,264]	6	186.721	874.12	0.718844	20.5061	14.7407	0.981909	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	7	94	264	[71,241,131,290]	7	319.029	2091.52	0.690212	19.8262	13.6843	0.996557	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	8	259	321	[241,291,278,342]	8	202.07	1460.92	0.643995	17.0771	10.9976	0.909182	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	9	541	327	[525,303,557,353]	9	115.741	914.756	0.640098	16.174	10.353	0.930886	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	10	64	373	[44,352,84,402]	10	328.793	3130.56	0.736974	16.1579	11.908	0.948299	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	11	583	372	[563,352,599,403]	11	89.8265	681.974	0.556251	17.2593	9.60051	0.946451	139.402
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	10	1	1	12	301	466	[275,444,324,496]	13	300.447	2030.23	0.712647	19.2661	13.7299	0.871188	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	1	181	99	[152,74,206,125]	1	292.256	2174.31	0.702719	19.4733	13.6843	0.98637	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	2	32	216	[8,194,55,240]	2	312.518	2214.54	0.835225	16.145	13.4847	0.984521	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	3	414	304	[393,283,445,326]	3	231.527	1442.9	0.772814	17.3887	13.4382	0.977958	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	4	138	344	[112,318,165,380]	4	363.443	3534.33	0.690588	20.658	14.2662	0.927658	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	5	557	416	[535,397,587,435]	5	146.149	663.333	0.707107	16.9883	12.0126	0.928581	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	6	302	461	[281,443,332,476]	6	440.458	4151.64	0.481369	16.9699	8.1688	0.857123	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	7	400	466	[381,451,415,495]	7	284.173	3959.78	0.435727	16.0316	6.9854	0.893501	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	12	1	1	8	594	472	[570,455,612,490]	8	195.436	2343.2	0.730699	13.7489	10.0463	0.968556	120.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	13	1	1	1	222	23	[196,3,256,44]	1	251.549	2922.52	0.664364	19.4412	12.916	0.955253	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	13	1	1	2	472	40	[450,17,496,65]	2	342.044	2144.33	0.798012	16.9945	13.5618	0.977903	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I9	9	9	13	1	1	3	153	52	[131,31,173,76]	3	237.068	2066.51	0.615271	16.7939	10.3328	0.970361	145.553
