ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	1	290	67	[269,47,309,95]	2	201.07	2848.16	0.70573	16.3695	11.5524	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	2	650	73	[627,54,669,108]	3	333.848	3948.83	0.636151	18.3855	11.6959	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	3	455	116	[428,90,481,148]	4	228.61	1347.73	0.747463	19.9468	14.9095	0.986669	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	4	364	122	[343,94,384,150]	5	246.433	2970.72	0.701646	18.4081	12.916	0.964747	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	5	512	274	[492,254,533,309]	6	286.117	3280.86	0.716436	18.0507	12.9321	0.955412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	6	573	285	[552,264,593,318]	7	274.52	3671.85	0.705572	17.6771	12.4725	0.973002	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	7	48	310	[30,276,66,339]	8	289.216	3209.15	0.536533	20.7084	11.1108	0.905453	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	8	443	329	[418,310,459,373]	9	321.694	4162.44	0.394334	21.3529	8.4202	0.843793	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	9	310	386	[283,366,334,406]	10	291.343	2856.02	0.718812	16.9515	12.1849	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	10	221	136	[200,108,242,164]	11	211.862	2879.96	0.722124	18.1083	13.0765	0.977568	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	11	187	263	[152,228,223,306]	12	176.753	1278.28	0.738516	27.7769	20.5137	0.992206	451.882
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	6	1	1	12	509	439	[477,416,539,464]	13	355.187	4155.47	0.604519	20.9885	12.688	0.960548	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	1	211	84	[189,61,234,115]	3	262.031	2677.71	0.794811	17.3887	13.8207	0.989672	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	2	302	210	[282,187,323,239]	5	276.177	2258.3	0.722147	17.2714	12.4725	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	3	398	247	[379,229,415,277]	6	350.881	3999	0.634409	15.901	10.0877	0.95333	134.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	4	565	288	[542,265,589,317]	7	363.418	2937.05	0.740443	18.2117	13.4847	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	5	655	302	[641,289,675,317]	8	315.214	5641.48	0.679851	12.0904	8.21969	0.901533	85.0798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	6	29	379	[7,359,65,400]	9	386.669	2969.98	0.64832	18.9523	12.2872	0.94152	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	7	529	411	[510,394,546,443]	10	349.719	4858.62	0.623034	15.8221	9.85771	0.940265	142.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	8	563	433	[540,412,583,464]	12	285.731	4260.32	0.608931	18.552	11.2969	0.940723	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	9	594	208	[570,181,616,245]	13	249.178	3528.75	0.63957	21.4674	13.7299	0.967287	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	10	168	209	[146,187,191,238]	14	313.431	2807.7	0.808215	16.8559	13.6232	0.971007	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	1	1	1	11	286	426	[262,393,315,463]	15	279.482	2823.58	0.625824	23.554	14.7407	0.932494	296.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	1	110	103	[88,82,137,132]	6	212.863	3519.99	0.537249	19.4197	10.4332	0.968028	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	2	467	105	[446,81,488,132]	7	237.772	3141.83	0.750322	17.2139	12.916	0.97594	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	3	256	117	[231,93,271,138]	8	284.147	3377.55	0.43975	16.7442	7.36325	0.871463	119.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	4	317	136	[294,114,340,159]	9	238.287	2982.74	0.830937	15.8517	13.1718	1.0101	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	5	379	140	[355,118,400,160]	10	261.555	3928.37	0.721186	16.3408	11.7847	0.978517	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	6	289	213	[268,194,316,236]	12	291.4	3673.11	0.667289	16.7068	11.1482	0.952071	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	7	149	221	[131,198,168,258]	13	251.402	2002.57	0.562352	19.7577	11.1108	0.924353	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	8	361	238	[339,216,380,261]	14	226.688	3315.96	0.772949	15.1316	11.6959	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	9	221	251	[201,224,241,275]	15	178.367	2741.06	0.744331	16.7566	12.4725	0.948716	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	10	89	324	[67,297,111,348]	16	253.524	3392.7	0.62687	18.5436	11.6244	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	11	32	318	[15,300,52,350]	17	277.475	3705.08	0.633173	16.6035	10.5129	0.961403	152.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	12	441	327	[419,301,463,359]	18	279.26	3101.4	0.722036	18.9523	13.6843	0.973283	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	13	261	343	[242,317,279,371]	19	254.138	3034.15	0.63033	17.6269	11.1108	0.971266	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	14	313	403	[294,382,333,439]	20	318.381	3154.94	0.663921	18.507	12.2872	0.957433	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	15	525	409	[507,386,544,435]	21	380.948	3667.39	0.728431	15.9827	11.6423	0.941996	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	16	146	448	[125,427,179,472]	22	230.55	3823.92	0.697578	18.7226	13.0605	0.953054	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	17	391	456	[371,437,409,489]	23	322.88	3917.19	0.610455	18.1083	11.0543	0.934848	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	J18	10	18	7	1	1	18	582	467	[569,439,596,494]	24	340.891	4391.43	0.443582	17.7712	7.88299	0.832265	130.643
