ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	5	1	1	11	107	187	[74,158,137,216]	13	324.939	3943.93	0.716568	22.603	16.1966	0.980321	295.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	5	1	1	12	300	208	[274,182,326,238]	14	321.386	3470.77	0.735513	19.6333	14.4405	1.00072	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	5	1	1	13	25	236	[3,214,51,267]	15	298.8	4314.1	0.612429	19.4438	11.908	0.991364	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	5	1	1	14	319	365	[287,337,347,395]	16	272.591	4257.14	0.531039	23.3606	12.4054	0.950557	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	5	1	1	15	253	431	[224,405,297,458]	17	255.524	2949.98	0.664781	24.3056	16.1579	0.964696	324.679
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	1	80	35	[64,17,104,84]	1	343.373	4003.16	0.425414	22.7707	9.687	0.876087	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	2	581	47	[554,19,606,83]	2	276.581	2749.05	0.605665	22.5938	13.6843	0.978093	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	3	357	103	[326,84,387,123]	3	342.591	3782.11	0.613911	20.0146	12.2872	0.938501	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	4	489	161	[463,136,528,183]	4	250.832	3439.99	0.63174	21.4674	13.5618	0.952999	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	5	132	283	[114,262,171,303]	5	278.36	3880.52	0.528665	18.6864	9.87884	0.804754	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	6	600	313	[575,287,621,348]	6	56.4607	807.259	0.648333	19.9468	12.9321	0.7942	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	7	557	305	[533,293,572,323]	7	52.4951	625.352	0.522505	12.9039	6.74235	0.679293	85.2883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	8	492	331	[471,301,510,361]	8	123.303	1702.11	0.542085	19.9703	10.8256	0.923605	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	9	220	83	[197,56,243,109]	11	322.685	3878.17	0.756628	18.3855	13.911	0.954526	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	10	208	198	[183,174,235,231]	12	227.329	2902.11	0.702859	19.792	13.911	0.993444	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	11	489	240	[466,217,511,283]	13	147.822	2049.94	0.664614	21.3993	14.2223	0.957692	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	12	94	261	[68,229,132,293]	14	261.616	2790.89	0.628777	20.7713	13.0605	0.782948	282.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	13	226	325	[199,299,251,352]	15	300.937	4167.25	0.643239	19.9285	12.8188	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	6	1	1	14	422	424	[398,402,454,453]	16	240.792	2773.34	0.531909	20.6757	10.9976	0.902336	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	1	492	54	[473,28,513,90]	2	323.878	3444.42	0.599333	20.0432	12.0126	0.918182	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	2	305	86	[284,66,348,111]	3	327.642	3087.82	0.526122	22.0945	11.6244	0.907371	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	3	125	193	[105,173,145,232]	5	268.17	2945.75	0.634034	19.3794	12.2872	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	4	450	384	[435,372,466,397]	7	80.1667	1042.88	0.574911	11.1201	6.39309	0.84062	58.8051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	5	319	456	[296,433,354,479]	8	410.491	4133.04	0.715574	18.9523	13.5618	0.965662	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	6	127	116	[94,81,161,150]	9	250.491	3008.76	0.501054	27.6735	13.8659	0.948821	322.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	7	565	143	[537,116,593,174]	10	258.521	2528.67	0.813402	19.9911	16.2608	0.985016	271.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	8	215	300	[181,263,249,334]	11	248.995	3415.1	0.826538	22.6721	18.7393	0.999081	383.589
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	9	405	343	[383,321,445,366]	12	209.705	2514.93	0.661403	20.5974	13.6232	0.932818	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	3	1	1	10	448	422	[424,391,475,447]	13	112.557	2011.28	0.668065	19.9285	13.3135	0.848842	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	1	1	1	1	292	223	[278,208,305,240]	2	263.756	3588.57	0.668701	10.9262	7.30639	0.89786	73.1936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	1	1	1	2	335	280	[318,244,353,300]	3	241.679	2366.45	0.548545	18.3144	10.0463	0.911622	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	1	1	1	3	509	268	[484,243,535,303]	5	203.867	1593.18	0.806522	19.5481	15.766	0.99174	255.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	1	1	1	4	392	392	[353,352,420,417]	6	292.632	2877.41	0.540987	25.1821	13.6232	0.940638	278.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	1	1	1	5	452	412	[428,384,476,439]	7	158.82	1745.5	0.793011	17.9899	14.2662	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	1	446	56	[425,26,468,82]	1	247.88	2557.94	0.546631	19.3767	10.5919	0.93045	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	2	335	53	[313,32,357,88]	2	286.834	3471.96	0.731401	18.5632	13.5772	0.957937	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	3	466	266	[452,225,479,284]	4	104.053	2659.26	0.347914	19.3794	6.74235	0.748256	120.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	4	309	265	[287,240,332,296]	5	217.38	2400.17	0.701128	18.7866	13.1718	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	5	510	306	[487,277,534,337]	6	98.7411	1295.88	0.61537	20.2682	12.4725	0.916993	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	6	194	394	[151,374,216,417]	7	269.829	2648.97	0.572468	21.4042	12.2532	0.931066	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	7	390	451	[370,404,409,473]	8	173.194	2367.95	0.522269	22.3945	11.6959	0.851545	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	8	103	98	[72,64,157,167]	10	201.488	3190.35	0.468319	36.0912	16.9022	0.869792	516.943
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	9	649	98	[627,74,674,139]	11	247.898	2480.27	0.655856	21.3016	13.9708	0.966748	247.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	10	206	122	[181,86,231,149]	12	197.369	2768.83	0.701701	20.4347	14.3391	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	11	536	127	[496,101,564,154]	13	200.71	2457.53	0.709363	22.4851	15.9501	0.967987	302.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	12	412	184	[391,163,434,215]	14	242.396	3349.12	0.726046	17.4754	12.688	0.98597	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	13	103	258	[79,230,126,283]	15	209.996	2787.71	0.665137	19.0757	12.688	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	14	101	325	[77,302,124,364]	16	286.276	2826.44	0.698655	20.5238	14.3391	0.973239	243.874
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	7	1	1	15	343	357	[314,329,371,384]	17	215.235	2963.4	0.695819	20.6075	14.3391	0.992738	240.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	1	61	45	[42,2,87,72]	1	345.108	3612.69	0.48771	24.3442	11.8729	0.846307	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	2	401	97	[369,65,432,142]	3	179.623	2006.4	0.741219	25.6396	19.0045	0.985827	405.901
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	3	555	197	[525,175,589,223]	4	236.062	2964.69	0.51449	22.2426	11.4436	0.932511	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	4	412	251	[391,228,433,283]	5	226.859	3382.02	0.618761	18.7866	11.6244	0.950162	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	5	313	322	[297,301,331,350]	6	357.404	2431.85	0.588688	16.4552	9.687	0.965566	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	6	542	52	[520,22,565,86]	8	274.227	4157.16	0.634256	21.3822	13.5618	0.963999	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	7	638	149	[610,121,676,178]	9	179.459	2529.42	0.723831	22.0898	15.9893	0.961292	302.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	8	80	244	[51,215,109,277]	10	266.036	2777.35	0.835951	20.3222	16.9883	1.01996	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	9	527	304	[505,282,551,331]	11	122.007	1073.85	0.64067	17.8619	11.4436	0.987049	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	10	366	339	[341,302,394,366]	12	236.973	3782.17	0.591058	20.9885	12.4054	0.942229	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	4	1	1	11	98	452	[61,432,124,473]	13	339.497	4940.18	0.619896	20.4679	12.688	0.92011	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	1	410	346	[389,322,435,378]	3	207.232	2727.36	0.626556	19.8262	12.4222	0.959469	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	2	155	364	[126,336,182,393]	4	354.288	4229.2	0.392906	23.3606	9.17854	0.911147	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	3	198	398	[178,365,236,422]	5	327.177	3623.64	0.422979	22.6974	9.60051	0.848185	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	4	95	413	[77,395,116,463]	6	415.612	4910.58	0.498318	22.633	11.2784	0.883228	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	5	86	72	[57,47,112,118]	8	367.773	3263.52	0.603075	24.4659	14.7548	0.969977	300.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	6	285	165	[262,139,310,206]	9	199.133	3276.24	0.551661	22.4874	12.4054	0.888206	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	7	424	177	[393,147,456,209]	10	231.229	3178.54	0.701655	22.8621	16.0413	0.93973	313.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	8	532	205	[503,178,558,233]	11	213.97	2982.31	0.774254	19.8262	15.3505	0.996443	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	9	284	338	[264,318,322,359]	12	279.085	3974.84	0.658665	19.6094	12.916	0.936337	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	8	1	1	10	400	462	[375,436,437,488]	13	245.215	2467.11	0.716885	21.1074	15.1316	0.984395	267.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	1	380	158	[360,136,405,177]	4	209.283	3710.08	0.636091	16.7442	10.6508	0.940664	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	2	604	163	[578,145,622,221]	5	256.747	2917.47	0.345005	25.46	8.78383	0.809851	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	3	253	430	[223,397,273,452]	6	379.802	3870.66	0.450676	20.0614	9.0412	0.790242	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	4	433	446	[411,427,452,477]	8	218.038	2559.61	0.692571	17.0159	11.7847	0.937211	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	5	262	179	[238,151,289,208]	11	289.036	3634.83	0.656214	20.5492	13.4847	0.951022	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	6	370	281	[340,256,404,306]	12	247.247	2654.51	0.648492	21.7497	14.1045	0.975131	253.988
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	10	1	1	7	156	287	[125,264,180,318]	13	294.094	2997.13	0.530198	21.5836	11.4436	0.966916	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	1	217	42	[198,9,236,65]	1	210.971	2316.08	0.649038	18.266	11.8553	0.91263	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	2	262	154	[240,134,303,174]	3	379.275	2966.27	0.608596	20.3837	12.4054	0.941931	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	3	544	223	[505,201,567,253]	4	151.131	2255.51	0.454949	22.9327	10.4332	0.936616	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	4	282	37	[256,12,314,62]	5	282.807	2982.34	0.538516	20.422	10.9976	0.942969	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	5	542	153	[518,129,562,186]	6	291.062	2648.68	0.570209	20.3862	11.6244	0.950811	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	6	77	160	[40,133,115,187]	7	248.11	3455.1	0.579261	26.003	15.0625	0.948904	315.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	9	1	1	7	428	365	[397,340,452,392]	8	250.554	2550.69	0.541591	21.1296	11.4436	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	12	1	1	1	443	44	[421,22,465,77]	2	304.366	2169.08	0.753303	18.1859	13.6995	0.973892	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	12	1	1	2	554	127	[537,89,572,151]	3	379.511	3884.68	0.519459	20.0848	10.4332	0.895414	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	12	1	1	3	458	380	[436,354,480,412]	5	151.781	1263.56	0.704719	19.2661	13.5772	0.966663	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	12	1	1	4	292	134	[272,114,313,171]	7	296.146	3154.2	0.69877	18.507	12.9321	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	12	1	1	5	467	193	[444,164,490,223]	8	227.553	2933.51	0.695891	20.2682	14.1045	0.949554	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	12	1	1	6	526	235	[499,212,558,260]	9	227.92	3399.92	0.691679	19.2254	13.2978	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	1	628	89	[597,67,653,112]	3	400.611	4011.62	0.660934	19.2715	12.7372	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	2	305	286	[278,259,334,327]	5	213.618	1138.41	0.70115	22.2965	15.6332	0.955515	309.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	3	543	308	[507,294,561,341]	6	85.9073	770.289	0.405616	18.0131	7.30639	0.628075	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	4	184	212	[146,189,215,235]	8	222.008	2422.92	0.648042	22.3945	14.5126	0.946929	271.817
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	5	110	338	[82,314,139,362]	9	265.39	2671.1	0.806502	18.7449	15.1178	0.983121	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	6	412	342	[387,313,437,368]	10	236.481	1942.49	0.784638	18.7866	14.7407	1.00494	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	7	218	435	[192,398,242,467]	11	351.992	3457.7	0.575881	23.0913	13.2978	0.923217	242.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	11	1	1	8	504	461	[478,439,531,487]	12	155.998	1446.22	0.753219	17.9028	13.4847	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	1	184	101	[160,77,226,127]	1	232.873	2675.7	0.714603	21.5571	15.4047	0.991239	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	2	335	449	[305,423,373,475]	2	263.672	2281.78	0.675699	22.7982	15.4047	0.974212	292.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	3	81	463	[55,440,113,488]	3	411.638	2602.56	0.776928	18.7532	14.5699	0.998607	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	4	405	115	[377,87,433,144]	4	314.26	1814.24	0.834808	19.7682	16.5027	0.999189	268.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	5	195	244	[165,213,225,278]	5	276.692	2664.79	0.888475	21.1666	18.806	0.981819	334.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	6	507	246	[481,221,536,271]	6	221.777	1764.54	0.754935	18.8972	14.2662	0.999587	221.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	13	1	1	7	353	312	[323,287,392,342]	7	255.09	2852.8	0.555084	24.5425	13.6232	0.946722	271.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	1	330	21	[311,3,360,54]	1	207.1	1954.38	0.543205	18.1083	9.83653	0.757155	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C14	3	14	14	1	1	2	162	50	[136,21,181,91]	2	284.423	4091.82	0.494474	23.2533	11.4981	0.880577	236.784
