ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	2	1	1	4	555	164	[529,137,583,194]	4	55.1496	186.896	0.850903	18.7449	15.9501	0.879529	253.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	2	1	1	5	295	180	[263,156,319,209]	5	39.3818	160.904	0.711456	19.9285	14.1782	0.871104	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	2	1	1	6	622	322	[596,297,646,351]	6	47.2892	132.763	0.653422	18.9853	12.4054	0.718883	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	2	1	1	7	280	361	[255,336,305,392]	7	40.2324	130.599	0.712633	19.1167	13.6232	0.879371	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	2	1	1	8	191	410	[165,384,216,441]	8	41.1906	156.633	0.81744	18.9935	15.5261	0.856171	247.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	2	1	1	9	475	419	[446,392,509,446]	9	49.0138	130.527	0.70264	20.3453	14.2954	0.839335	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	6	1	1	1	298	192	[265,170,320,214]	1	22.451	37.5325	0.462935	17.8649	8.27028	0.629092	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	6	1	1	2	335	223	[247,191,373,256]	2	22.6257	37.6375	0.274874	41.0985	11.2969	0.432338	397.247
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	1	634	335	[608,316,667,357]	1	56.9824	148.004	0.556247	19.3228	10.7483	0.699554	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	2	72	83	[49,54,95,111]	2	46.0388	149.195	0.603609	19.3767	11.6959	0.755134	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	3	307	169	[284,148,333,203]	3	69.618	237.304	0.659199	18.4844	12.1849	0.960623	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	4	104	266	[65,233,144,301]	4	59.412	240.743	0.558532	27.9658	15.6198	0.939876	376.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	5	202	269	[179,246,229,298]	5	57.0662	198.169	0.703209	18.731	13.1718	0.989092	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	6	427	312	[394,282,459,343]	6	52.7638	192.894	0.596643	23.7633	14.1782	0.81898	282.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	1	1	1	7	264	397	[239,372,293,425]	7	50.6194	176.531	0.665194	19.4412	12.9321	0.855142	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	1	512	101	[473,74,534,124]	1	52.885	158.815	0.579748	19.7075	11.4254	0.772627	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	2	607	145	[576,125,639,166]	2	51.6871	150.571	0.531283	20.7713	11.0354	0.730994	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	3	210	33	[185,10,240,57]	4	56.1633	178.186	0.787839	17.9028	14.1045	0.874159	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	4	86	95	[61,66,111,129]	6	50.0153	180.391	0.76295	20.3324	15.5126	0.884676	261.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	5	293	226	[270,204,321,261]	7	52.0706	200.793	0.635364	20.7311	13.1718	0.874407	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	6	116	278	[88,243,145,313]	8	46.6177	173.484	0.64777	23.6974	15.3505	0.884021	306.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	7	521	386	[494,354,555,437]	9	44.6271	106.711	0.520607	27.8762	14.5126	0.707519	356.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	4	1	1	8	333	449	[307,420,359,476]	10	41.6455	99.08	0.814774	17.9348	14.6128	0.818468	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	1	640	55	[627,42,662,68]	1	49.9286	106.997	0.501356	11.593	5.8122	0.703111	65.6866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	2	477	75	[459,59,513,95]	2	44.3017	105.193	0.532696	17.4844	9.31386	0.685121	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	3	409	110	[384,90,447,132]	4	58.2078	184.141	0.58246	20.8314	12.1335	0.893289	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	4	237	157	[211,135,264,180]	5	54.7141	203.872	0.780804	17.3887	13.5772	0.89463	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	5	589	209	[558,185,619,236]	6	53.695	146.742	0.618662	20.7989	12.8675	0.700357	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	6	193	239	[172,215,216,275]	7	56.2359	188.688	0.688525	19.6969	13.5618	0.907106	215.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	7	355	258	[331,230,377,289]	8	50.8323	167.243	0.706908	19.2715	13.6232	0.906622	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	8	549	287	[523,259,579,313]	9	47.7755	146.784	0.766652	18.2231	13.9708	0.664286	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	9	88	295	[61,269,113,321]	10	46.9595	151.493	0.692889	18.6641	12.9321	0.915883	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	10	639	340	[600,310,668,370]	11	52.6799	150.568	0.697429	22.2426	15.5126	0.69306	303.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	11	315	371	[290,347,343,395]	12	46.3148	158.085	0.694063	19.182	13.3135	0.876945	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	8	1	1	12	327	453	[303,431,365,478]	13	45.754	134.349	0.669316	20.147	13.4847	0.836034	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	9	1	1	1	416	333	[384,320,432,349]	1	44.5087	133.999	0.459493	15.901	7.30639	0.696073	101.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	9	1	1	2	305	423	[279,396,341,447]	2	43.1152	134.812	0.552317	21.4965	11.8729	0.802018	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	9	1	1	3	319	461	[295,438,342,488]	3	48.264	167.748	0.779433	16.4045	12.7862	0.88965	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	10	1	1	1	152	109	[133,87,175,147]	1	52.8062	212.456	0.597013	19.5907	11.6959	0.90086	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	10	1	1	2	208	398	[191,380,227,439]	3	42.2922	152.422	0.547973	19.5081	10.6899	0.856105	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	10	1	1	3	493	256	[467,217,519,284]	6	42.014	164.973	0.738683	21.8739	16.1579	0.899296	277.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	10	1	1	4	103	261	[77,235,130,297]	7	39.3192	160.928	0.776789	20.567	15.9762	0.934287	268.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	10	1	1	5	402	293	[379,269,426,320]	8	47.1557	165.683	0.721798	17.7595	12.8188	0.928379	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	10	1	1	6	284	313	[253,282,311,343]	9	39.8213	161.582	0.773468	19.5455	15.1178	0.913003	252.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	1	180	75	[168,56,202,107]	1	64.9049	233.508	0.441942	16.3376	7.22026	0.67167	108.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	2	403	98	[379,77,428,118]	2	69.5332	351.627	0.716385	15.7693	11.2969	0.885745	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	3	375	126	[358,109,401,144]	3	72.4949	384.594	0.74107	14.0786	10.4332	0.933165	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	4	302	94	[276,68,330,121]	5	60.2449	261.583	0.710852	19.3147	13.7299	0.990376	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	5	338	182	[293,155,366,211]	6	54.084	314.618	0.676696	24.8129	16.7908	0.939967	344.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	6	59	207	[31,178,87,236]	7	51.2453	262.708	0.851987	18.8281	16.0413	0.943503	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	7	508	288	[482,260,535,315]	8	53.6744	183.244	0.608596	20.3837	12.4054	0.891514	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	8	504	403	[479,379,533,427]	9	45.9572	134.181	0.770023	17.7712	13.6843	0.803408	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	12	1	1	9	618	460	[588,437,649,486]	10	56.7753	134.407	0.587053	20.0744	11.7847	0.610699	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	13	1	1	1	300	474	[260,453,320,496]	3	41.0697	137.698	0.532363	20.658	10.9976	0.658179	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	13	1	1	2	303	115	[265,88,339,143]	5	42.7298	187.002	0.699623	24.0707	16.8404	0.942597	332.186
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	13	1	1	3	52	117	[27,91,74,147]	6	55.5903	230.089	0.721719	18.3599	13.2507	0.918861	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	13	1	1	4	483	236	[454,210,521,261]	7	46.7456	246.685	0.703912	22.0378	15.5126	0.910422	280.888
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	13	1	1	5	239	294	[213,273,264,318]	8	55.0661	254.641	0.684861	18.2117	12.4725	0.958861	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	11	1	1	1	140	224	[111,196,168,260]	2	46.6354	219.069	0.829568	20.7286	17.1958	0.954612	288.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	11	1	1	2	491	378	[463,350,516,405]	3	47.6437	142.337	0.703313	18.7282	13.1718	0.735329	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	1	160	198	[138,177,191,221]	1	64.6038	231.346	0.59731	18.6641	11.1482	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	2	560	463	[540,437,587,494]	2	49.6158	144.997	0.468877	20.4755	9.60051	0.643343	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	3	252	31	[229,7,284,54]	3	55.1936	209.752	0.604817	20.0614	12.1335	0.91904	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	4	565	87	[544,64,588,121]	4	49.5853	141.316	0.637035	19.1276	12.1849	0.853737	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	5	490	151	[461,122,522,190]	6	47.7449	217.344	0.724989	23.3137	16.9022	0.920898	328.954
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	6	340	157	[312,129,367,190]	7	50.7981	203.511	0.715297	21.1543	15.1316	0.934821	265.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	7	490	451	[466,429,526,475]	8	44.2458	133.237	0.636606	19.6969	12.5392	0.682958	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	14	1	1	8	147	459	[118,434,175,484]	10	44.3607	167.612	0.740602	19.6731	14.5699	0.853469	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	5	1	1	1	37	186	[12,161,64,230]	1	49.7608	163.156	0.720391	22.4294	16.1579	0.92554	305.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	5	1	1	2	73	450	[46,425,100,483]	2	44.6664	129.184	0.659484	19.9729	13.1718	0.794058	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	1	269	43	[247,21,291,82]	4	50.1676	186.615	0.636264	19.7075	12.5392	0.87123	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	2	494	69	[472,47,517,98]	5	51.3865	149.262	0.786564	16.5027	12.9804	0.855094	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	3	422	138	[399,106,446,163]	6	52.0038	213.126	0.731003	18.7198	13.6843	0.878104	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	4	213	295	[180,261,247,340]	7	45.0566	215.69	0.700769	26.9152	18.8613	0.943527	421.228
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	5	67	295	[37,266,103,326]	8	45.1673	184.956	0.784672	22.2215	17.4366	0.923194	320.3
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	6	341	366	[311,336,371,413]	9	39.8814	154.13	0.727519	24.9971	18.1859	0.901947	382.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	15	1	1	7	632	439	[600,408,672,469]	10	55.1094	139.212	0.705488	23.3919	16.5027	0.738282	323.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	1	542	257	[511,238,567,276]	2	49.1425	152.88	0.603496	18.2231	10.9976	0.850071	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	2	200	362	[175,343,231,385]	3	39.0167	95.7834	0.639199	18.1859	11.6244	0.762677	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	3	45	65	[21,39,69,93]	4	53.4622	141.081	0.767408	17.5112	13.4382	0.861551	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	4	325	72	[299,45,356,98]	5	46.5294	187.419	0.744992	19.6147	14.6128	0.892373	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	5	247	116	[223,85,270,141]	6	47.6966	154.788	0.684463	18.7282	12.8188	0.873402	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	6	392	132	[363,111,417,153]	7	48.9453	170.965	0.691697	17.9348	12.4054	0.944962	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	7	626	193	[598,169,652,219]	8	50.5564	139.407	0.765012	18.2231	13.9409	0.795081	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	8	261	238	[225,216,292,261]	9	43.3345	147.794	0.574216	21.7209	12.4725	0.839745	236.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	9	513	360	[480,337,544,384]	10	45.9807	145.468	0.660701	20.5264	13.5618	0.711132	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	17	1	1	10	454	465	[422,439,493,492]	11	40.4118	111.884	0.643414	23.1071	14.8674	0.74169	296.111
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	1	161	115	[142,90,184,154]	2	49.2139	180.607	0.473037	21.5861	10.211	0.85386	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	2	608	173	[574,152,638,195]	4	46.1102	119.259	0.563491	20.7562	11.6959	0.64132	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	3	43	294	[22,273,65,327]	6	52.344	171.326	0.65039	18.6557	12.1335	0.895825	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	4	432	404	[411,378,457,448]	7	39.4737	118.284	0.516961	22.9327	11.8553	0.687833	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	5	424	38	[395,16,450,60]	10	43.3671	137.912	0.682145	18.1859	12.4054	0.919218	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	6	293	50	[271,26,320,87]	11	49.3005	142.272	0.608158	20.5086	12.4725	0.853059	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	7	55	95	[24,70,85,122]	12	46.9728	167.052	0.683282	20.8789	14.2662	0.83387	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	8	260	168	[234,142,288,218]	13	45.558	269.626	0.646582	25.1489	16.2608	0.922852	343.864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	9	255	281	[233,258,278,307]	14	48.5606	158.327	0.665901	17.8298	11.8729	0.918218	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	10	186	350	[158,322,214,383]	15	44.1232	201.325	0.639535	21.0851	13.4847	0.90562	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	11	561	347	[527,323,586,373]	16	42.5237	153.464	0.71472	19.5054	13.9409	0.725291	234.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	12	506	364	[480,336,535,394]	17	41.7437	154.645	0.654791	20.3324	13.3135	0.767743	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	16	1	1	13	58	432	[29,405,91,458]	18	45.1685	147.952	0.593545	21.788	12.9321	0.868	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	1	175	50	[145,18,206,81]	2	43.1075	123.015	0.853768	20.3529	17.3767	0.765922	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	2	392	60	[364,30,422,96]	3	42.3051	139.575	0.766352	22.2637	17.0618	0.921111	309.144
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	3	609	157	[580,119,638,190]	4	47.9326	129.389	0.674824	23.0076	15.5261	0.752948	311.959
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	4	201	168	[173,144,227,201]	5	47.7471	183.133	0.61856	21.0108	12.9965	0.818674	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	5	53	200	[30,173,77,226]	6	49.2323	161.078	0.7632	17.9899	13.7299	0.948006	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	6	469	244	[444,216,495,276]	7	50.3873	131.63	0.717916	19.7286	14.1635	0.800366	229.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	7	272	301	[223,276,302,329]	8	44.4111	135.279	0.589561	25.8522	15.2414	0.881681	327.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	8	110	305	[78,281,138,330]	9	40.4018	169.828	0.73199	19.8262	14.5126	0.975416	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	18	1	1	9	564	470	[536,444,588,496]	13	49.765	110.831	0.598619	19.1167	11.4436	0.735569	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O7	15	7	19	1	1	1	355	166	[335,141,376,195]	1	65.3278	208.52	0.709818	17.6653	12.5392	0.954728	188.302
