ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	1	215	57	[193,35,237,92]	2	224.196	1170.39	0.750268	18.8779	14.1635	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	2	602	142	[578,119,627,167]	3	350.246	1440.26	0.859146	16.5027	14.1782	1.00928	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	3	422	146	[403,124,442,173]	4	411.029	1364.62	0.73384	16.3695	12.0126	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	4	311	324	[289,303,337,347]	5	269.359	1227.39	0.688395	17.2472	11.8729	0.996369	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	5	270	443	[247,425,302,463]	6	346.47	1427.38	0.527534	18.6864	9.85771	0.91609	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	6	591	456	[567,432,619,481]	7	407.366	1653.41	0.698348	18.8613	13.1718	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	7	103	213	[80,191,128,235]	9	238.818	1285.82	0.862459	15.7957	13.6232	0.996082	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	8	399	271	[376,248,424,295]	10	389.034	1411	0.744179	17.0496	12.688	1.00241	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	9	624	340	[597,318,646,364]	11	381.849	1750.16	0.810718	17.1958	13.9409	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	10	225	348	[200,325,257,371]	12	256.729	1399.87	0.762537	19.0319	14.5126	0.975668	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	1	1	1	11	370	456	[349,435,391,487]	13	341.095	1647.81	0.790066	17.1654	13.5618	0.990742	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	1	334	79	[302,53,359,107]	2	252.321	1497.48	0.659752	21.0851	13.911	0.979849	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	2	583	423	[560,399,606,454]	3	348.227	1846.02	0.78994	18.0968	14.2954	0.989082	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	3	656	445	[637,422,675,480]	4	465.351	1215.68	0.651695	18.8281	12.2702	0.951025	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	4	170	63	[146,39,197,86]	5	332.447	1059.5	0.84572	16.7473	14.1635	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	5	597	116	[574,87,620,140]	6	383.417	1411.42	0.689318	18.0939	12.4725	0.994471	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	6	52	179	[30,157,73,208]	7	328.727	1434.17	0.719761	17.3286	12.4725	0.988606	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E23	5	23	4	1	1	7	516	231	[491,206,541,258]	8	395.204	1479.25	0.723916	18.5632	13.4382	0.998909	206.652
