ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	11	1	1	2	466	94	[431,74,489,116]	2	395.515	1823.86	0.586906	20.2296	11.8729	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	11	1	1	3	435	127	[410,118,446,139]	4	80.1691	278.589	0.447214	11.908	5.3254	0.764282	56.0943
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	13	1	1	1	624	44	[596,22,651,70]	1	290.518	2420.78	0.541591	21.1296	11.4436	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	13	1	1	2	125	62	[98,43,170,83]	2	351.2	1744.89	0.470634	23.9643	11.2784	0.879283	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	13	1	1	3	117	256	[92,236,147,278]	4	237.345	1362.15	0.603381	18.7226	11.2969	0.968437	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	13	1	1	4	125	384	[99,361,153,406]	6	98.3548	820.1	0.774465	17.5112	13.5618	0.954911	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	13	1	1	5	316	28	[293,3,347,53]	9	227.885	1464.12	0.7013	19.2281	13.4847	0.951847	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	13	1	1	6	496	427	[472,401,521,459]	10	328.116	1774.81	0.65433	19.6651	12.8675	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	1	363	58	[345,33,386,84]	2	192.418	1176.46	0.681292	16.2255	11.0543	0.95125	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	2	265	195	[246,174,286,228]	4	310.728	1449	0.684157	17.9348	12.2702	0.95971	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	3	103	233	[80,211,125,261]	5	169.052	1212.9	0.836961	16.4045	13.7299	0.998458	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	4	320	258	[300,231,340,288]	6	271.131	2167.28	0.654805	19.3767	12.688	0.946189	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	5	647	319	[626,295,669,349]	7	350.774	2465.14	0.641869	18.552	11.908	0.969566	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	6	389	429	[368,408,421,451]	8	402.592	2815.76	0.759243	17.223	13.0765	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	7	23	91	[2,69,62,116]	12	220.365	1896.36	0.664845	19.5481	12.9965	0.930334	228.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	8	86	155	[61,122,114,182]	13	245.193	1299.76	0.516961	21.8525	11.2969	0.932605	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	9	558	307	[534,284,584,335]	14	316.115	2329.39	0.820027	17.3437	14.2223	0.996722	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	12	1	1	10	460	333	[437,310,484,362]	15	376.848	1961.4	0.854626	17.0985	14.6128	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	1	77	67	[43,43,104,93]	1	239.435	1069.93	0.693017	20.6908	14.3391	0.982693	248.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	2	325	182	[302,159,348,221]	2	233.151	1721.76	0.70817	20.3913	14.4405	0.979157	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	3	620	214	[598,191,644,252]	3	338.915	2355.16	0.696596	20.3324	14.1635	0.907049	240.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	4	174	273	[148,251,197,295]	4	236.34	1476.28	0.854638	15.9403	13.6232	0.977766	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	5	551	309	[532,277,569,337]	5	270.353	2587.89	0.581081	19.4412	11.2969	0.932201	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	6	384	418	[357,397,407,441]	6	254.677	1963.89	0.680451	17.4486	11.8729	0.996336	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	7	84	456	[52,434,111,481]	7	216.996	1541.39	0.662437	20.0978	13.3135	0.974948	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	14	1	1	8	437	255	[405,229,462,280]	9	280.75	1876.3	0.727946	19.9363	14.5126	0.955276	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	1	511	66	[482,42,536,91]	1	377.34	2303.58	0.708171	19.5161	13.8207	0.973836	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	2	225	96	[191,78,241,118]	2	253.441	1865.18	0.399475	18.9221	7.5589	0.839205	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	3	306	170	[288,151,325,208]	4	286.321	2123.48	0.557785	19.0948	10.6508	0.89048	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	4	554	266	[527,247,574,303]	5	299.289	1738.87	0.520064	20.0614	10.4332	0.939736	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	5	118	375	[96,352,134,413]	6	313.085	1976.47	0.50091	20.0146	10.0255	0.882951	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	6	257	44	[228,20,290,69]	7	244.016	2002.02	0.758374	20.4551	15.5126	0.979735	262.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	7	449	257	[419,228,482,285]	8	346.85	1956.99	0.774748	21.0876	16.3376	0.951669	283.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	8	403	304	[379,274,428,331]	9	290.008	2040.04	0.802406	18.7198	15.0209	0.969795	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	9	239	338	[216,309,262,370]	10	323.135	1749.91	0.721865	19.763	14.2662	0.97744	236.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	10	255	420	[229,395,281,450]	11	306.567	2027.23	0.728011	19.374	14.1045	1.01052	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	11	593	425	[569,398,619,466]	12	393.961	2177.03	0.639852	22.7707	14.5699	0.970269	273.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I21	9	21	15	1	1	12	354	461	[327,433,380,490]	13	336.134	1876.72	0.734693	19.9285	14.6413	0.981121	238.14
