ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	5	1	1	9	462	104	[442,83,492,125]	11	356.377	2640.9	0.707107	17.3286	12.2532	0.959232	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	5	1	1	10	244	116	[218,91,270,140]	12	267.525	2401.83	0.860357	17.1167	14.7265	0.9965	211.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	5	1	1	11	444	215	[422,194,465,251]	13	207.784	2482.29	0.735867	18.4506	13.5772	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	5	1	1	12	95	227	[68,200,123,260]	14	411.015	1720.02	0.798692	19.9703	15.9501	0.981777	266.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	5	1	1	13	240	237	[218,215,268,266]	15	311.154	2406.67	0.633393	18.7449	11.8729	0.980747	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	5	1	1	14	628	327	[604,304,655,350]	16	112.556	852.293	0.789587	17.3887	13.7299	0.977271	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	1	529	141	[507,119,562,165]	3	265.618	2155.81	0.740312	18.4844	13.6843	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	2	407	340	[386,320,443,360]	4	312.494	2250.41	0.711108	18.1859	12.9321	0.961181	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	3	235	368	[213,346,255,396]	5	336.317	2716.1	0.70596	17.0159	12.0126	0.958241	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	4	555	364	[530,344,580,385]	6	126.731	779.402	0.76331	16.6223	12.688	0.990469	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	5	306	175	[285,154,335,198]	8	282.948	2228.14	0.812971	16.6818	13.5618	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	6	603	257	[578,228,630,289]	9	202.42	1324.35	0.720364	20.9288	15.0764	0.98535	258.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	7	34	328	[10,304,58,371]	10	437.597	2637.85	0.504001	23.2062	11.6959	0.912945	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	8	298	441	[276,417,320,468]	11	404.114	2648.84	0.784536	16.9699	13.3135	0.992689	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	6	1	1	9	619	451	[594,426,643,474]	12	173.955	938.039	0.779122	17.3076	13.4847	0.997723	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	1	199	74	[177,54,228,95]	1	321.205	2604.38	0.748524	16.9945	12.7208	0.980631	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	2	285	112	[267,88,307,147]	2	320.975	2746.04	0.530595	20.147	10.6899	0.92379	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	3	625	120	[597,103,647,138]	3	407.041	2626.58	0.599208	16.7659	10.0463	0.950601	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	4	233	157	[210,138,264,177]	4	267.862	2733.83	0.686395	17.6771	12.1335	0.973662	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	5	208	331	[192,315,244,348]	6	347.931	2694.43	0.598176	17.3076	10.353	0.942076	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	6	442	438	[412,417,473,461]	8	289.231	2283.59	0.521518	21.0876	10.9976	0.937381	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	7	378	478	[359,460,410,496]	9	307.279	2245.6	0.582568	17.7712	10.353	0.8148	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	8	349	53	[328,31,370,82]	12	442.99	2512.46	0.673987	18.1802	12.2532	0.959508	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	9	247	220	[214,188,280,256]	13	216.941	1302.14	0.812356	23.1499	18.806	1.00402	363.57
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	10	430	279	[410,257,465,299]	14	271.842	1574.79	0.669558	18.3258	12.2702	0.934769	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	7	1	1	11	292	331	[270,308,314,358]	15	373.332	2697.81	0.82871	16.5311	13.6995	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	4	1	1	1	274	168	[245,144,300,189]	3	384.468	2346.64	0.603357	19.3848	11.6959	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	4	1	1	2	553	165	[535,145,572,196]	4	290.658	1848.48	0.663155	16.6693	11.0543	0.929822	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	4	1	1	3	418	373	[397,355,456,393]	6	373.269	1634.86	0.570416	19.3794	11.0543	0.925725	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	4	1	1	4	341	462	[323,440,358,490]	8	487.828	3310.25	0.660009	16.1966	10.6899	0.962581	145.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	4	1	1	5	473	242	[450,215,497,271]	10	345.173	1635.98	0.804866	18.3144	14.7407	0.983077	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	4	1	1	6	184	335	[158,311,211,361]	11	404.595	2248.99	0.759653	18.6641	14.1782	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	1	536	50	[517,12,554,71]	3	370.458	2793.83	0.533185	19.3794	10.3328	0.821556	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	2	212	167	[187,147,242,188]	4	297.288	2095.26	0.726263	17.8064	12.9321	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	3	406	215	[386,196,426,239]	5	313.134	2795.52	0.828009	14.3391	11.8729	1.0003	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	4	66	242	[43,219,91,270]	6	276.813	2112.5	0.889988	16.5469	14.7265	0.997309	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	5	292	267	[264,238,320,297]	7	190.138	1330.61	0.827771	19.9363	16.5027	1.00922	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	6	603	266	[581,247,629,285]	8	193.839	1380.5	0.737564	16.145	11.908	0.985688	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	7	482	313	[447,292,506,337]	9	208.737	1613.92	0.601183	20.2682	12.1849	0.951018	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	8	628	433	[592,412,657,458]	10	170.586	1038.32	0.599963	21.7688	13.0605	0.919101	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	9	380	462	[359,442,398,492]	11	395.935	3002.25	0.654238	16.5469	10.8256	0.955793	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	10	133	38	[108,13,158,68]	13	234.599	2286.48	0.780982	18.1543	14.1782	0.977776	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	11	541	193	[499,170,565,219]	15	297.149	2756.31	0.58552	22.3058	13.0605	0.934693	241.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	12	170	444	[149,414,191,469]	16	359.538	3087.31	0.700558	18.1112	12.688	0.977385	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	2	1	1	13	471	467	[446,444,495,490]	17	372.837	2054.65	0.817262	16.6693	13.6232	0.980001	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	1	272	82	[252,63,295,105]	1	313.432	1951.74	0.617331	16.5406	10.211	0.972845	139.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	2	461	181	[438,138,488,213]	3	243.44	1831.2	0.456135	25.4846	11.6244	0.739411	266.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	3	22	195	[2,176,55,214]	4	395.46	2708.94	0.696699	17.4157	12.1335	0.918251	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	4	613	428	[593,394,632,452]	6	134.058	872.479	0.553243	19.4277	10.7483	0.805032	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	5	147	159	[126,138,174,183]	8	411.915	2289.13	0.764418	16.9176	12.9321	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	6	464	273	[441,250,488,301]	9	288.731	2025.13	0.844404	16.7908	14.1782	1.01628	198.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	7	325	312	[303,285,347,340]	10	320.267	2173.86	0.702728	18.3798	12.916	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	8	40	376	[19,356,73,397]	11	469.659	3275.3	0.718855	17.9899	12.9321	0.966229	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	3	1	1	9	250	433	[227,410,273,467]	12	407.958	3095.58	0.735215	18.6333	13.6995	0.983935	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	1	123	26	[100,3,146,52]	2	272.473	2663.79	0.753171	16.4932	12.4222	1.01852	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	2	257	72	[233,53,280,91]	3	272.305	1828.62	0.736755	15.6065	11.4981	0.987309	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	3	602	253	[580,231,623,287]	4	199.824	1852.94	0.636091	19.9468	12.688	0.934994	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	4	598	360	[582,344,611,386]	6	105.62	781.509	0.497257	13.8056	6.86495	0.764747	92.5868
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	5	414	379	[391,355,446,402]	7	280.812	1846.87	0.791312	18.2488	14.4405	0.98744	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	6	575	369	[561,344,589,386]	8	101.652	709.762	0.571429	13.7489	7.8565	0.866791	87.6864
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	7	451	481	[430,468,470,496]	10	327.046	2638.64	0.613411	13.1916	8.09185	0.854373	98.9469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	8	221	40	[190,18,248,65]	12	264.625	2113.37	0.672673	19.792	13.3135	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	9	464	101	[441,78,495,125]	13	330.855	2417.97	0.812277	17.9899	14.6128	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	10	604	128	[580,104,626,158]	15	335.1	2807.08	0.655855	18.7087	12.2702	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	11	359	145	[336,121,383,178]	16	288.158	3142.84	0.767756	18.8088	14.4405	0.98665	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	12	239	172	[215,149,266,195]	17	331.636	2559.38	0.724102	17.5677	12.7208	0.989827	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	13	409	239	[388,217,431,268]	18	251.397	2528.47	0.815368	16.2512	13.2507	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	8	1	1	14	107	439	[85,417,129,476]	19	413.141	2332.93	0.714153	19.2254	13.7299	0.978365	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	1	61	100	[41,80,92,119]	2	384.937	2478.81	0.697306	17.0771	11.908	0.970514	167.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	2	219	118	[195,100,253,135]	3	306.739	2829.15	0.543599	19.1929	10.4332	0.915981	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	3	371	185	[345,165,403,206]	4	319.194	2277.93	0.687107	18.7977	12.916	0.960279	201.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	4	583	203	[559,173,605,226]	5	299.557	2029.12	0.586697	18.7449	10.9976	0.958861	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	5	233	200	[212,180,264,221]	6	324.566	2284.12	0.739917	16.7659	12.4054	0.987944	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	6	57	263	[25,241,80,287]	7	419.59	2046.42	0.685683	18.552	12.7208	0.979186	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	7	601	267	[581,246,622,297]	8	187.714	1311.33	0.722889	16.8559	12.1849	0.943656	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	8	433	322	[415,303,454,356]	9	327.09	2215.82	0.615385	17.8093	10.9596	0.958374	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	9	220	338	[197,321,246,358]	10	365.023	2097.5	0.563694	17.223	9.7085	0.939467	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	10	538	415	[516,388,569,437]	12	192.472	1052.12	0.616178	17.1897	10.5919	0.805943	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	11	563	400	[551,387,575,418]	13	166.18	849.976	0.515973	11.2645	5.8122	0.887684	52.0279
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	12	224	450	[199,429,245,473]	14	402.936	2953.04	0.704224	16.4045	11.5524	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	9	1	1	13	582	64	[560,43,612,87]	16	315.448	2635.44	0.769504	17.4635	13.4382	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	10	1	1	1	549	29	[527,9,581,49]	1	317.231	2286.2	0.703346	17.7331	12.4725	0.967237	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	10	1	1	2	478	156	[457,135,498,184]	2	295.782	2267.18	0.750121	15.8747	11.908	0.960751	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	10	1	1	3	365	157	[345,140,400,177]	3	342.888	2390.7	0.583324	18.3258	10.6899	0.937696	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	10	1	1	4	141	272	[117,248,171,297]	5	274.404	1171.47	0.792088	18.6277	14.7548	0.996034	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	10	1	1	5	337	309	[308,287,365,332]	6	335.928	1989.38	0.692363	19.2064	13.2978	0.971856	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	10	1	1	6	467	311	[443,292,499,331]	7	256.331	1667.43	0.645417	18.3684	11.8553	0.956346	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	1	363	127	[341,106,391,151]	1	410.08	2541.02	0.531093	18.2802	9.7085	0.955043	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	2	471	48	[447,26,494,75]	4	369.6	3359.25	0.828708	16.2159	13.4382	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	3	599	111	[575,87,625,137]	5	352.959	2257.45	0.894427	16.3695	14.6413	1.03078	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	4	211	136	[189,113,234,163]	6	247.216	2570.37	0.773007	17.223	13.3135	0.992374	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	5	437	206	[413,183,461,229]	7	325.835	2573.68	0.801104	16.5406	13.2507	0.992392	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	6	486	240	[462,219,507,266]	8	261.262	2100.8	0.731819	16.9515	12.4054	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	7	71	284	[46,260,97,313]	9	373.384	2556.46	0.778523	18.2117	14.1782	1.00394	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	8	492	329	[469,303,515,353]	10	243.157	1495.99	0.775738	17.1624	13.3135	1.00004	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	11	1	1	9	273	417	[249,393,300,442]	11	298.068	2379.96	0.867571	16.7939	14.5699	1.00429	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	1	204	35	[181,11,225,65]	1	330.535	2581.65	0.694791	17.4635	12.1335	0.93618	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	2	158	127	[137,107,187,149]	3	388.496	2298.14	0.741332	16.7566	12.4222	0.98739	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	3	405	351	[379,328,444,376]	4	186.519	922.692	0.669481	21.3529	14.2954	0.940879	256.49
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	4	601	346	[580,325,622,376]	5	141.625	926.115	0.802546	16.9176	13.5772	0.979525	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	5	65	423	[46,404,92,442]	6	416.512	2626	0.813811	14.9095	12.1335	0.999297	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	6	330	27	[305,2,356,57]	7	355.961	2056.75	0.612722	19.8866	12.1849	0.949259	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	7	521	136	[493,116,546,157]	8	397.905	2318.39	0.738592	17.223	12.7208	0.970504	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	8	644	252	[615,229,668,276]	9	283.38	1906.88	0.627463	18.9221	11.8729	0.977588	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D10	4	10	13	1	1	9	114	351	[91,328,139,376]	10	352.402	2643.8	0.854574	16.2255	13.8659	1.0104	187.989
