ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	6	123	252	[106,235,162,271]	10	347.392	3808.62	0.60208	18.266	10.9976	0.927888	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	7	471	267	[450,242,491,287]	11	245.881	3366.07	0.77418	15.0383	11.6423	0.957664	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	8	575	291	[554,271,606,312]	12	212.799	3723.63	0.748524	16.9945	12.7208	0.967776	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	9	581	355	[562,339,623,374]	13	308.616	6415.96	0.49781	20.1392	10.0255	0.891174	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	10	308	378	[285,355,332,412]	14	304.591	3936.73	0.746514	19.0319	14.2076	0.991974	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	11	514	388	[486,369,540,409]	15	304.48	4679.1	0.580716	18.4081	10.6899	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	12	143	423	[124,404,177,443]	16	359.98	5016.74	0.696699	17.4157	12.1335	0.95791	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	13	631	449	[599,433,652,466]	17	304.645	5821.12	0.602061	17.1624	10.3328	0.905937	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	14	577	467	[553,443,602,493]	18	273.381	5060.76	0.654167	18.731	12.2532	0.996021	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	15	198	472	[161,450,224,496]	19	314.107	4891.59	0.665912	20.3658	13.5618	0.90971	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	16	449	472	[427,453,477,491]	20	326.473	6049.73	0.664633	16.5469	10.9976	0.940754	147.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	17	293	75	[259,43,344,107]	21	144.464	1754.45	0.640023	28.9117	18.5042	0.950797	426.963
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	7	1	1	18	41	327	[15,303,71,353]	22	381.038	4133.32	0.737485	19.3444	14.2662	0.993569	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	1	206	65	[182,40,230,91]	1	296.157	3280.5	0.654167	18.731	12.2532	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	2	618	76	[602,45,635,101]	2	298.747	4128.35	0.563628	18.3684	10.353	0.908734	160.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	3	529	116	[493,96,555,136]	3	350.212	4095.7	0.62011	20.1133	12.4725	0.945152	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	4	330	150	[312,119,345,173]	5	257.506	3449.82	0.420988	18.4081	7.7496	0.851042	127.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	5	591	201	[565,181,622,221]	6	396.61	3858.03	0.663121	18.8088	12.4725	0.941043	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	6	297	267	[278,237,317,295]	7	371.07	3689.36	0.597983	19.7075	11.7847	0.932196	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	7	143	267	[121,246,183,289]	8	416.687	3267.84	0.636741	20.5365	13.0765	0.948291	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	8	78	268	[67,252,92,290]	9	35.8759	149.421	0.391077	13.3135	5.20661	0.739664	55.4687
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	9	406	314	[388,297,422,351]	10	233.91	2853.75	0.513242	17.7947	9.13299	0.904734	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	10	442	405	[420,380,466,436]	11	459.283	3865.51	0.636535	19.2498	12.2532	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	11	185	419	[162,395,208,442]	12	409.35	4453.71	0.664313	17.1988	11.4254	1.01062	166.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	12	273	446	[250,422,293,474]	13	423.007	4918.77	0.59033	18.1083	10.6899	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	13	401	221	[368,197,432,245]	14	236.57	1315.32	0.723427	20.7059	14.9792	0.978093	255.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	14	533	304	[511,281,557,325]	15	347.523	4727	0.675885	17.1988	11.6244	0.964197	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	15	77	416	[43,382,111,456]	16	370.6	2414.35	0.880144	24.2024	21.3016	0.982713	431.863
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	4	1	1	16	340	451	[317,428,375,474]	17	453.078	5044.37	0.740581	19.1248	14.1635	0.96413	225.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	1	463	23	[433,3,490,44]	2	258.448	4531.5	0.68269	18.6333	12.7208	0.932263	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	2	286	72	[262,45,311,99]	4	185.603	2425.44	0.767035	18.4844	14.1782	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	3	134	83	[109,61,166,105]	5	135.882	1402.15	0.741721	18.6333	13.8207	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	4	548	108	[526,88,579,128]	6	229.98	2699.72	0.722526	17.2623	12.4725	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	5	180	120	[157,99,199,156]	7	146.235	1394.88	0.61147	19.1276	11.6959	0.954742	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	6	345	150	[310,135,364,172]	8	141.778	2322.21	0.471915	18.3599	8.66432	0.905567	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	7	249	167	[220,150,276,186]	10	215.592	2952.51	0.587482	18.7198	10.9976	0.941375	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	8	399	172	[375,149,425,195]	11	204.024	3177.73	0.807359	16.1966	13.0765	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	9	427	237	[404,210,450,265]	13	224.205	3721.86	0.74524	18.2802	13.6232	0.986653	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	10	617	248	[584,228,639,270]	14	335.849	4311.55	0.636422	18.6557	11.8729	0.952813	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	11	481	266	[458,247,510,285]	15	268.965	3108.98	0.669534	17.3887	11.6423	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	12	210	284	[185,256,236,309]	16	274.278	3824.14	0.793542	18.4506	14.6413	1.002	222.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	13	594	308	[569,287,625,330]	17	248.991	4571.07	0.713997	18.3144	13.0765	0.963132	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	14	68	321	[42,296,94,351]	18	237.569	4371.39	0.783818	17.7859	13.9409	0.979032	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	15	147	363	[121,342,172,384]	19	211.652	3657.42	0.594189	17.5588	10.4332	0.959221	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	16	305	359	[286,342,330,377]	20	264.903	3759.29	0.755742	14.5018	10.9596	0.971926	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	17	200	366	[171,346,224,388]	21	170.137	3242.24	0.639913	18.2774	11.6959	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	18	453	390	[424,362,482,418]	22	283.927	4347.7	0.681403	21.3822	14.5699	0.999968	255.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	19	338	404	[314,379,364,428]	23	371.025	4165.11	0.606723	18.8613	11.4436	0.965547	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	20	620	407	[585,380,649,436]	24	193.66	2931.68	0.723241	22.3945	16.1966	0.974564	295.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	21	186	427	[164,400,207,459]	26	298.647	3495.1	0.662085	19.5081	12.916	0.957409	216.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	22	50	471	[27,448,74,496]	27	337.793	4830.63	0.780172	18.1543	14.1635	0.894412	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	6	1	1	23	54	191	[30,168,85,214]	28	271.329	3970.14	0.779996	18.1773	14.1782	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	1	307	49	[283,25,334,75]	2	218.938	2020.65	0.82089	17.3076	14.2076	1.02025	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	2	504	73	[480,49,531,100]	3	291.794	2203.3	0.779326	18.5295	14.4405	0.990439	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	3	419	93	[397,70,440,119]	5	261.545	3048.36	0.743228	16.7815	12.4725	0.983873	169.013
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	4	337	240	[311,215,375,266]	7	243.074	1939.36	0.749878	21.5474	16.1579	0.95688	283.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	5	608	246	[587,227,626,285]	8	353.044	4469.72	0.569193	19.8472	11.2969	0.935423	189.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	6	382	302	[362,284,417,321]	9	301.554	4106.39	0.618331	17.7859	10.9976	0.947779	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	7	68	332	[42,307,93,367]	10	272.226	2477.03	0.779683	19.7577	15.4047	0.99393	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	8	122	330	[102,307,142,365]	11	312.427	3572.63	0.665614	19.062	12.688	0.946279	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	9	280	390	[252,364,312,417]	12	422.614	4083.4	0.686034	21.1543	14.5126	0.982484	251.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	10	451	157	[430,135,473,184]	14	251.901	2990.02	0.742781	16.0316	11.908	1.01465	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	11	601	340	[571,314,629,368]	15	273.282	4457.41	0.820716	19.0319	15.6198	1.02645	248.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	2	1	1	12	490	432	[462,402,522,464]	16	328.16	2700.37	0.774288	21.893	16.9515	0.967607	302.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	1	61	30	[39,8,95,53]	2	145.752	2302.71	0.769067	18.4929	14.2223	0.958728	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	2	334	36	[310,16,369,58]	3	204.956	3346.06	0.672658	19.2254	12.9321	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	3	433	37	[411,17,461,61]	4	111.049	1443.84	0.717152	16.5311	11.8553	0.939744	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	4	28	73	[4,51,54,94]	5	137.134	2473.58	0.646855	17.0893	11.0543	0.955294	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	5	609	76	[567,61,624,94]	6	263.393	3858.39	0.514278	18.8779	9.7085	0.906896	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	6	179	96	[157,73,198,125]	7	141.369	2568.67	0.729556	16.8187	12.2702	0.903346	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	7	324	113	[302,90,348,135]	8	145.065	2712.5	0.802308	15.4622	12.4054	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	8	377	144	[355,121,400,177]	9	138.4	1726.71	0.749836	18.552	13.911	0.987076	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	9	105	157	[73,130,139,184]	10	141.593	2682.57	0.753061	22.2637	16.7659	0.98733	295.902
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	10	605	165	[580,143,637,188]	11	279.276	3390.63	0.763271	18.6333	14.2223	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	11	459	178	[432,151,483,203]	12	165.85	3404.55	0.460583	20.2219	9.31386	0.934253	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	12	334	212	[312,191,362,234]	14	210.66	2803.28	0.657929	17.5588	11.5524	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	13	620	224	[601,204,640,258]	15	204.766	3579.79	0.704557	17.4396	12.2872	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	14	500	226	[479,204,519,259]	16	142.551	2271.92	0.566937	18.7866	10.6508	0.949154	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	15	211	254	[189,232,234,287]	18	210.031	3198	0.753303	18.1859	13.6995	0.990321	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	16	422	261	[400,238,444,285]	19	197.225	3564.54	0.814305	16.5027	13.4382	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	17	265	268	[244,247,288,306]	20	206.564	3320.76	0.677711	19.2715	13.0605	0.97264	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	18	149	288	[129,267,173,310]	21	208.272	3075.13	0.729112	16.0413	11.6959	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	19	551	301	[529,279,574,326]	22	230.369	3649.97	0.913789	15.4352	14.1045	1.00013	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	20	482	315	[459,293,507,342]	23	239.456	4564.97	0.621921	17.4067	10.8256	0.999173	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	21	177	332	[156,310,203,356]	24	230.077	4171.4	0.739289	17.1624	12.688	0.967808	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	22	635	376	[609,355,667,398]	26	291.196	5082.32	0.691977	18.8972	13.0765	0.968841	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	23	155	392	[131,365,180,427]	27	246.935	2713.88	0.72111	20.6757	14.9095	0.985043	249.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	24	68	399	[46,376,88,435]	28	270.114	5473.78	0.645479	19.3228	12.4725	0.95529	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	25	528	420	[508,400,552,449]	29	265.553	4058.12	0.600792	18.0189	10.8256	0.957682	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	26	368	430	[349,410,387,463]	30	148.731	3495.62	0.586391	17.621	10.3328	0.92754	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	27	485	469	[460,440,516,494]	31	332.79	5185.66	0.636507	20.1392	12.8188	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	28	419	479	[394,461,446,496]	34	171.812	2075.42	0.58414	17.6889	10.3328	0.820155	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	5	1	1	29	67	337	[46,306,88,360]	35	242.202	4705.7	0.706115	18.2917	12.916	0.962098	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	1	248	97	[230,87,272,121]	2	105.163	1270.85	0.42473	15.0521	6.39309	0.684567	98.7384
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	2	589	118	[563,97,612,145]	3	355.832	4266.87	0.456695	20.0978	9.17854	0.931522	151.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	3	201	125	[176,103,223,147]	4	146.245	1845.39	0.751016	16.5406	12.4222	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	4	338	217	[306,191,365,246]	5	171.254	1765.8	0.788452	20.2296	15.9501	0.998865	261.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	5	626	228	[599,206,650,251]	6	242.772	3866.77	0.768865	17.6387	13.5618	0.983072	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	6	93	269	[71,247,116,298]	7	333.59	3657.14	0.767617	17.1593	13.1718	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	7	585	326	[557,308,610,344]	8	302.344	4893.9	0.640069	17.3587	11.1108	0.943712	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	8	452	339	[432,321,470,378]	9	381.928	4073.07	0.578271	18.9523	10.9596	0.905861	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	9	260	412	[237,392,287,433]	11	429.411	3952.12	0.753767	16.5469	12.4725	0.997368	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	10	108	431	[85,412,126,470]	12	385.337	4640.8	0.588598	19.1929	11.2969	0.942266	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	11	529	451	[497,432,557,470]	13	319.228	3103.77	0.588277	19.5455	11.4981	0.924936	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F4	6	4	8	1	1	12	363	81	[339,55,386,103]	15	255.378	4056.12	0.614613	17.9551	11.0354	0.975836	166.615
